 0.82050E-01  0.82050E-01  0.82050E-01
 0.77957E-01  0.77957E-01  0.77957E-01
 0.73942E-01  0.73942E-01  0.73942E-01
 0.70005E-01  0.70005E-01  0.70005E-01
 0.66146E-01  0.66146E-01  0.66146E-01
 0.65392E-01  0.65392E-01  0.65392E-01
 0.62869E-01  0.62869E-01  0.62869E-01
 0.60398E-01  0.60398E-01  0.60398E-01
 0.57960E-01  0.57960E-01  0.57960E-01
 0.55544E-01  0.55544E-01  0.55544E-01
 0.53179E-01  0.53179E-01  0.53179E-01
 0.50851E-01  0.50851E-01  0.50851E-01
 0.48548E-01  0.48548E-01  0.48548E-01
 0.46296E-01  0.46296E-01  0.46296E-01
 0.44088E-01  0.44088E-01  0.44088E-01
 0.41906E-01  0.41906E-01  0.41906E-01
 0.39775E-01  0.39775E-01  0.39775E-01
 0.37698E-01  0.37698E-01  0.37698E-01
 0.35648E-01  0.35648E-01  0.35648E-01
 0.33650E-01  0.33650E-01  0.33650E-01
 0.31718E-01  0.31718E-01  0.31718E-01
 0.29815E-01  0.29815E-01  0.29815E-01
 0.27963E-01  0.27963E-01  0.27963E-01
 0.26191E-01  0.26191E-01  0.26191E-01
 0.24449E-01  0.24449E-01  0.24449E-01
 0.22758E-01  0.22758E-01  0.22758E-01
 0.21162E-01  0.21162E-01  0.21162E-01
 0.19596E-01  0.19596E-01  0.19596E-01
 0.18076E-01  0.18076E-01  0.18076E-01
 0.16673E-01  0.16673E-01  0.16673E-01
 0.15295E-01  0.15295E-01  0.15295E-01
 0.13959E-01  0.13959E-01  0.13959E-01
 0.12755E-01  0.12755E-01  0.12755E-01
 0.11575E-01  0.11575E-01  0.11575E-01
 0.10437E-01  0.10437E-01  0.10437E-01
 0.94351E-02  0.94351E-02  0.94351E-02
 0.84489E-02  0.84489E-02  0.84489E-02
 0.74759E-02  0.74759E-02  0.74759E-02
 0.66326E-02  0.66326E-02  0.66326E-02
 0.58417E-02  0.58417E-02  0.58417E-02
 0.51112E-02  0.51112E-02  0.51112E-02
 0.44524E-02  0.44524E-02  0.44524E-02
 0.38411E-02  0.38411E-02  0.38411E-02
 0.32903E-02  0.32903E-02  0.32903E-02
 0.28011E-02  0.28011E-02  0.28011E-02
 0.23529E-02  0.23529E-02  0.23529E-02
 0.19636E-02  0.19636E-02  0.19636E-02
 0.16236E-02  0.16236E-02  0.16236E-02
 0.13168E-02  0.13168E-02  0.13168E-02
 0.10647E-02  0.10647E-02  0.10647E-02
 0.84808E-03  0.84808E-03  0.84808E-03
 0.65596E-03  0.65596E-03  0.65596E-03
 0.51038E-03  0.51038E-03  0.51038E-03
 0.38674E-03  0.38674E-03  0.38674E-03
 0.28172E-03  0.28172E-03  0.28172E-03
 0.20701E-03  0.20701E-03  0.20701E-03
 0.14580E-03  0.14580E-03  0.14580E-03
 0.97256E-04  0.97256E-04  0.97256E-04
 0.65732E-04  0.65732E-04  0.65732E-04
 0.41687E-04  0.41687E-04  0.41687E-04
 0.22446E-04  0.22446E-04  0.22446E-04
 0.11433E-04  0.11433E-04  0.11433E-04
 0.52588E-05  0.52588E-05  0.52588E-05
 0.15336E-05  0.15336E-05  0.15336E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.78378E+00  0.78378E+00  0.78378E+00
 0.76840E+00  0.76840E+00  0.76840E+00
 0.75325E+00  0.75325E+00  0.75325E+00
 0.73828E+00  0.73828E+00  0.73828E+00
 0.72357E+00  0.72357E+00  0.72357E+00
 0.70900E+00  0.70900E+00  0.70900E+00
 0.69470E+00  0.69470E+00  0.69470E+00
 0.68053E+00  0.68053E+00  0.68053E+00
 0.66663E+00  0.66663E+00  0.66663E+00
 0.65284E+00  0.65284E+00  0.65284E+00
 0.63935E+00  0.63935E+00  0.63935E+00
 0.62593E+00  0.62593E+00  0.62593E+00
 0.61283E+00  0.61283E+00  0.61283E+00
 0.59978E+00  0.59978E+00  0.59978E+00
 0.58707E+00  0.58707E+00  0.58707E+00
 0.57437E+00  0.57437E+00  0.57437E+00
 0.56203E+00  0.56203E+00  0.56203E+00
 0.54968E+00  0.54968E+00  0.54968E+00
 0.53771E+00  0.53771E+00  0.53771E+00
 0.52570E+00  0.52570E+00  0.52570E+00
 0.51408E+00  0.51408E+00  0.51408E+00
 0.50240E+00  0.50240E+00  0.50240E+00
 0.49114E+00  0.49114E+00  0.49114E+00
 0.47978E+00  0.47978E+00  0.47978E+00
 0.46887E+00  0.46887E+00  0.46887E+00
 0.45784E+00  0.45784E+00  0.45784E+00
 0.44725E+00  0.44725E+00  0.44725E+00
 0.43656E+00  0.43656E+00  0.43656E+00
 0.42628E+00  0.42628E+00  0.42628E+00
 0.41591E+00  0.41591E+00  0.41591E+00
 0.40594E+00  0.40594E+00  0.40594E+00
 0.39589E+00  0.39589E+00  0.39589E+00
 0.38621E+00  0.38621E+00  0.38621E+00
 0.37648E+00  0.37648E+00  0.37648E+00
 0.36710E+00  0.36710E+00  0.36710E+00
 0.35767E+00  0.35767E+00  0.35767E+00
 0.34858E+00  0.34858E+00  0.34858E+00
 0.33945E+00  0.33945E+00  0.33945E+00
 0.33064E+00  0.33064E+00  0.33064E+00
 0.32181E+00  0.32181E+00  0.32181E+00
 0.31328E+00  0.31328E+00  0.31328E+00
 0.30475E+00  0.30475E+00  0.30475E+00
 0.29649E+00  0.29649E+00  0.29649E+00
 0.28824E+00  0.28824E+00  0.28824E+00
 0.28026E+00  0.28026E+00  0.28026E+00
 0.27229E+00  0.27229E+00  0.27229E+00
 0.26457E+00  0.26457E+00  0.26457E+00
 0.25688E+00  0.25688E+00  0.25688E+00
 0.24942E+00  0.24942E+00  0.24942E+00
 0.24200E+00  0.24200E+00  0.24200E+00
 0.23480E+00  0.23480E+00  0.23480E+00
 0.22764E+00  0.22764E+00  0.22764E+00
 0.22070E+00  0.22070E+00  0.22070E+00
 0.21380E+00  0.21380E+00  0.21380E+00
 0.20711E+00  0.20711E+00  0.20711E+00
 0.20047E+00  0.20047E+00  0.20047E+00
 0.19401E+00  0.19401E+00  0.19401E+00
 0.18762E+00  0.18762E+00  0.18762E+00
 0.18140E+00  0.18140E+00  0.18140E+00
 0.17526E+00  0.17526E+00  0.17526E+00
 0.16927E+00  0.16927E+00  0.16927E+00
 0.16336E+00  0.16336E+00  0.16336E+00
 0.15759E+00  0.15759E+00  0.15759E+00
 0.15191E+00  0.15191E+00  0.15191E+00
 0.14636E+00  0.14636E+00  0.14636E+00
 0.14090E+00  0.14090E+00  0.14090E+00
 0.13556E+00  0.13556E+00  0.13556E+00
 0.13031E+00  0.13031E+00  0.13031E+00
 0.12516E+00  0.12516E+00  0.12516E+00
 0.12012E+00  0.12012E+00  0.12012E+00
 0.11517E+00  0.11517E+00  0.11517E+00
 0.11032E+00  0.11032E+00  0.11032E+00
 0.10556E+00  0.10556E+00  0.10556E+00
 0.10090E+00  0.10090E+00  0.10090E+00
 0.96329E-01  0.96329E-01  0.96329E-01
 0.91833E-01  0.91833E-01  0.91833E-01
 0.87368E-01  0.87368E-01  0.87368E-01
 0.83008E-01  0.83008E-01  0.83008E-01
 0.78769E-01  0.78769E-01  0.78769E-01
 0.74612E-01  0.74612E-01  0.74612E-01
 0.70538E-01  0.70538E-01  0.70538E-01
 0.69725E-01  0.69725E-01  0.69725E-01
 0.67090E-01  0.67090E-01  0.67090E-01
 0.64474E-01  0.64474E-01  0.64474E-01
 0.61883E-01  0.61883E-01  0.61883E-01
 0.59360E-01  0.59360E-01  0.59360E-01
 0.56859E-01  0.56859E-01  0.56859E-01
 0.54384E-01  0.54384E-01  0.54384E-01
 0.51977E-01  0.51977E-01  0.51977E-01
 0.49598E-01  0.49598E-01  0.49598E-01
 0.47247E-01  0.47247E-01  0.47247E-01
 0.44965E-01  0.44965E-01  0.44965E-01
 0.42717E-01  0.42717E-01  0.42717E-01
 0.40499E-01  0.40499E-01  0.40499E-01
 0.38354E-01  0.38354E-01  0.38354E-01
 0.36250E-01  0.36250E-01  0.36250E-01
 0.34179E-01  0.34179E-01  0.34179E-01
 0.32182E-01  0.32182E-01  0.32182E-01
 0.30238E-01  0.30238E-01  0.30238E-01
 0.28327E-01  0.28327E-01  0.28327E-01
 0.26495E-01  0.26495E-01  0.26495E-01
 0.24725E-01  0.24725E-01  0.24725E-01
 0.22990E-01  0.22990E-01  0.22990E-01
 0.21336E-01  0.21336E-01  0.21336E-01
 0.19755E-01  0.19755E-01  0.19755E-01
 0.18210E-01  0.18210E-01  0.18210E-01
 0.16746E-01  0.16746E-01  0.16746E-01
 0.15366E-01  0.15366E-01  0.15366E-01
 0.14022E-01  0.14022E-01  0.14022E-01
 0.12754E-01  0.12754E-01  0.12754E-01
 0.11584E-01  0.11584E-01  0.11584E-01
 0.10449E-01  0.10449E-01  0.10449E-01
 0.93892E-02  0.93892E-02  0.93892E-02
 0.84073E-02  0.84073E-02  0.84073E-02
 0.74343E-02  0.74343E-02  0.74343E-02
 0.65674E-02  0.65674E-02  0.65674E-02
 0.57783E-02  0.57783E-02  0.57783E-02
 0.50522E-02  0.50522E-02  0.50522E-02
 0.43723E-02  0.43723E-02  0.43723E-02
 0.37745E-02  0.37745E-02  0.37745E-02
 0.32278E-02  0.32278E-02  0.32278E-02
 0.27241E-02  0.27241E-02  0.27241E-02
 0.22952E-02  0.22952E-02  0.22952E-02
 0.19084E-02  0.19084E-02  0.19084E-02
 0.15615E-02  0.15615E-02  0.15615E-02
 0.12754E-02  0.12754E-02  0.12754E-02
 0.10228E-02  0.10228E-02  0.10228E-02
 0.80478E-03  0.80478E-03  0.80478E-03
 0.63162E-03  0.63162E-03  0.63162E-03
 0.48255E-03  0.48255E-03  0.48255E-03
 0.36070E-03  0.36070E-03  0.36070E-03
 0.26798E-03  0.26798E-03  0.26798E-03
 0.19067E-03  0.19067E-03  0.19067E-03
 0.13266E-03  0.13266E-03  0.13266E-03
 0.90995E-04  0.90995E-04  0.90995E-04
 0.57910E-04  0.57910E-04  0.57910E-04
 0.36614E-04  0.36614E-04  0.36614E-04
 0.19288E-04  0.19288E-04  0.19288E-04
 0.96415E-05  0.96415E-05  0.96415E-05
 0.41443E-05  0.41443E-05  0.41443E-05
 0.94122E-06  0.94122E-06  0.94122E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.83546E+00  0.83546E+00  0.83546E+00
 0.81906E+00  0.81906E+00  0.81906E+00
 0.80263E+00  0.80263E+00  0.80263E+00
 0.78668E+00  0.78668E+00  0.78668E+00
 0.77072E+00  0.77072E+00  0.77072E+00
 0.75521E+00  0.75521E+00  0.75521E+00
 0.73970E+00  0.73970E+00  0.73970E+00
 0.72463E+00  0.72463E+00  0.72463E+00
 0.70957E+00  0.70957E+00  0.70957E+00
 0.69492E+00  0.69492E+00  0.69492E+00
 0.68030E+00  0.68030E+00  0.68030E+00
 0.66605E+00  0.66605E+00  0.66605E+00
 0.65186E+00  0.65186E+00  0.65186E+00
 0.63802E+00  0.63802E+00  0.63802E+00
 0.62425E+00  0.62425E+00  0.62425E+00
 0.61080E+00  0.61080E+00  0.61080E+00
 0.59743E+00  0.59743E+00  0.59743E+00
 0.58436E+00  0.58436E+00  0.58436E+00
 0.57139E+00  0.57139E+00  0.57139E+00
 0.55870E+00  0.55870E+00  0.55870E+00
 0.54612E+00  0.54612E+00  0.54612E+00
 0.53380E+00  0.53380E+00  0.53380E+00
 0.52160E+00  0.52160E+00  0.52160E+00
 0.50963E+00  0.50963E+00  0.50963E+00
 0.49780E+00  0.49780E+00  0.49780E+00
 0.48619E+00  0.48619E+00  0.48619E+00
 0.47472E+00  0.47472E+00  0.47472E+00
 0.46345E+00  0.46345E+00  0.46345E+00
 0.45234E+00  0.45234E+00  0.45234E+00
 0.44140E+00  0.44140E+00  0.44140E+00
 0.43065E+00  0.43065E+00  0.43065E+00
 0.42004E+00  0.42004E+00  0.42004E+00
 0.40963E+00  0.40963E+00  0.40963E+00
 0.39934E+00  0.39934E+00  0.39934E+00
 0.38926E+00  0.38926E+00  0.38926E+00
 0.37930E+00  0.37930E+00  0.37930E+00
 0.36955E+00  0.36955E+00  0.36955E+00
 0.35989E+00  0.35989E+00  0.35989E+00
 0.35047E+00  0.35047E+00  0.35047E+00
 0.34112E+00  0.34112E+00  0.34112E+00
 0.33201E+00  0.33201E+00  0.33201E+00
 0.32296E+00  0.32296E+00  0.32296E+00
 0.31416E+00  0.31416E+00  0.31416E+00
 0.30540E+00  0.30540E+00  0.30540E+00
 0.29692E+00  0.29692E+00  0.29692E+00
 0.28845E+00  0.28845E+00  0.28845E+00
 0.28026E+00  0.28026E+00  0.28026E+00
 0.27207E+00  0.27207E+00  0.27207E+00
 0.26419E+00  0.26419E+00  0.26419E+00
 0.25627E+00  0.25627E+00  0.25627E+00
 0.24868E+00  0.24868E+00  0.24868E+00
 0.24103E+00  0.24103E+00  0.24103E+00
 0.23373E+00  0.23373E+00  0.23373E+00
 0.22636E+00  0.22636E+00  0.22636E+00
 0.21933E+00  0.21933E+00  0.21933E+00
 0.21223E+00  0.21223E+00  0.21223E+00
 0.20546E+00  0.20546E+00  0.20546E+00
 0.19863E+00  0.19863E+00  0.19863E+00
 0.19211E+00  0.19211E+00  0.19211E+00
 0.18554E+00  0.18554E+00  0.18554E+00
 0.17926E+00  0.17926E+00  0.17926E+00
 0.17295E+00  0.17295E+00  0.17295E+00
 0.16691E+00  0.16691E+00  0.16691E+00
 0.16085E+00  0.16085E+00  0.16085E+00
 0.15503E+00  0.15503E+00  0.15503E+00
 0.14921E+00  0.14921E+00  0.14921E+00
 0.14362E+00  0.14362E+00  0.14362E+00
 0.13802E+00  0.13802E+00  0.13802E+00
 0.13264E+00  0.13264E+00  0.13264E+00
 0.12726E+00  0.12726E+00  0.12726E+00
 0.12209E+00  0.12209E+00  0.12209E+00
 0.11692E+00  0.11692E+00  0.11692E+00
 0.11194E+00  0.11194E+00  0.11194E+00
 0.10698E+00  0.10698E+00  0.10698E+00
 0.10220E+00  0.10220E+00  0.10220E+00
 0.97433E-01  0.97433E-01  0.97433E-01
 0.92779E-01  0.92779E-01  0.92779E-01
 0.88138E-01  0.88138E-01  0.88138E-01
 0.83671E-01  0.83671E-01  0.83671E-01
 0.79293E-01  0.79293E-01  0.79293E-01
 0.75003E-01  0.75003E-01  0.75003E-01
 0.74162E-01  0.74162E-01  0.74162E-01
 0.71363E-01  0.71363E-01  0.71363E-01
 0.68601E-01  0.68601E-01  0.68601E-01
 0.65902E-01  0.65902E-01  0.65902E-01
 0.63224E-01  0.63224E-01  0.63224E-01
 0.60577E-01  0.60577E-01  0.60577E-01
 0.58005E-01  0.58005E-01  0.58005E-01
 0.55452E-01  0.55452E-01  0.55452E-01
 0.52929E-01  0.52929E-01  0.52929E-01
 0.50488E-01  0.50488E-01  0.50488E-01
 0.48069E-01  0.48069E-01  0.48069E-01
 0.45680E-01  0.45680E-01  0.45680E-01
 0.43378E-01  0.43378E-01  0.43378E-01
 0.41104E-01  0.41104E-01  0.41104E-01
 0.38863E-01  0.38863E-01  0.38863E-01
 0.36712E-01  0.36712E-01  0.36712E-01
 0.34596E-01  0.34596E-01  0.34596E-01
 0.32517E-01  0.32517E-01  0.32517E-01
 0.30532E-01  0.30532E-01  0.30532E-01
 0.28590E-01  0.28590E-01  0.28590E-01
 0.26687E-01  0.26687E-01  0.26687E-01
 0.24884E-01  0.24884E-01  0.24884E-01
 0.23131E-01  0.23131E-01  0.23131E-01
 0.21418E-01  0.21418E-01  0.21418E-01
 0.19808E-01  0.19808E-01  0.19808E-01
 0.18258E-01  0.18258E-01  0.18258E-01
 0.16748E-01  0.16748E-01  0.16748E-01
 0.15342E-01  0.15342E-01  0.15342E-01
 0.14004E-01  0.14004E-01  0.14004E-01
 0.12706E-01  0.12706E-01  0.12706E-01
 0.11510E-01  0.11510E-01  0.11510E-01
 0.10393E-01  0.10393E-01  0.10393E-01
 0.93112E-02  0.93112E-02  0.93112E-02
 0.82882E-02  0.82882E-02  0.82882E-02
 0.73276E-02  0.73276E-02  0.73276E-02
 0.64750E-02  0.64750E-02  0.64750E-02
 0.56779E-02  0.56779E-02  0.56779E-02
 0.49433E-02  0.49433E-02  0.49433E-02
 0.42849E-02  0.42849E-02  0.42849E-02
 0.36765E-02  0.36765E-02  0.36765E-02
 0.31302E-02  0.31302E-02  0.31302E-02
 0.26489E-02  0.26489E-02  0.26489E-02
 0.22104E-02  0.22104E-02  0.22104E-02
 0.18313E-02  0.18313E-02  0.18313E-02
 0.15035E-02  0.15035E-02  0.15035E-02
 0.12098E-02  0.12098E-02  0.12098E-02
 0.96967E-03  0.96967E-03  0.96967E-03
 0.76567E-03  0.76567E-03  0.76567E-03
 0.58534E-03  0.58534E-03  0.58534E-03
 0.45079E-03  0.45079E-03  0.45079E-03
 0.33739E-03  0.33739E-03  0.33739E-03
 0.24161E-03  0.24161E-03  0.24161E-03
 0.17486E-03  0.17486E-03  0.17486E-03
 0.12097E-03  0.12097E-03  0.12097E-03
 0.78725E-04  0.78725E-04  0.78725E-04
 0.52339E-04  0.52339E-04  0.52339E-04
 0.31173E-04  0.31173E-04  0.31173E-04
 0.16135E-04  0.16135E-04  0.16135E-04
 0.76094E-05  0.76094E-05  0.76094E-05
 0.30387E-05  0.30387E-05  0.30387E-05
 0.43366E-06  0.43366E-06  0.43366E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.88907E+00  0.88907E+00  0.88907E+00
 0.87142E+00  0.87142E+00  0.87142E+00
 0.85379E+00  0.85379E+00  0.85379E+00
 0.83667E+00  0.83667E+00  0.83667E+00
 0.81952E+00  0.81952E+00  0.81952E+00
 0.80291E+00  0.80291E+00  0.80291E+00
 0.78623E+00  0.78623E+00  0.78623E+00
 0.77012E+00  0.77012E+00  0.77012E+00
 0.75390E+00  0.75390E+00  0.75390E+00
 0.73829E+00  0.73829E+00  0.73829E+00
 0.72252E+00  0.72252E+00  0.72252E+00
 0.70738E+00  0.70738E+00  0.70738E+00
 0.69208E+00  0.69208E+00  0.69208E+00
 0.67738E+00  0.67738E+00  0.67738E+00
 0.66254E+00  0.66254E+00  0.66254E+00
 0.64827E+00  0.64827E+00  0.64827E+00
 0.63387E+00  0.63387E+00  0.63387E+00
 0.62002E+00  0.62002E+00  0.62002E+00
 0.60605E+00  0.60605E+00  0.60605E+00
 0.59260E+00  0.59260E+00  0.59260E+00
 0.57907E+00  0.57907E+00  0.57907E+00
 0.56602E+00  0.56602E+00  0.56602E+00
 0.55289E+00  0.55289E+00  0.55289E+00
 0.54023E+00  0.54023E+00  0.54023E+00
 0.52752E+00  0.52752E+00  0.52752E+00
 0.51524E+00  0.51524E+00  0.51524E+00
 0.50292E+00  0.50292E+00  0.50292E+00
 0.49101E+00  0.49101E+00  0.49101E+00
 0.47908E+00  0.47908E+00  0.47908E+00
 0.46753E+00  0.46753E+00  0.46753E+00
 0.45598E+00  0.45598E+00  0.45598E+00
 0.44479E+00  0.44479E+00  0.44479E+00
 0.43361E+00  0.43361E+00  0.43361E+00
 0.42278E+00  0.42278E+00  0.42278E+00
 0.41196E+00  0.41196E+00  0.41196E+00
 0.40147E+00  0.40147E+00  0.40147E+00
 0.39101E+00  0.39101E+00  0.39101E+00
 0.38085E+00  0.38085E+00  0.38085E+00
 0.37074E+00  0.37074E+00  0.37074E+00
 0.36091E+00  0.36091E+00  0.36091E+00
 0.35114E+00  0.35114E+00  0.35114E+00
 0.34164E+00  0.34164E+00  0.34164E+00
 0.33221E+00  0.33221E+00  0.33221E+00
 0.32302E+00  0.32302E+00  0.32302E+00
 0.31392E+00  0.31392E+00  0.31392E+00
 0.30505E+00  0.30505E+00  0.30505E+00
 0.29627E+00  0.29627E+00  0.29627E+00
 0.28770E+00  0.28770E+00  0.28770E+00
 0.27924E+00  0.27924E+00  0.27924E+00
 0.27097E+00  0.27097E+00  0.27097E+00
 0.26281E+00  0.26281E+00  0.26281E+00
 0.25484E+00  0.25484E+00  0.25484E+00
 0.24699E+00  0.24699E+00  0.24699E+00
 0.23931E+00  0.23931E+00  0.23931E+00
 0.23175E+00  0.23175E+00  0.23175E+00
 0.22435E+00  0.22435E+00  0.22435E+00
 0.21709E+00  0.21709E+00  0.21709E+00
 0.20996E+00  0.20996E+00  0.20996E+00
 0.20298E+00  0.20298E+00  0.20298E+00
 0.19611E+00  0.19611E+00  0.19611E+00
 0.18941E+00  0.18941E+00  0.18941E+00
 0.18280E+00  0.18280E+00  0.18280E+00
 0.17636E+00  0.17636E+00  0.17636E+00
 0.17001E+00  0.17001E+00  0.17001E+00
 0.16383E+00  0.16383E+00  0.16383E+00
 0.15772E+00  0.15772E+00  0.15772E+00
 0.15178E+00  0.15178E+00  0.15178E+00
 0.14590E+00  0.14590E+00  0.14590E+00
 0.14021E+00  0.14021E+00  0.14021E+00
 0.13455E+00  0.13455E+00  0.13455E+00
 0.12908E+00  0.12908E+00  0.12908E+00
 0.12364E+00  0.12364E+00  0.12364E+00
 0.11839E+00  0.11839E+00  0.11839E+00
 0.11316E+00  0.11316E+00  0.11316E+00
 0.10813E+00  0.10813E+00  0.10813E+00
 0.10311E+00  0.10311E+00  0.10311E+00
 0.98240E-01  0.98240E-01  0.98240E-01
 0.93327E-01  0.93327E-01  0.93327E-01
 0.88619E-01  0.88619E-01  0.88619E-01
 0.84015E-01  0.84015E-01  0.84015E-01
 0.79504E-01  0.79504E-01  0.79504E-01
 0.78629E-01  0.78629E-01  0.78629E-01
 0.75692E-01  0.75692E-01  0.75692E-01
 0.72809E-01  0.72809E-01  0.72809E-01
 0.69949E-01  0.69949E-01  0.69949E-01
 0.67135E-01  0.67135E-01  0.67135E-01
 0.64380E-01  0.64380E-01  0.64380E-01
 0.61650E-01  0.61650E-01  0.61650E-01
 0.58963E-01  0.58963E-01  0.58963E-01
 0.56345E-01  0.56345E-01  0.56345E-01
 0.53751E-01  0.53751E-01  0.53751E-01
 0.51197E-01  0.51197E-01  0.51197E-01
 0.48725E-01  0.48725E-01  0.48725E-01
 0.46278E-01  0.46278E-01  0.46278E-01
 0.43866E-01  0.43866E-01  0.43866E-01
 0.41554E-01  0.41554E-01  0.41554E-01
 0.39266E-01  0.39266E-01  0.39266E-01
 0.37016E-01  0.37016E-01  0.37016E-01
 0.34872E-01  0.34872E-01  0.34872E-01
 0.32758E-01  0.32758E-01  0.32758E-01
 0.30684E-01  0.30684E-01  0.30684E-01
 0.28724E-01  0.28724E-01  0.28724E-01
 0.26800E-01  0.26800E-01  0.26800E-01
 0.24918E-01  0.24918E-01  0.24918E-01
 0.23154E-01  0.23154E-01  0.23154E-01
 0.21433E-01  0.21433E-01  0.21433E-01
 0.19757E-01  0.19757E-01  0.19757E-01
 0.18201E-01  0.18201E-01  0.18201E-01
 0.16696E-01  0.16696E-01  0.16696E-01
 0.15234E-01  0.15234E-01  0.15234E-01
 0.13894E-01  0.13894E-01  0.13894E-01
 0.12612E-01  0.12612E-01  0.12612E-01
 0.11373E-01  0.11373E-01  0.11373E-01
 0.10257E-01  0.10257E-01  0.10257E-01
 0.91831E-02  0.91831E-02  0.91831E-02
 0.81219E-02  0.81219E-02  0.81219E-02
 0.71941E-02  0.71941E-02  0.71941E-02
 0.63206E-02  0.63206E-02  0.63206E-02
 0.55396E-02  0.55396E-02  0.55396E-02
 0.48151E-02  0.48151E-02  0.48151E-02
 0.41446E-02  0.41446E-02  0.41446E-02
 0.35568E-02  0.35568E-02  0.35568E-02
 0.30191E-02  0.30191E-02  0.30191E-02
 0.25339E-02  0.25339E-02  0.25339E-02
 0.21182E-02  0.21182E-02  0.21182E-02
 0.17447E-02  0.17447E-02  0.17447E-02
 0.14192E-02  0.14192E-02  0.14192E-02
 0.11478E-02  0.11478E-02  0.11478E-02
 0.90888E-03  0.90888E-03  0.90888E-03
 0.71066E-03  0.71066E-03  0.71066E-03
 0.55026E-03  0.55026E-03  0.55026E-03
 0.41241E-03  0.41241E-03  0.41241E-03
 0.30607E-03  0.30607E-03  0.30607E-03
 0.22293E-03  0.22293E-03  0.22293E-03
 0.15362E-03  0.15362E-03  0.15362E-03
 0.10643E-03  0.10643E-03  0.10643E-03
 0.70969E-04  0.70969E-04  0.70969E-04
 0.43387E-04  0.43387E-04  0.43387E-04
 0.24548E-04  0.24548E-04  0.24548E-04
 0.13083E-04  0.13083E-04  0.13083E-04
 0.58476E-05  0.58476E-05  0.58476E-05
 0.19826E-05  0.19826E-05  0.19826E-05
 0.15951E-07  0.15951E-07  0.15951E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
