 0.15277E+01  0.15277E+01  0.15277E+01
 0.14890E+01  0.14890E+01  0.14890E+01
 0.14520E+01  0.14520E+01  0.14520E+01
 0.14146E+01  0.14146E+01  0.14146E+01
 0.13791E+01  0.13791E+01  0.13791E+01
 0.13432E+01  0.13432E+01  0.13432E+01
 0.13091E+01  0.13091E+01  0.13091E+01
 0.12747E+01  0.12747E+01  0.12747E+01
 0.12419E+01  0.12419E+01  0.12419E+01
 0.12088E+01  0.12088E+01  0.12088E+01
 0.11773E+01  0.11773E+01  0.11773E+01
 0.11455E+01  0.11455E+01  0.11455E+01
 0.11152E+01  0.11152E+01  0.11152E+01
 0.10848E+01  0.10848E+01  0.10848E+01
 0.10557E+01  0.10557E+01  0.10557E+01
 0.10265E+01  0.10265E+01  0.10265E+01
 0.99855E+00  0.99855E+00  0.99855E+00
 0.97052E+00  0.97052E+00  0.97052E+00
 0.94372E+00  0.94372E+00  0.94372E+00
 0.91686E+00  0.91686E+00  0.91686E+00
 0.89114E+00  0.89114E+00  0.89114E+00
 0.86540E+00  0.86540E+00  0.86540E+00
 0.84073E+00  0.84073E+00  0.84073E+00
 0.81607E+00  0.81607E+00  0.81607E+00
 0.79242E+00  0.79242E+00  0.79242E+00
 0.76881E+00  0.76881E+00  0.76881E+00
 0.74614E+00  0.74614E+00  0.74614E+00
 0.72355E+00  0.72355E+00  0.72355E+00
 0.70182E+00  0.70182E+00  0.70182E+00
 0.68021E+00  0.68021E+00  0.68021E+00
 0.65941E+00  0.65941E+00  0.65941E+00
 0.63874E+00  0.63874E+00  0.63874E+00
 0.61883E+00  0.61883E+00  0.61883E+00
 0.59908E+00  0.59908E+00  0.59908E+00
 0.58002E+00  0.58002E+00  0.58002E+00
 0.56116E+00  0.56116E+00  0.56116E+00
 0.54293E+00  0.54293E+00  0.54293E+00
 0.52493E+00  0.52493E+00  0.52493E+00
 0.50750E+00  0.50750E+00  0.50750E+00
 0.49032E+00  0.49032E+00  0.49032E+00
 0.47366E+00  0.47366E+00  0.47366E+00
 0.45728E+00  0.45728E+00  0.45728E+00
 0.44137E+00  0.44137E+00  0.44137E+00
 0.42575E+00  0.42575E+00  0.42575E+00
 0.41056E+00  0.41056E+00  0.41056E+00
 0.39567E+00  0.39567E+00  0.39567E+00
 0.38117E+00  0.38117E+00  0.38117E+00
 0.36699E+00  0.36699E+00  0.36699E+00
 0.35315E+00  0.35315E+00  0.35315E+00
 0.33965E+00  0.33965E+00  0.33965E+00
 0.32644E+00  0.32644E+00  0.32644E+00
 0.31359E+00  0.31359E+00  0.31359E+00
 0.30099E+00  0.30099E+00  0.30099E+00
 0.28875E+00  0.28875E+00  0.28875E+00
 0.27673E+00  0.27673E+00  0.27673E+00
 0.26508E+00  0.26508E+00  0.26508E+00
 0.25362E+00  0.25362E+00  0.25362E+00
 0.24253E+00  0.24253E+00  0.24253E+00
 0.23159E+00  0.23159E+00  0.23159E+00
 0.22105E+00  0.22105E+00  0.22105E+00
 0.21063E+00  0.21063E+00  0.21063E+00
 0.20062E+00  0.20062E+00  0.20062E+00
 0.19073E+00  0.19073E+00  0.19073E+00
 0.18110E+00  0.18110E+00  0.18110E+00
 0.17920E+00  0.17920E+00  0.17920E+00
 0.17278E+00  0.17278E+00  0.17278E+00
 0.16652E+00  0.16652E+00  0.16652E+00
 0.16046E+00  0.16046E+00  0.16046E+00
 0.15456E+00  0.15456E+00  0.15456E+00
 0.14873E+00  0.14873E+00  0.14873E+00
 0.14298E+00  0.14298E+00  0.14298E+00
 0.13737E+00  0.13737E+00  0.13737E+00
 0.13185E+00  0.13185E+00  0.13185E+00
 0.12640E+00  0.12640E+00  0.12640E+00
 0.12109E+00  0.12109E+00  0.12109E+00
 0.11588E+00  0.11588E+00  0.11588E+00
 0.11074E+00  0.11074E+00  0.11074E+00
 0.10573E+00  0.10573E+00  0.10573E+00
 0.10084E+00  0.10084E+00  0.10084E+00
 0.96005E-01  0.96005E-01  0.96005E-01
 0.91313E-01  0.91313E-01  0.91313E-01
 0.86741E-01  0.86741E-01  0.86741E-01
 0.82238E-01  0.82238E-01  0.82238E-01
 0.77869E-01  0.77869E-01  0.77869E-01
 0.73638E-01  0.73638E-01  0.73638E-01
 0.69476E-01  0.69476E-01  0.69476E-01
 0.65444E-01  0.65444E-01  0.65444E-01
 0.61569E-01  0.61569E-01  0.61569E-01
 0.57764E-01  0.57764E-01  0.57764E-01
 0.54083E-01  0.54083E-01  0.54083E-01
 0.50580E-01  0.50580E-01  0.50580E-01
 0.47146E-01  0.47146E-01  0.47146E-01
 0.43827E-01  0.43827E-01  0.43827E-01
 0.40710E-01  0.40710E-01  0.40710E-01
 0.37659E-01  0.37659E-01  0.37659E-01
 0.34709E-01  0.34709E-01  0.34709E-01
 0.31990E-01  0.31990E-01  0.31990E-01
 0.29329E-01  0.29329E-01  0.29329E-01
 0.26754E-01  0.26754E-01  0.26754E-01
 0.24436E-01  0.24436E-01  0.24436E-01
 0.22171E-01  0.22171E-01  0.22171E-01
 0.19992E-01  0.19992E-01  0.19992E-01
 0.18068E-01  0.18068E-01  0.18068E-01
 0.16175E-01  0.16175E-01  0.16175E-01
 0.14302E-01  0.14302E-01  0.14302E-01
 0.12691E-01  0.12691E-01  0.12691E-01
 0.11185E-01  0.11185E-01  0.11185E-01
 0.97957E-02  0.97957E-02  0.97957E-02
 0.85415E-02  0.85415E-02  0.85415E-02
 0.73835E-02  0.73835E-02  0.73835E-02
 0.63393E-02  0.63393E-02  0.63393E-02
 0.54107E-02  0.54107E-02  0.54107E-02
 0.45656E-02  0.45656E-02  0.45656E-02
 0.38266E-02  0.38266E-02  0.38266E-02
 0.31801E-02  0.31801E-02  0.31801E-02
 0.26019E-02  0.26019E-02  0.26019E-02
 0.21174E-02  0.21174E-02  0.21174E-02
 0.17012E-02  0.17012E-02  0.17012E-02
 0.13358E-02  0.13358E-02  0.13358E-02
 0.10494E-02  0.10494E-02  0.10494E-02
 0.80723E-03  0.80723E-03  0.80723E-03
 0.60336E-03  0.60336E-03  0.60336E-03
 0.45150E-03  0.45150E-03  0.45150E-03
 0.32800E-03  0.32800E-03  0.32800E-03
 0.23006E-03  0.23006E-03  0.23006E-03
 0.16180E-03  0.16180E-03  0.16180E-03
 0.10968E-03  0.10968E-03  0.10968E-03
 0.67822E-04  0.67822E-04  0.67822E-04
 0.41843E-04  0.41843E-04  0.41843E-04
 0.25098E-04  0.25098E-04  0.25098E-04
 0.14032E-04  0.14032E-04  0.14032E-04
 0.71468E-05  0.71468E-05  0.71468E-05
 0.33996E-05  0.33996E-05  0.33996E-05
 0.13442E-05  0.13442E-05  0.13442E-05
 0.32611E-06  0.32611E-06  0.32611E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23822E+01  0.23822E+01  0.23822E+01
 0.23269E+01  0.23269E+01  0.23269E+01
 0.22726E+01  0.22726E+01  0.22726E+01
 0.22195E+01  0.22195E+01  0.22195E+01
 0.21672E+01  0.21672E+01  0.21672E+01
 0.21162E+01  0.21162E+01  0.21162E+01
 0.20658E+01  0.20658E+01  0.20658E+01
 0.20167E+01  0.20167E+01  0.20167E+01
 0.19682E+01  0.19682E+01  0.19682E+01
 0.19211E+01  0.19211E+01  0.19211E+01
 0.18744E+01  0.18744E+01  0.18744E+01
 0.18291E+01  0.18291E+01  0.18291E+01
 0.17841E+01  0.17841E+01  0.17841E+01
 0.17406E+01  0.17406E+01  0.17406E+01
 0.16973E+01  0.16973E+01  0.16973E+01
 0.16556E+01  0.16556E+01  0.16556E+01
 0.16139E+01  0.16139E+01  0.16139E+01
 0.15738E+01  0.15738E+01  0.15738E+01
 0.15337E+01  0.15337E+01  0.15337E+01
 0.14952E+01  0.14952E+01  0.14952E+01
 0.14567E+01  0.14567E+01  0.14567E+01
 0.14198E+01  0.14198E+01  0.14198E+01
 0.13826E+01  0.13826E+01  0.13826E+01
 0.13473E+01  0.13473E+01  0.13473E+01
 0.13115E+01  0.13115E+01  0.13115E+01
 0.12776E+01  0.12776E+01  0.12776E+01
 0.12433E+01  0.12433E+01  0.12433E+01
 0.12108E+01  0.12108E+01  0.12108E+01
 0.11779E+01  0.11779E+01  0.11779E+01
 0.11466E+01  0.11466E+01  0.11466E+01
 0.11150E+01  0.11150E+01  0.11150E+01
 0.10850E+01  0.10850E+01  0.10850E+01
 0.10547E+01  0.10547E+01  0.10547E+01
 0.10259E+01  0.10259E+01  0.10259E+01
 0.99693E+00  0.99693E+00  0.99693E+00
 0.96929E+00  0.96929E+00  0.96929E+00
 0.94150E+00  0.94150E+00  0.94150E+00
 0.91498E+00  0.91498E+00  0.91498E+00
 0.88836E+00  0.88836E+00  0.88836E+00
 0.86294E+00  0.86294E+00  0.86294E+00
 0.83745E+00  0.83745E+00  0.83745E+00
 0.81308E+00  0.81308E+00  0.81308E+00
 0.78870E+00  0.78870E+00  0.78870E+00
 0.76535E+00  0.76535E+00  0.76535E+00
 0.74202E+00  0.74202E+00  0.74202E+00
 0.71966E+00  0.71966E+00  0.71966E+00
 0.69735E+00  0.69735E+00  0.69735E+00
 0.67594E+00  0.67594E+00  0.67594E+00
 0.65462E+00  0.65462E+00  0.65462E+00
 0.63414E+00  0.63414E+00  0.63414E+00
 0.61377E+00  0.61377E+00  0.61377E+00
 0.59418E+00  0.59418E+00  0.59418E+00
 0.57473E+00  0.57473E+00  0.57473E+00
 0.55601E+00  0.55601E+00  0.55601E+00
 0.53745E+00  0.53745E+00  0.53745E+00
 0.51955E+00  0.51955E+00  0.51955E+00
 0.50185E+00  0.50185E+00  0.50185E+00
 0.48476E+00  0.48476E+00  0.48476E+00
 0.46788E+00  0.46788E+00  0.46788E+00
 0.45156E+00  0.45156E+00  0.45156E+00
 0.43548E+00  0.43548E+00  0.43548E+00
 0.41991E+00  0.41991E+00  0.41991E+00
 0.40459E+00  0.40459E+00  0.40459E+00
 0.38973E+00  0.38973E+00  0.38973E+00
 0.37514E+00  0.37514E+00  0.37514E+00
 0.36097E+00  0.36097E+00  0.36097E+00
 0.34708E+00  0.34708E+00  0.34708E+00
 0.33356E+00  0.33356E+00  0.33356E+00
 0.32035E+00  0.32035E+00  0.32035E+00
 0.30746E+00  0.30746E+00  0.30746E+00
 0.29488E+00  0.29488E+00  0.29488E+00
 0.28259E+00  0.28259E+00  0.28259E+00
 0.27063E+00  0.27063E+00  0.27063E+00
 0.25891E+00  0.25891E+00  0.25891E+00
 0.24753E+00  0.24753E+00  0.24753E+00
 0.23636E+00  0.23636E+00  0.23636E+00
 0.22554E+00  0.22554E+00  0.22554E+00
 0.21490E+00  0.21490E+00  0.21490E+00
 0.20464E+00  0.20464E+00  0.20464E+00
 0.19455E+00  0.19455E+00  0.19455E+00
 0.18470E+00  0.18470E+00  0.18470E+00
 0.18275E+00  0.18275E+00  0.18275E+00
 0.17621E+00  0.17621E+00  0.17621E+00
 0.16979E+00  0.16979E+00  0.16979E+00
 0.16358E+00  0.16358E+00  0.16358E+00
 0.15757E+00  0.15757E+00  0.15757E+00
 0.15162E+00  0.15162E+00  0.15162E+00
 0.14573E+00  0.14573E+00  0.14573E+00
 0.14003E+00  0.14003E+00  0.14003E+00
 0.13439E+00  0.13439E+00  0.13439E+00
 0.12882E+00  0.12882E+00  0.12882E+00
 0.12342E+00  0.12342E+00  0.12342E+00
 0.11809E+00  0.11809E+00  0.11809E+00
 0.11284E+00  0.11284E+00  0.11284E+00
 0.10775E+00  0.10775E+00  0.10775E+00
 0.10275E+00  0.10275E+00  0.10275E+00
 0.97821E-01  0.97821E-01  0.97821E-01
 0.93055E-01  0.93055E-01  0.93055E-01
 0.88387E-01  0.88387E-01  0.88387E-01
 0.83792E-01  0.83792E-01  0.83792E-01
 0.79358E-01  0.79358E-01  0.79358E-01
 0.75038E-01  0.75038E-01  0.75038E-01
 0.70792E-01  0.70792E-01  0.70792E-01
 0.66705E-01  0.66705E-01  0.66705E-01
 0.62747E-01  0.62747E-01  0.62747E-01
 0.58866E-01  0.58866E-01  0.58866E-01
 0.55138E-01  0.55138E-01  0.55138E-01
 0.51559E-01  0.51559E-01  0.51559E-01
 0.48056E-01  0.48056E-01  0.48056E-01
 0.44701E-01  0.44701E-01  0.44701E-01
 0.41512E-01  0.41512E-01  0.41512E-01
 0.38398E-01  0.38398E-01  0.38398E-01
 0.35423E-01  0.35423E-01  0.35423E-01
 0.32635E-01  0.32635E-01  0.32635E-01
 0.29918E-01  0.29918E-01  0.29918E-01
 0.27327E-01  0.27327E-01  0.27327E-01
 0.24945E-01  0.24945E-01  0.24945E-01
 0.22629E-01  0.22629E-01  0.22629E-01
 0.20425E-01  0.20425E-01  0.20425E-01
 0.18458E-01  0.18458E-01  0.18458E-01
 0.16527E-01  0.16527E-01  0.16527E-01
 0.14616E-01  0.14616E-01  0.14616E-01
 0.12975E-01  0.12975E-01  0.12975E-01
 0.11447E-01  0.11447E-01  0.11447E-01
 0.10020E-01  0.10020E-01  0.10020E-01
 0.87453E-02  0.87453E-02  0.87453E-02
 0.75703E-02  0.75703E-02  0.75703E-02
 0.64945E-02  0.64945E-02  0.64945E-02
 0.55504E-02  0.55504E-02  0.55504E-02
 0.46935E-02  0.46935E-02  0.46935E-02
 0.39285E-02  0.39285E-02  0.39285E-02
 0.32709E-02  0.32709E-02  0.32709E-02
 0.26854E-02  0.26854E-02  0.26854E-02
 0.21800E-02  0.21800E-02  0.21800E-02
 0.17563E-02  0.17563E-02  0.17563E-02
 0.13880E-02  0.13880E-02  0.13880E-02
 0.10848E-02  0.10848E-02  0.10848E-02
 0.83805E-03  0.83805E-03  0.83805E-03
 0.62982E-03  0.62982E-03  0.62982E-03
 0.46947E-03  0.46947E-03  0.46947E-03
 0.34345E-03  0.34345E-03  0.34345E-03
 0.24088E-03  0.24088E-03  0.24088E-03
 0.16972E-03  0.16972E-03  0.16972E-03
 0.11622E-03  0.11622E-03  0.11622E-03
 0.71828E-04  0.71828E-04  0.71828E-04
 0.45310E-04  0.45310E-04  0.45310E-04
 0.27158E-04  0.27158E-04  0.27158E-04
 0.15237E-04  0.15237E-04  0.15237E-04
 0.80839E-05  0.80839E-05  0.80839E-05
 0.39182E-05  0.39182E-05  0.39182E-05
 0.15857E-05  0.15857E-05  0.15857E-05
 0.45652E-06  0.45652E-06  0.45652E-06
 0.40160E-07  0.40160E-07  0.40160E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24590E+01  0.24590E+01  0.24590E+01
 0.24015E+01  0.24015E+01  0.24015E+01
 0.23452E+01  0.23452E+01  0.23452E+01
 0.22900E+01  0.22900E+01  0.22900E+01
 0.22357E+01  0.22357E+01  0.22357E+01
 0.21826E+01  0.21826E+01  0.21826E+01
 0.21304E+01  0.21304E+01  0.21304E+01
 0.20794E+01  0.20794E+01  0.20794E+01
 0.20291E+01  0.20291E+01  0.20291E+01
 0.19801E+01  0.19801E+01  0.19801E+01
 0.19317E+01  0.19317E+01  0.19317E+01
 0.18847E+01  0.18847E+01  0.18847E+01
 0.18381E+01  0.18381E+01  0.18381E+01
 0.17929E+01  0.17929E+01  0.17929E+01
 0.17482E+01  0.17482E+01  0.17482E+01
 0.17048E+01  0.17048E+01  0.17048E+01
 0.16617E+01  0.16617E+01  0.16617E+01
 0.16200E+01  0.16200E+01  0.16200E+01
 0.15786E+01  0.15786E+01  0.15786E+01
 0.15387E+01  0.15387E+01  0.15387E+01
 0.14988E+01  0.14988E+01  0.14988E+01
 0.14605E+01  0.14605E+01  0.14605E+01
 0.14222E+01  0.14222E+01  0.14222E+01
 0.13855E+01  0.13855E+01  0.13855E+01
 0.13486E+01  0.13486E+01  0.13486E+01
 0.13134E+01  0.13134E+01  0.13134E+01
 0.12780E+01  0.12780E+01  0.12780E+01
 0.12443E+01  0.12443E+01  0.12443E+01
 0.12102E+01  0.12102E+01  0.12102E+01
 0.11779E+01  0.11779E+01  0.11779E+01
 0.11453E+01  0.11453E+01  0.11453E+01
 0.11143E+01  0.11143E+01  0.11143E+01
 0.10830E+01  0.10830E+01  0.10830E+01
 0.10533E+01  0.10533E+01  0.10533E+01
 0.10233E+01  0.10233E+01  0.10233E+01
 0.99482E+00  0.99482E+00  0.99482E+00
 0.96611E+00  0.96611E+00  0.96611E+00
 0.93878E+00  0.93878E+00  0.93878E+00
 0.91129E+00  0.91129E+00  0.91129E+00
 0.88509E+00  0.88509E+00  0.88509E+00
 0.85878E+00  0.85878E+00  0.85878E+00
 0.83369E+00  0.83369E+00  0.83369E+00
 0.80852E+00  0.80852E+00  0.80852E+00
 0.78449E+00  0.78449E+00  0.78449E+00
 0.76042E+00  0.76042E+00  0.76042E+00
 0.73742E+00  0.73742E+00  0.73742E+00
 0.71441E+00  0.71441E+00  0.71441E+00
 0.69240E+00  0.69240E+00  0.69240E+00
 0.67042E+00  0.67042E+00  0.67042E+00
 0.64937E+00  0.64937E+00  0.64937E+00
 0.62838E+00  0.62838E+00  0.62838E+00
 0.60825E+00  0.60825E+00  0.60825E+00
 0.58822E+00  0.58822E+00  0.58822E+00
 0.56899E+00  0.56899E+00  0.56899E+00
 0.54988E+00  0.54988E+00  0.54988E+00
 0.53152E+00  0.53152E+00  0.53152E+00
 0.51330E+00  0.51330E+00  0.51330E+00
 0.49576E+00  0.49576E+00  0.49576E+00
 0.47840E+00  0.47840E+00  0.47840E+00
 0.46166E+00  0.46166E+00  0.46166E+00
 0.44513E+00  0.44513E+00  0.44513E+00
 0.42916E+00  0.42916E+00  0.42916E+00
 0.41342E+00  0.41342E+00  0.41342E+00
 0.39819E+00  0.39819E+00  0.39819E+00
 0.38320E+00  0.38320E+00  0.38320E+00
 0.36869E+00  0.36869E+00  0.36869E+00
 0.35443E+00  0.35443E+00  0.35443E+00
 0.34059E+00  0.34059E+00  0.34059E+00
 0.32703E+00  0.32703E+00  0.32703E+00
 0.31384E+00  0.31384E+00  0.31384E+00
 0.30094E+00  0.30094E+00  0.30094E+00
 0.28837E+00  0.28837E+00  0.28837E+00
 0.27610E+00  0.27610E+00  0.27610E+00
 0.26413E+00  0.26413E+00  0.26413E+00
 0.25246E+00  0.25246E+00  0.25246E+00
 0.24105E+00  0.24105E+00  0.24105E+00
 0.22997E+00  0.22997E+00  0.22997E+00
 0.21911E+00  0.21911E+00  0.21911E+00
 0.20859E+00  0.20859E+00  0.20859E+00
 0.19830E+00  0.19830E+00  0.19830E+00
 0.18822E+00  0.18822E+00  0.18822E+00
 0.18624E+00  0.18624E+00  0.18624E+00
 0.17958E+00  0.17958E+00  0.17958E+00
 0.17298E+00  0.17298E+00  0.17298E+00
 0.16666E+00  0.16666E+00  0.16666E+00
 0.16052E+00  0.16052E+00  0.16052E+00
 0.15444E+00  0.15444E+00  0.15444E+00
 0.14843E+00  0.14843E+00  0.14843E+00
 0.14262E+00  0.14262E+00  0.14262E+00
 0.13686E+00  0.13686E+00  0.13686E+00
 0.13118E+00  0.13118E+00  0.13118E+00
 0.12568E+00  0.12568E+00  0.12568E+00
 0.12025E+00  0.12025E+00  0.12025E+00
 0.11489E+00  0.11489E+00  0.11489E+00
 0.10972E+00  0.10972E+00  0.10972E+00
 0.10462E+00  0.10462E+00  0.10462E+00
 0.99589E-01  0.99589E-01  0.99589E-01
 0.94747E-01  0.94747E-01  0.94747E-01
 0.89987E-01  0.89987E-01  0.89987E-01
 0.85302E-01  0.85302E-01  0.85302E-01
 0.80802E-01  0.80802E-01  0.80802E-01
 0.76397E-01  0.76397E-01  0.76397E-01
 0.72069E-01  0.72069E-01  0.72069E-01
 0.67924E-01  0.67924E-01  0.67924E-01
 0.63889E-01  0.63889E-01  0.63889E-01
 0.59933E-01  0.59933E-01  0.59933E-01
 0.56157E-01  0.56157E-01  0.56157E-01
 0.52505E-01  0.52505E-01  0.52505E-01
 0.48934E-01  0.48934E-01  0.48934E-01
 0.45540E-01  0.45540E-01  0.45540E-01
 0.42284E-01  0.42284E-01  0.42284E-01
 0.39110E-01  0.39110E-01  0.39110E-01
 0.36104E-01  0.36104E-01  0.36104E-01
 0.33255E-01  0.33255E-01  0.33255E-01
 0.30483E-01  0.30483E-01  0.30483E-01
 0.27871E-01  0.27871E-01  0.27871E-01
 0.25432E-01  0.25432E-01  0.25432E-01
 0.23068E-01  0.23068E-01  0.23068E-01
 0.20852E-01  0.20852E-01  0.20852E-01
 0.18831E-01  0.18831E-01  0.18831E-01
 0.16864E-01  0.16864E-01  0.16864E-01
 0.14953E-01  0.14953E-01  0.14953E-01
 0.13246E-01  0.13246E-01  0.13246E-01
 0.11695E-01  0.11695E-01  0.11695E-01
 0.10246E-01  0.10246E-01  0.10246E-01
 0.89390E-02  0.89390E-02  0.89390E-02
 0.77466E-02  0.77466E-02  0.77466E-02
 0.66450E-02  0.66450E-02  0.66450E-02
 0.56828E-02  0.56828E-02  0.56828E-02
 0.48133E-02  0.48133E-02  0.48133E-02
 0.40250E-02  0.40250E-02  0.40250E-02
 0.33567E-02  0.33567E-02  0.33567E-02
 0.27625E-02  0.27625E-02  0.27625E-02
 0.22391E-02  0.22391E-02  0.22391E-02
 0.18083E-02  0.18083E-02  0.18083E-02
 0.14346E-02  0.14346E-02  0.14346E-02
 0.11182E-02  0.11182E-02  0.11182E-02
 0.86690E-03  0.86690E-03  0.86690E-03
 0.65570E-03  0.65570E-03  0.65570E-03
 0.48647E-03  0.48647E-03  0.48647E-03
 0.35781E-03  0.35781E-03  0.35781E-03
 0.25404E-03  0.25404E-03  0.25404E-03
 0.17720E-03  0.17720E-03  0.17720E-03
 0.12233E-03  0.12233E-03  0.12233E-03
 0.77531E-04  0.77531E-04  0.77531E-04
 0.48388E-04  0.48388E-04  0.48388E-04
 0.29072E-04  0.29072E-04  0.29072E-04
 0.16550E-04  0.16550E-04  0.16550E-04
 0.89919E-05  0.89919E-05  0.89919E-05
 0.43931E-05  0.43931E-05  0.43931E-05
 0.18112E-05  0.18112E-05  0.18112E-05
 0.64472E-06  0.64472E-06  0.64472E-06
 0.10618E-06  0.10618E-06  0.10618E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.25365E+01  0.25365E+01  0.25365E+01
 0.24767E+01  0.24767E+01  0.24767E+01
 0.24183E+01  0.24183E+01  0.24183E+01
 0.23609E+01  0.23609E+01  0.23609E+01
 0.23047E+01  0.23047E+01  0.23047E+01
 0.22495E+01  0.22495E+01  0.22495E+01
 0.21954E+01  0.21954E+01  0.21954E+01
 0.21424E+01  0.21424E+01  0.21424E+01
 0.20904E+01  0.20904E+01  0.20904E+01
 0.20395E+01  0.20395E+01  0.20395E+01
 0.19894E+01  0.19894E+01  0.19894E+01
 0.19405E+01  0.19405E+01  0.19405E+01
 0.18924E+01  0.18924E+01  0.18924E+01
 0.18455E+01  0.18455E+01  0.18455E+01
 0.17992E+01  0.17992E+01  0.17992E+01
 0.17541E+01  0.17541E+01  0.17541E+01
 0.17096E+01  0.17096E+01  0.17096E+01
 0.16664E+01  0.16664E+01  0.16664E+01
 0.16236E+01  0.16236E+01  0.16236E+01
 0.15822E+01  0.15822E+01  0.15822E+01
 0.15411E+01  0.15411E+01  0.15411E+01
 0.15014E+01  0.15014E+01  0.15014E+01
 0.14618E+01  0.14618E+01  0.14618E+01
 0.14238E+01  0.14238E+01  0.14238E+01
 0.13858E+01  0.13858E+01  0.13858E+01
 0.13493E+01  0.13493E+01  0.13493E+01
 0.13128E+01  0.13128E+01  0.13128E+01
 0.12778E+01  0.12778E+01  0.12778E+01
 0.12428E+01  0.12428E+01  0.12428E+01
 0.12093E+01  0.12093E+01  0.12093E+01
 0.11756E+01  0.11756E+01  0.11756E+01
 0.11436E+01  0.11436E+01  0.11436E+01
 0.11113E+01  0.11113E+01  0.11113E+01
 0.10807E+01  0.10807E+01  0.10807E+01
 0.10497E+01  0.10497E+01  0.10497E+01
 0.10203E+01  0.10203E+01  0.10203E+01
 0.99068E+00  0.99068E+00  0.99068E+00
 0.96254E+00  0.96254E+00  0.96254E+00
 0.93416E+00  0.93416E+00  0.93416E+00
 0.90720E+00  0.90720E+00  0.90720E+00
 0.88006E+00  0.88006E+00  0.88006E+00
 0.85424E+00  0.85424E+00  0.85424E+00
 0.82828E+00  0.82828E+00  0.82828E+00
 0.80356E+00  0.80356E+00  0.80356E+00
 0.77875E+00  0.77875E+00  0.77875E+00
 0.75510E+00  0.75510E+00  0.75510E+00
 0.73139E+00  0.73139E+00  0.73139E+00
 0.70878E+00  0.70878E+00  0.70878E+00
 0.68614E+00  0.68614E+00  0.68614E+00
 0.66451E+00  0.66451E+00  0.66451E+00
 0.64290E+00  0.64290E+00  0.64290E+00
 0.62224E+00  0.62224E+00  0.62224E+00
 0.60163E+00  0.60163E+00  0.60163E+00
 0.58189E+00  0.58189E+00  0.58189E+00
 0.56223E+00  0.56223E+00  0.56223E+00
 0.54339E+00  0.54339E+00  0.54339E+00
 0.52466E+00  0.52466E+00  0.52466E+00
 0.50667E+00  0.50667E+00  0.50667E+00
 0.48883E+00  0.48883E+00  0.48883E+00
 0.47168E+00  0.47168E+00  0.47168E+00
 0.45468E+00  0.45468E+00  0.45468E+00
 0.43833E+00  0.43833E+00  0.43833E+00
 0.42215E+00  0.42215E+00  0.42215E+00
 0.40657E+00  0.40657E+00  0.40657E+00
 0.39118E+00  0.39118E+00  0.39118E+00
 0.37632E+00  0.37632E+00  0.37632E+00
 0.36169E+00  0.36169E+00  0.36169E+00
 0.34754E+00  0.34754E+00  0.34754E+00
 0.33362E+00  0.33362E+00  0.33362E+00
 0.32014E+00  0.32014E+00  0.32014E+00
 0.30691E+00  0.30691E+00  0.30691E+00
 0.29407E+00  0.29407E+00  0.29407E+00
 0.28149E+00  0.28149E+00  0.28149E+00
 0.26926E+00  0.26926E+00  0.26926E+00
 0.25731E+00  0.25731E+00  0.25731E+00
 0.24567E+00  0.24567E+00  0.24567E+00
 0.23431E+00  0.23431E+00  0.23431E+00
 0.22324E+00  0.22324E+00  0.22324E+00
 0.21248E+00  0.21248E+00  0.21248E+00
 0.20198E+00  0.20198E+00  0.20198E+00
 0.19168E+00  0.19168E+00  0.19168E+00
 0.18966E+00  0.18966E+00  0.18966E+00
 0.18287E+00  0.18287E+00  0.18287E+00
 0.17612E+00  0.17612E+00  0.17612E+00
 0.16968E+00  0.16968E+00  0.16968E+00
 0.16341E+00  0.16341E+00  0.16341E+00
 0.15720E+00  0.15720E+00  0.15720E+00
 0.15109E+00  0.15109E+00  0.15109E+00
 0.14516E+00  0.14516E+00  0.14516E+00
 0.13928E+00  0.13928E+00  0.13928E+00
 0.13349E+00  0.13349E+00  0.13349E+00
 0.12790E+00  0.12790E+00  0.12790E+00
 0.12235E+00  0.12235E+00  0.12235E+00
 0.11689E+00  0.11689E+00  0.11689E+00
