 0.63128E-02  0.63128E-02  0.63128E-02
 0.58179E-02  0.58179E-02  0.58179E-02
 0.53283E-02  0.53283E-02  0.53283E-02
 0.48459E-02  0.48459E-02  0.48459E-02
 0.47511E-02  0.47511E-02  0.47511E-02
 0.44369E-02  0.44369E-02  0.44369E-02
 0.41279E-02  0.41279E-02  0.41279E-02
 0.38249E-02  0.38249E-02  0.38249E-02
 0.35287E-02  0.35287E-02  0.35287E-02
 0.32403E-02  0.32403E-02  0.32403E-02
 0.29603E-02  0.29603E-02  0.29603E-02
 0.26899E-02  0.26899E-02  0.26899E-02
 0.24299E-02  0.24299E-02  0.24299E-02
 0.21811E-02  0.21811E-02  0.21811E-02
 0.19444E-02  0.19444E-02  0.19444E-02
 0.17206E-02  0.17206E-02  0.17206E-02
 0.15103E-02  0.15103E-02  0.15103E-02
 0.13141E-02  0.13141E-02  0.13141E-02
 0.11324E-02  0.11324E-02  0.11324E-02
 0.96572E-03  0.96572E-03  0.96572E-03
 0.81406E-03  0.81406E-03  0.81406E-03
 0.67757E-03  0.67757E-03  0.67757E-03
 0.55605E-03  0.55605E-03  0.55605E-03
 0.44914E-03  0.44914E-03  0.44914E-03
 0.35644E-03  0.35644E-03  0.35644E-03
 0.27723E-03  0.27723E-03  0.27723E-03
 0.21068E-03  0.21068E-03  0.21068E-03
 0.15585E-03  0.15585E-03  0.15585E-03
 0.11165E-03  0.11165E-03  0.11165E-03
 0.76900E-04  0.76900E-04  0.76900E-04
 0.50401E-04  0.50401E-04  0.50401E-04
 0.30891E-04  0.30891E-04  0.30891E-04
 0.17124E-04  0.17124E-04  0.17124E-04
 0.79676E-05  0.79676E-05  0.79676E-05
 0.23239E-05  0.23239E-05  0.23239E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.57708E-01  0.57708E-01  0.57708E-01
 0.57152E-01  0.57152E-01  0.57152E-01
 0.56587E-01  0.56587E-01  0.56587E-01
 0.56013E-01  0.56013E-01  0.56013E-01
 0.55430E-01  0.55430E-01  0.55430E-01
 0.54836E-01  0.54836E-01  0.54836E-01
 0.54232E-01  0.54232E-01  0.54232E-01
 0.53622E-01  0.53622E-01  0.53622E-01
 0.53003E-01  0.53003E-01  0.53003E-01
 0.52376E-01  0.52376E-01  0.52376E-01
 0.51742E-01  0.51742E-01  0.51742E-01
 0.51099E-01  0.51099E-01  0.51099E-01
 0.50448E-01  0.50448E-01  0.50448E-01
 0.49789E-01  0.49789E-01  0.49789E-01
 0.49121E-01  0.49121E-01  0.49121E-01
 0.48446E-01  0.48446E-01  0.48446E-01
 0.47764E-01  0.47764E-01  0.47764E-01
 0.47074E-01  0.47074E-01  0.47074E-01
 0.46377E-01  0.46377E-01  0.46377E-01
 0.45676E-01  0.45676E-01  0.45676E-01
 0.44967E-01  0.44967E-01  0.44967E-01
 0.44252E-01  0.44252E-01  0.44252E-01
 0.43531E-01  0.43531E-01  0.43531E-01
 0.42804E-01  0.42804E-01  0.42804E-01
 0.42072E-01  0.42072E-01  0.42072E-01
 0.41336E-01  0.41336E-01  0.41336E-01
 0.40598E-01  0.40598E-01  0.40598E-01
 0.39854E-01  0.39854E-01  0.39854E-01
 0.39107E-01  0.39107E-01  0.39107E-01
 0.38359E-01  0.38359E-01  0.38359E-01
 0.37608E-01  0.37608E-01  0.37608E-01
 0.36854E-01  0.36854E-01  0.36854E-01
 0.36101E-01  0.36101E-01  0.36101E-01
 0.35347E-01  0.35347E-01  0.35347E-01
 0.34592E-01  0.34592E-01  0.34592E-01
 0.33838E-01  0.33838E-01  0.33838E-01
 0.33084E-01  0.33084E-01  0.33084E-01
 0.32333E-01  0.32333E-01  0.32333E-01
 0.31583E-01  0.31583E-01  0.31583E-01
 0.30838E-01  0.30838E-01  0.30838E-01
 0.30095E-01  0.30095E-01  0.30095E-01
 0.29357E-01  0.29357E-01  0.29357E-01
 0.28623E-01  0.28623E-01  0.28623E-01
 0.27894E-01  0.27894E-01  0.27894E-01
 0.27172E-01  0.27172E-01  0.27172E-01
 0.26456E-01  0.26456E-01  0.26456E-01
 0.25746E-01  0.25746E-01  0.25746E-01
 0.25044E-01  0.25044E-01  0.25044E-01
 0.24349E-01  0.24349E-01  0.24349E-01
 0.23662E-01  0.23662E-01  0.23662E-01
 0.22984E-01  0.22984E-01  0.22984E-01
 0.22315E-01  0.22315E-01  0.22315E-01
 0.21654E-01  0.21654E-01  0.21654E-01
 0.21002E-01  0.21002E-01  0.21002E-01
 0.20360E-01  0.20360E-01  0.20360E-01
 0.19726E-01  0.19726E-01  0.19726E-01
 0.19101E-01  0.19101E-01  0.19101E-01
 0.18484E-01  0.18484E-01  0.18484E-01
 0.17877E-01  0.17877E-01  0.17877E-01
 0.17277E-01  0.17277E-01  0.17277E-01
 0.16685E-01  0.16685E-01  0.16685E-01
 0.16101E-01  0.16101E-01  0.16101E-01
 0.15523E-01  0.15523E-01  0.15523E-01
 0.14951E-01  0.14951E-01  0.14951E-01
 0.14385E-01  0.14385E-01  0.14385E-01
 0.13823E-01  0.13823E-01  0.13823E-01
 0.13265E-01  0.13265E-01  0.13265E-01
 0.12711E-01  0.12711E-01  0.12711E-01
 0.12158E-01  0.12158E-01  0.12158E-01
 0.11608E-01  0.11608E-01  0.11608E-01
 0.11059E-01  0.11059E-01  0.11059E-01
 0.10511E-01  0.10511E-01  0.10511E-01
 0.99636E-02  0.99636E-02  0.99636E-02
 0.94162E-02  0.94162E-02  0.94162E-02
 0.88693E-02  0.88693E-02  0.88693E-02
 0.83232E-02  0.83232E-02  0.83232E-02
 0.77784E-02  0.77784E-02  0.77784E-02
 0.72357E-02  0.72357E-02  0.72357E-02
 0.66964E-02  0.66964E-02  0.66964E-02
 0.61621E-02  0.61621E-02  0.61621E-02
 0.56347E-02  0.56347E-02  0.56347E-02
 0.55307E-02  0.55307E-02  0.55307E-02
 0.51861E-02  0.51861E-02  0.51861E-02
 0.48465E-02  0.48465E-02  0.48465E-02
 0.45128E-02  0.45128E-02  0.45128E-02
 0.41856E-02  0.41856E-02  0.41856E-02
 0.38659E-02  0.38659E-02  0.38659E-02
 0.35546E-02  0.35546E-02  0.35546E-02
 0.32526E-02  0.32526E-02  0.32526E-02
 0.29608E-02  0.29608E-02  0.29608E-02
 0.26802E-02  0.26802E-02  0.26802E-02
 0.24117E-02  0.24117E-02  0.24117E-02
 0.21560E-02  0.21560E-02  0.21560E-02
 0.19141E-02  0.19141E-02  0.19141E-02
 0.16866E-02  0.16866E-02  0.16866E-02
 0.14741E-02  0.14741E-02  0.14741E-02
 0.12770E-02  0.12770E-02  0.12770E-02
 0.10957E-02  0.10957E-02  0.10957E-02
 0.93042E-03  0.93042E-03  0.93042E-03
 0.78114E-03  0.78114E-03  0.78114E-03
 0.64768E-03  0.64768E-03  0.64768E-03
 0.52972E-03  0.52972E-03  0.52972E-03
 0.42683E-03  0.42683E-03  0.42683E-03
 0.33825E-03  0.33825E-03  0.33825E-03
 0.26316E-03  0.26316E-03  0.26316E-03
 0.20057E-03  0.20057E-03  0.20057E-03
 0.14939E-03  0.14939E-03  0.14939E-03
 0.10841E-03  0.10841E-03  0.10841E-03
 0.76387E-04  0.76387E-04  0.76387E-04
 0.52027E-04  0.52027E-04  0.52027E-04
 0.34080E-04  0.34080E-04  0.34080E-04
 0.21318E-04  0.21318E-04  0.21318E-04
 0.12646E-04  0.12646E-04  0.12646E-04
 0.70325E-05  0.70325E-05  0.70325E-05
 0.36171E-05  0.36171E-05  0.36171E-05
 0.16888E-05  0.16888E-05  0.16888E-05
 0.70226E-06  0.70226E-06  0.70226E-06
 0.25532E-06  0.25532E-06  0.25532E-06
 0.84369E-07  0.84369E-07  0.84369E-07
 0.31538E-07  0.31538E-07  0.31538E-07
 0.17063E-07  0.17063E-07  0.17063E-07
 0.10208E-07  0.10208E-07  0.10208E-07
 0.45307E-08  0.45307E-08  0.45307E-08
 0.99372E-09  0.99372E-09  0.99372E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64825E-01  0.64825E-01  0.64825E-01
 0.64114E-01  0.64114E-01  0.64114E-01
 0.63394E-01  0.63394E-01  0.63394E-01
 0.62669E-01  0.62669E-01  0.62669E-01
 0.61936E-01  0.61936E-01  0.61936E-01
 0.61198E-01  0.61198E-01  0.61198E-01
 0.60452E-01  0.60452E-01  0.60452E-01
 0.59699E-01  0.59699E-01  0.59699E-01
 0.58941E-01  0.58941E-01  0.58941E-01
 0.58177E-01  0.58177E-01  0.58177E-01
 0.57407E-01  0.57407E-01  0.57407E-01
 0.56634E-01  0.56634E-01  0.56634E-01
 0.55854E-01  0.55854E-01  0.55854E-01
 0.55069E-01  0.55069E-01  0.55069E-01
 0.54279E-01  0.54279E-01  0.54279E-01
 0.53483E-01  0.53483E-01  0.53483E-01
 0.52683E-01  0.52683E-01  0.52683E-01
 0.51878E-01  0.51878E-01  0.51878E-01
 0.51069E-01  0.51069E-01  0.51069E-01
 0.50256E-01  0.50256E-01  0.50256E-01
 0.49440E-01  0.49440E-01  0.49440E-01
 0.48621E-01  0.48621E-01  0.48621E-01
 0.47798E-01  0.47798E-01  0.47798E-01
 0.46972E-01  0.46972E-01  0.46972E-01
 0.46144E-01  0.46144E-01  0.46144E-01
 0.45313E-01  0.45313E-01  0.45313E-01
 0.44481E-01  0.44481E-01  0.44481E-01
 0.43649E-01  0.43649E-01  0.43649E-01
 0.42815E-01  0.42815E-01  0.42815E-01
 0.41982E-01  0.41982E-01  0.41982E-01
 0.41149E-01  0.41149E-01  0.41149E-01
 0.40316E-01  0.40316E-01  0.40316E-01
 0.39484E-01  0.39484E-01  0.39484E-01
 0.38655E-01  0.38655E-01  0.38655E-01
 0.37827E-01  0.37827E-01  0.37827E-01
 0.37003E-01  0.37003E-01  0.37003E-01
 0.36180E-01  0.36180E-01  0.36180E-01
 0.35361E-01  0.35361E-01  0.35361E-01
 0.34547E-01  0.34547E-01  0.34547E-01
 0.33737E-01  0.33737E-01  0.33737E-01
 0.32933E-01  0.32933E-01  0.32933E-01
 0.32134E-01  0.32134E-01  0.32134E-01
 0.31342E-01  0.31342E-01  0.31342E-01
 0.30555E-01  0.30555E-01  0.30555E-01
 0.29777E-01  0.29777E-01  0.29777E-01
 0.29006E-01  0.29006E-01  0.29006E-01
 0.28243E-01  0.28243E-01  0.28243E-01
 0.27488E-01  0.27488E-01  0.27488E-01
 0.26741E-01  0.26741E-01  0.26741E-01
 0.26004E-01  0.26004E-01  0.26004E-01
 0.25275E-01  0.25275E-01  0.25275E-01
 0.24557E-01  0.24557E-01  0.24557E-01
 0.23847E-01  0.23847E-01  0.23847E-01
 0.23147E-01  0.23147E-01  0.23147E-01
 0.22456E-01  0.22456E-01  0.22456E-01
 0.21775E-01  0.21775E-01  0.21775E-01
 0.21103E-01  0.21103E-01  0.21103E-01
 0.20440E-01  0.20440E-01  0.20440E-01
 0.19785E-01  0.19785E-01  0.19785E-01
 0.19139E-01  0.19139E-01  0.19139E-01
 0.18500E-01  0.18500E-01  0.18500E-01
 0.17869E-01  0.17869E-01  0.17869E-01
 0.17245E-01  0.17245E-01  0.17245E-01
 0.16627E-01  0.16627E-01  0.16627E-01
 0.16014E-01  0.16014E-01  0.16014E-01
 0.15405E-01  0.15405E-01  0.15405E-01
 0.14801E-01  0.14801E-01  0.14801E-01
 0.14200E-01  0.14200E-01  0.14200E-01
 0.13602E-01  0.13602E-01  0.13602E-01
 0.13005E-01  0.13005E-01  0.13005E-01
 0.12409E-01  0.12409E-01  0.12409E-01
 0.11815E-01  0.11815E-01  0.11815E-01
 0.11221E-01  0.11221E-01  0.11221E-01
 0.10627E-01  0.10627E-01  0.10627E-01
 0.10034E-01  0.10034E-01  0.10034E-01
 0.94411E-02  0.94411E-02  0.94411E-02
 0.88496E-02  0.88496E-02  0.88496E-02
 0.82601E-02  0.82601E-02  0.82601E-02
 0.76739E-02  0.76739E-02  0.76739E-02
 0.70922E-02  0.70922E-02  0.70922E-02
 0.65171E-02  0.65171E-02  0.65171E-02
 0.64036E-02  0.64036E-02  0.64036E-02
 0.60271E-02  0.60271E-02  0.60271E-02
 0.56554E-02  0.56554E-02  0.56554E-02
 0.52891E-02  0.52891E-02  0.52891E-02
 0.49292E-02  0.49292E-02  0.49292E-02
 0.45766E-02  0.45766E-02  0.45766E-02
 0.42322E-02  0.42322E-02  0.42322E-02
 0.38970E-02  0.38970E-02  0.38970E-02
 0.35719E-02  0.35719E-02  0.35719E-02
 0.32577E-02  0.32577E-02  0.32577E-02
 0.29556E-02  0.29556E-02  0.29556E-02
 0.26663E-02  0.26663E-02  0.26663E-02
 0.23908E-02  0.23908E-02  0.23908E-02
 0.21299E-02  0.21299E-02  0.21299E-02
 0.18843E-02  0.18843E-02  0.18843E-02
 0.16545E-02  0.16545E-02  0.16545E-02
 0.14411E-02  0.14411E-02  0.14411E-02
 0.12443E-02  0.12443E-02  0.12443E-02
 0.10644E-02  0.10644E-02  0.10644E-02
 0.90145E-03  0.90145E-03  0.90145E-03
 0.75516E-03  0.75516E-03  0.75516E-03
 0.62523E-03  0.62523E-03  0.62523E-03
 0.51120E-03  0.51120E-03  0.51120E-03
 0.41233E-03  0.41233E-03  0.41233E-03
 0.32774E-03  0.32774E-03  0.32774E-03
 0.25646E-03  0.25646E-03  0.25646E-03
 0.19736E-03  0.19736E-03  0.19736E-03
 0.14922E-03  0.14922E-03  0.14922E-03
 0.11074E-03  0.11074E-03  0.11074E-03
 0.80625E-04  0.80625E-04  0.80625E-04
 0.57574E-04  0.57574E-04  0.57574E-04
 0.40341E-04  0.40341E-04  0.40341E-04
 0.27806E-04  0.27806E-04  0.27806E-04
 0.18886E-04  0.18886E-04  0.18886E-04
 0.12680E-04  0.12680E-04  0.12680E-04
 0.84389E-05  0.84389E-05  0.84389E-05
 0.55702E-05  0.55702E-05  0.55702E-05
 0.36315E-05  0.36315E-05  0.36315E-05
 0.23143E-05  0.23143E-05  0.23143E-05
 0.14149E-05  0.14149E-05  0.14149E-05
 0.80773E-06  0.80773E-06  0.80773E-06
 0.41478E-06  0.41478E-06  0.41478E-06
 0.18181E-06  0.18181E-06  0.18181E-06
 0.62639E-07  0.62639E-07  0.62639E-07
 0.14646E-07  0.14646E-07  0.14646E-07
 0.16804E-08  0.16804E-08  0.16804E-08
 0.31165E-10  0.31165E-10  0.31165E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72635E-01  0.72635E-01  0.72635E-01
 0.71753E-01  0.71753E-01  0.71753E-01
 0.70869E-01  0.70869E-01  0.70869E-01
 0.69978E-01  0.69978E-01  0.69978E-01
 0.69085E-01  0.69085E-01  0.69085E-01
 0.68187E-01  0.68187E-01  0.68187E-01
 0.67287E-01  0.67287E-01  0.67287E-01
 0.66383E-01  0.66383E-01  0.66383E-01
 0.65474E-01  0.65474E-01  0.65474E-01
 0.64563E-01  0.64563E-01  0.64563E-01
 0.63648E-01  0.63648E-01  0.63648E-01
 0.62731E-01  0.62731E-01  0.62731E-01
 0.61814E-01  0.61814E-01  0.61814E-01
 0.60892E-01  0.60892E-01  0.60892E-01
 0.59969E-01  0.59969E-01  0.59969E-01
 0.59043E-01  0.59043E-01  0.59043E-01
 0.58115E-01  0.58115E-01  0.58115E-01
 0.57186E-01  0.57186E-01  0.57186E-01
 0.56255E-01  0.56255E-01  0.56255E-01
 0.55322E-01  0.55322E-01  0.55322E-01
 0.54389E-01  0.54389E-01  0.54389E-01
 0.53456E-01  0.53456E-01  0.53456E-01
 0.52523E-01  0.52523E-01  0.52523E-01
 0.51589E-01  0.51589E-01  0.51589E-01
 0.50656E-01  0.50656E-01  0.50656E-01
 0.49722E-01  0.49722E-01  0.49722E-01
 0.48790E-01  0.48790E-01  0.48790E-01
 0.47859E-01  0.47859E-01  0.47859E-01
 0.46930E-01  0.46930E-01  0.46930E-01
 0.46004E-01  0.46004E-01  0.46004E-01
 0.45080E-01  0.45080E-01  0.45080E-01
 0.44160E-01  0.44160E-01  0.44160E-01
 0.43242E-01  0.43242E-01  0.43242E-01
 0.42329E-01  0.42329E-01  0.42329E-01
 0.41420E-01  0.41420E-01  0.41420E-01
 0.40516E-01  0.40516E-01  0.40516E-01
 0.39618E-01  0.39618E-01  0.39618E-01
 0.38725E-01  0.38725E-01  0.38725E-01
 0.37837E-01  0.37837E-01  0.37837E-01
 0.36956E-01  0.36956E-01  0.36956E-01
 0.36082E-01  0.36082E-01  0.36082E-01
 0.35216E-01  0.35216E-01  0.35216E-01
 0.34358E-01  0.34358E-01  0.34358E-01
 0.33508E-01  0.33508E-01  0.33508E-01
 0.32666E-01  0.32666E-01  0.32666E-01
 0.31832E-01  0.31832E-01  0.31832E-01
 0.31009E-01  0.31009E-01  0.31009E-01
 0.30194E-01  0.30194E-01  0.30194E-01
 0.29390E-01  0.29390E-01  0.29390E-01
 0.28595E-01  0.28595E-01  0.28595E-01
 0.27810E-01  0.27810E-01  0.27810E-01
 0.27035E-01  0.27035E-01  0.27035E-01
 0.26271E-01  0.26271E-01  0.26271E-01
 0.25516E-01  0.25516E-01  0.25516E-01
 0.24772E-01  0.24772E-01  0.24772E-01
 0.24037E-01  0.24037E-01  0.24037E-01
 0.23312E-01  0.23312E-01  0.23312E-01
 0.22597E-01  0.22597E-01  0.22597E-01
 0.21890E-01  0.21890E-01  0.21890E-01
 0.21192E-01  0.21192E-01  0.21192E-01
 0.20502E-01  0.20502E-01  0.20502E-01
 0.19819E-01  0.19819E-01  0.19819E-01
 0.19143E-01  0.19143E-01  0.19143E-01
 0.18473E-01  0.18473E-01  0.18473E-01
 0.17809E-01  0.17809E-01  0.17809E-01
 0.17149E-01  0.17149E-01  0.17149E-01
 0.16494E-01  0.16494E-01  0.16494E-01
 0.15841E-01  0.15841E-01  0.15841E-01
 0.15192E-01  0.15192E-01  0.15192E-01
 0.14545E-01  0.14545E-01  0.14545E-01
 0.13899E-01  0.13899E-01  0.13899E-01
 0.13254E-01  0.13254E-01  0.13254E-01
 0.12609E-01  0.12609E-01  0.12609E-01
 0.11965E-01  0.11965E-01  0.11965E-01
 0.11322E-01  0.11322E-01  0.11322E-01
 0.10679E-01  0.10679E-01  0.10679E-01
 0.10037E-01  0.10037E-01  0.10037E-01
 0.93967E-02  0.93967E-02  0.93967E-02
 0.87599E-02  0.87599E-02  0.87599E-02
 0.81276E-02  0.81276E-02  0.81276E-02
 0.75014E-02  0.75014E-02  0.75014E-02
 0.73779E-02  0.73779E-02  0.73779E-02
 0.69671E-02  0.69671E-02  0.69671E-02
 0.65611E-02  0.65611E-02  0.65611E-02
 0.61603E-02  0.61603E-02  0.61603E-02
 0.57658E-02  0.57658E-02  0.57658E-02
 0.53785E-02  0.53785E-02  0.53785E-02
 0.49991E-02  0.49991E-02  0.49991E-02
 0.46286E-02  0.46286E-02  0.46286E-02
 0.42681E-02  0.42681E-02  0.42681E-02
 0.39185E-02  0.39185E-02  0.39185E-02
 0.35807E-02  0.35807E-02  0.35807E-02
 0.32557E-02  0.32557E-02  0.32557E-02
 0.29446E-02  0.29446E-02  0.29446E-02
 0.26481E-02  0.26481E-02  0.26481E-02
 0.23671E-02  0.23671E-02  0.23671E-02
 0.21022E-02  0.21022E-02  0.21022E-02
 0.18542E-02  0.18542E-02  0.18542E-02
 0.16234E-02  0.16234E-02  0.16234E-02
 0.14103E-02  0.14103E-02  0.14103E-02
 0.12149E-02  0.12149E-02  0.12149E-02
 0.10373E-02  0.10373E-02  0.10373E-02
 0.87722E-03  0.87722E-03  0.87722E-03
 0.73442E-03  0.73442E-03  0.73442E-03
 0.60841E-03  0.60841E-03  0.60841E-03
 0.49835E-03  0.49835E-03  0.49835E-03
 0.40339E-03  0.40339E-03  0.40339E-03
 0.32257E-03  0.32257E-03  0.32257E-03
 0.25471E-03  0.25471E-03  0.25471E-03
 0.19857E-03  0.19857E-03  0.19857E-03
 0.15282E-03  0.15282E-03  0.15282E-03
 0.11614E-03  0.11614E-03  0.11614E-03
 0.87208E-04  0.87208E-04  0.87208E-04
 0.64756E-04  0.64756E-04  0.64756E-04
 0.47600E-04  0.47600E-04  0.47600E-04
 0.34676E-04  0.34676E-04  0.34676E-04
 0.25020E-04  0.25020E-04  0.25020E-04
 0.17857E-04  0.17857E-04  0.17857E-04
 0.12552E-04  0.12552E-04  0.12552E-04
 0.86283E-05  0.86283E-05  0.86283E-05
 0.57377E-05  0.57377E-05  0.57377E-05
 0.36347E-05  0.36347E-05  0.36347E-05
 0.21480E-05  0.21480E-05  0.21480E-05
 0.11509E-05  0.11509E-05  0.11509E-05
 0.53718E-06  0.53718E-06  0.53718E-06
 0.20508E-06  0.20508E-06  0.20508E-06
 0.57432E-07  0.57432E-07  0.57432E-07
 0.94717E-08  0.94717E-08  0.94717E-08
 0.50669E-09  0.50669E-09  0.50669E-09
 0.26726E-12  0.26726E-12  0.26726E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
