 0.84199E+00  0.84199E+00  0.84199E+00
 0.82423E+00  0.82423E+00  0.82423E+00
 0.80667E+00  0.80667E+00  0.80667E+00
 0.78945E+00  0.78945E+00  0.78945E+00
 0.77240E+00  0.77240E+00  0.77240E+00
 0.75571E+00  0.75571E+00  0.75571E+00
 0.73916E+00  0.73916E+00  0.73916E+00
 0.72299E+00  0.72299E+00  0.72299E+00
 0.70691E+00  0.70691E+00  0.70691E+00
 0.69124E+00  0.69124E+00  0.69124E+00
 0.67564E+00  0.67564E+00  0.67564E+00
 0.66046E+00  0.66046E+00  0.66046E+00
 0.64532E+00  0.64532E+00  0.64532E+00
 0.63062E+00  0.63062E+00  0.63062E+00
 0.61593E+00  0.61593E+00  0.61593E+00
 0.60169E+00  0.60169E+00  0.60169E+00
 0.58743E+00  0.58743E+00  0.58743E+00
 0.57366E+00  0.57366E+00  0.57366E+00
 0.55982E+00  0.55982E+00  0.55982E+00
 0.54650E+00  0.54650E+00  0.54650E+00
 0.53307E+00  0.53307E+00  0.53307E+00
 0.52020E+00  0.52020E+00  0.52020E+00
 0.50718E+00  0.50718E+00  0.50718E+00
 0.49473E+00  0.49473E+00  0.49473E+00
 0.48214E+00  0.48214E+00  0.48214E+00
 0.47007E+00  0.47007E+00  0.47007E+00
 0.45790E+00  0.45790E+00  0.45790E+00
 0.44622E+00  0.44622E+00  0.44622E+00
 0.43445E+00  0.43445E+00  0.43445E+00
 0.42315E+00  0.42315E+00  0.42315E+00
 0.41178E+00  0.41178E+00  0.41178E+00
 0.40085E+00  0.40085E+00  0.40085E+00
 0.38986E+00  0.38986E+00  0.38986E+00
 0.37930E+00  0.37930E+00  0.37930E+00
 0.36869E+00  0.36869E+00  0.36869E+00
 0.35849E+00  0.35849E+00  0.35849E+00
 0.34826E+00  0.34826E+00  0.34826E+00
 0.33841E+00  0.33841E+00  0.33841E+00
 0.32854E+00  0.32854E+00  0.32854E+00
 0.31903E+00  0.31903E+00  0.31903E+00
 0.30952E+00  0.30952E+00  0.30952E+00
 0.30034E+00  0.30034E+00  0.30034E+00
 0.29118E+00  0.29118E+00  0.29118E+00
 0.28234E+00  0.28234E+00  0.28234E+00
 0.27352E+00  0.27352E+00  0.27352E+00
 0.26500E+00  0.26500E+00  0.26500E+00
 0.25651E+00  0.25651E+00  0.25651E+00
 0.24831E+00  0.24831E+00  0.24831E+00
 0.24015E+00  0.24015E+00  0.24015E+00
 0.23224E+00  0.23224E+00  0.23224E+00
 0.22440E+00  0.22440E+00  0.22440E+00
 0.21679E+00  0.21679E+00  0.21679E+00
 0.20925E+00  0.20925E+00  0.20925E+00
 0.20193E+00  0.20193E+00  0.20193E+00
 0.19469E+00  0.19469E+00  0.19469E+00
 0.18764E+00  0.18764E+00  0.18764E+00
 0.18068E+00  0.18068E+00  0.18068E+00
 0.17390E+00  0.17390E+00  0.17390E+00
 0.16721E+00  0.16721E+00  0.16721E+00
 0.16068E+00  0.16068E+00  0.16068E+00
 0.15425E+00  0.15425E+00  0.15425E+00
 0.14797E+00  0.14797E+00  0.14797E+00
 0.14178E+00  0.14178E+00  0.14178E+00
 0.13573E+00  0.13573E+00  0.13573E+00
 0.12979E+00  0.12979E+00  0.12979E+00
 0.12398E+00  0.12398E+00  0.12398E+00
 0.11824E+00  0.11824E+00  0.11824E+00
 0.11256E+00  0.11256E+00  0.11256E+00
 0.10698E+00  0.10698E+00  0.10698E+00
 0.10157E+00  0.10157E+00  0.10157E+00
 0.10050E+00  0.10050E+00  0.10050E+00
 0.96984E-01  0.96984E-01  0.96984E-01
 0.93496E-01  0.93496E-01  0.93496E-01
 0.90057E-01  0.90057E-01  0.90057E-01
 0.86683E-01  0.86683E-01  0.86683E-01
 0.83334E-01  0.83334E-01  0.83334E-01
 0.80030E-01  0.80030E-01  0.80030E-01
 0.76800E-01  0.76800E-01  0.76800E-01
 0.73595E-01  0.73595E-01  0.73595E-01
 0.70432E-01  0.70432E-01  0.70432E-01
 0.67354E-01  0.67354E-01  0.67354E-01
 0.64302E-01  0.64302E-01  0.64302E-01
 0.61287E-01  0.61287E-01  0.61287E-01
 0.58375E-01  0.58375E-01  0.58375E-01
 0.55489E-01  0.55489E-01  0.55489E-01
 0.52641E-01  0.52641E-01  0.52641E-01
 0.49904E-01  0.49904E-01  0.49904E-01
 0.47199E-01  0.47199E-01  0.47199E-01
 0.44536E-01  0.44536E-01  0.44536E-01
 0.41991E-01  0.41991E-01  0.41991E-01
 0.39485E-01  0.39485E-01  0.39485E-01
 0.37025E-01  0.37025E-01  0.37025E-01
 0.34689E-01  0.34689E-01  0.34689E-01
 0.32402E-01  0.32402E-01  0.32402E-01
 0.30164E-01  0.30164E-01  0.30164E-01
 0.28054E-01  0.28054E-01  0.28054E-01
 0.26004E-01  0.26004E-01  0.26004E-01
 0.24003E-01  0.24003E-01  0.24003E-01
 0.22134E-01  0.22134E-01  0.22134E-01
 0.20333E-01  0.20333E-01  0.20333E-01
 0.18582E-01  0.18582E-01  0.18582E-01
 0.16963E-01  0.16963E-01  0.16963E-01
 0.15423E-01  0.15423E-01  0.15423E-01
 0.13932E-01  0.13932E-01  0.13932E-01
 0.12576E-01  0.12576E-01  0.12576E-01
 0.11276E-01  0.11276E-01  0.11276E-01
 0.99917E-02  0.99917E-02  0.99917E-02
 0.88613E-02  0.88613E-02  0.88613E-02
 0.78017E-02  0.78017E-02  0.78017E-02
 0.68463E-02  0.68463E-02  0.68463E-02
 0.59580E-02  0.59580E-02  0.59580E-02
 0.51412E-02  0.51412E-02  0.51412E-02
 0.44179E-02  0.44179E-02  0.44179E-02
 0.37546E-02  0.37546E-02  0.37546E-02
 0.31611E-02  0.31611E-02  0.31611E-02
 0.26462E-02  0.26462E-02  0.26462E-02
 0.21819E-02  0.21819E-02  0.21819E-02
 0.17820E-02  0.17820E-02  0.17820E-02
 0.14427E-02  0.14427E-02  0.14427E-02
 0.11425E-02  0.11425E-02  0.11425E-02
 0.89770E-03  0.89770E-03  0.89770E-03
 0.69482E-03  0.69482E-03  0.69482E-03
 0.51950E-03  0.51950E-03  0.51950E-03
 0.38832E-03  0.38832E-03  0.38832E-03
 0.28233E-03  0.28233E-03  0.28233E-03
 0.19416E-03  0.19416E-03  0.19416E-03
 0.13563E-03  0.13563E-03  0.13563E-03
 0.90109E-04  0.90109E-04  0.90109E-04
 0.55791E-04  0.55791E-04  0.55791E-04
 0.31405E-04  0.31405E-04  0.31405E-04
 0.16994E-04  0.16994E-04  0.16994E-04
 0.78530E-05  0.78530E-05  0.78530E-05
 0.27120E-05  0.27120E-05  0.27120E-05
 0.26038E-06  0.26038E-06  0.26038E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11158E+01  0.11158E+01  0.11158E+01
 0.10936E+01  0.10936E+01  0.10936E+01
 0.10714E+01  0.10714E+01  0.10714E+01
 0.10499E+01  0.10499E+01  0.10499E+01
 0.10283E+01  0.10283E+01  0.10283E+01
 0.10074E+01  0.10074E+01  0.10074E+01
 0.98653E+00  0.98653E+00  0.98653E+00
 0.96624E+00  0.96624E+00  0.96624E+00
 0.94599E+00  0.94599E+00  0.94599E+00
 0.92630E+00  0.92630E+00  0.92630E+00
 0.90667E+00  0.90667E+00  0.90667E+00
 0.88757E+00  0.88757E+00  0.88757E+00
 0.86855E+00  0.86855E+00  0.86855E+00
 0.85001E+00  0.85001E+00  0.85001E+00
 0.83158E+00  0.83158E+00  0.83158E+00
 0.81359E+00  0.81359E+00  0.81359E+00
 0.79573E+00  0.79573E+00  0.79573E+00
 0.77828E+00  0.77828E+00  0.77828E+00
 0.76098E+00  0.76098E+00  0.76098E+00
 0.74406E+00  0.74406E+00  0.74406E+00
 0.72730E+00  0.72730E+00  0.72730E+00
 0.71089E+00  0.71089E+00  0.71089E+00
 0.69466E+00  0.69466E+00  0.69466E+00
 0.67874E+00  0.67874E+00  0.67874E+00
 0.66303E+00  0.66303E+00  0.66303E+00
 0.64760E+00  0.64760E+00  0.64760E+00
 0.63239E+00  0.63239E+00  0.63239E+00
 0.61744E+00  0.61744E+00  0.61744E+00
 0.60272E+00  0.60272E+00  0.60272E+00
 0.58823E+00  0.58823E+00  0.58823E+00
 0.57399E+00  0.57399E+00  0.57399E+00
 0.55995E+00  0.55995E+00  0.55995E+00
 0.54618E+00  0.54618E+00  0.54618E+00
 0.53258E+00  0.53258E+00  0.53258E+00
 0.51927E+00  0.51927E+00  0.51927E+00
 0.50610E+00  0.50610E+00  0.50610E+00
 0.49324E+00  0.49324E+00  0.49324E+00
 0.48049E+00  0.48049E+00  0.48049E+00
 0.46807E+00  0.46807E+00  0.46807E+00
 0.45573E+00  0.45573E+00  0.45573E+00
 0.44374E+00  0.44374E+00  0.44374E+00
 0.43180E+00  0.43180E+00  0.43180E+00
 0.42023E+00  0.42023E+00  0.42023E+00
 0.40869E+00  0.40869E+00  0.40869E+00
 0.39753E+00  0.39753E+00  0.39753E+00
 0.38638E+00  0.38638E+00  0.38638E+00
 0.37562E+00  0.37562E+00  0.37562E+00
 0.36484E+00  0.36484E+00  0.36484E+00
 0.35449E+00  0.35449E+00  0.35449E+00
 0.34407E+00  0.34407E+00  0.34407E+00
 0.33411E+00  0.33411E+00  0.33411E+00
 0.32405E+00  0.32405E+00  0.32405E+00
 0.31447E+00  0.31447E+00  0.31447E+00
 0.30479E+00  0.30479E+00  0.30479E+00
 0.29555E+00  0.29555E+00  0.29555E+00
 0.28624E+00  0.28624E+00  0.28624E+00
 0.27735E+00  0.27735E+00  0.27735E+00
 0.26839E+00  0.26839E+00  0.26839E+00
 0.25983E+00  0.25983E+00  0.25983E+00
 0.25122E+00  0.25122E+00  0.25122E+00
 0.24298E+00  0.24298E+00  0.24298E+00
 0.23470E+00  0.23470E+00  0.23470E+00
 0.22678E+00  0.22678E+00  0.22678E+00
 0.21883E+00  0.21883E+00  0.21883E+00
 0.21121E+00  0.21121E+00  0.21121E+00
 0.20357E+00  0.20357E+00  0.20357E+00
 0.19624E+00  0.19624E+00  0.19624E+00
 0.18891E+00  0.18891E+00  0.18891E+00
 0.18186E+00  0.18186E+00  0.18186E+00
 0.17481E+00  0.17481E+00  0.17481E+00
 0.16803E+00  0.16803E+00  0.16803E+00
 0.16126E+00  0.16126E+00  0.16126E+00
 0.15474E+00  0.15474E+00  0.15474E+00
 0.14823E+00  0.14823E+00  0.14823E+00
 0.14195E+00  0.14195E+00  0.14195E+00
 0.13570E+00  0.13570E+00  0.13570E+00
 0.12967E+00  0.12967E+00  0.12967E+00
 0.12367E+00  0.12367E+00  0.12367E+00
 0.11779E+00  0.11779E+00  0.11779E+00
 0.11193E+00  0.11193E+00  0.11193E+00
 0.10629E+00  0.10629E+00  0.10629E+00
 0.10518E+00  0.10518E+00  0.10518E+00
 0.10150E+00  0.10150E+00  0.10150E+00
 0.97860E-01  0.97860E-01  0.97860E-01
 0.94302E-01  0.94302E-01  0.94302E-01
 0.90767E-01  0.90767E-01  0.90767E-01
 0.87266E-01  0.87266E-01  0.87266E-01
 0.83861E-01  0.83861E-01  0.83861E-01
 0.80477E-01  0.80477E-01  0.80477E-01
 0.77126E-01  0.77126E-01  0.77126E-01
 0.73873E-01  0.73873E-01  0.73873E-01
 0.70645E-01  0.70645E-01  0.70645E-01
 0.67453E-01  0.67453E-01  0.67453E-01
 0.64360E-01  0.64360E-01  0.64360E-01
 0.61301E-01  0.61301E-01  0.61301E-01
 0.58279E-01  0.58279E-01  0.58279E-01
 0.55361E-01  0.55361E-01  0.55361E-01
 0.52484E-01  0.52484E-01  0.52484E-01
 0.49649E-01  0.49649E-01  0.49649E-01
 0.46921E-01  0.46921E-01  0.46921E-01
 0.44244E-01  0.44244E-01  0.44244E-01
 0.41613E-01  0.41613E-01  0.41613E-01
 0.39094E-01  0.39094E-01  0.39094E-01
 0.36636E-01  0.36636E-01  0.36636E-01
 0.34227E-01  0.34227E-01  0.34227E-01
 0.31934E-01  0.31934E-01  0.31934E-01
 0.29715E-01  0.29715E-01  0.29715E-01
 0.27545E-01  0.27545E-01  0.27545E-01
 0.25493E-01  0.25493E-01  0.25493E-01
 0.23527E-01  0.23527E-01  0.23527E-01
 0.21611E-01  0.21611E-01  0.21611E-01
 0.19811E-01  0.19811E-01  0.19811E-01
 0.18110E-01  0.18110E-01  0.18110E-01
 0.16457E-01  0.16457E-01  0.16457E-01
 0.14917E-01  0.14917E-01  0.14917E-01
 0.13492E-01  0.13492E-01  0.13492E-01
 0.12107E-01  0.12107E-01  0.12107E-01
 0.10779E-01  0.10779E-01  0.10779E-01
 0.95555E-02  0.95555E-02  0.95555E-02
 0.84532E-02  0.84532E-02  0.84532E-02
 0.74203E-02  0.74203E-02  0.74203E-02
 0.64761E-02  0.64761E-02  0.64761E-02
 0.56200E-02  0.56200E-02  0.56200E-02
 0.48272E-02  0.48272E-02  0.48272E-02
 0.41236E-02  0.41236E-02  0.41236E-02
 0.34944E-02  0.34944E-02  0.34944E-02
 0.29188E-02  0.29188E-02  0.29188E-02
 0.24300E-02  0.24300E-02  0.24300E-02
 0.19982E-02  0.19982E-02  0.19982E-02
 0.16099E-02  0.16099E-02  0.16099E-02
 0.12976E-02  0.12976E-02  0.12976E-02
 0.10254E-02  0.10254E-02  0.10254E-02
 0.78958E-03  0.78958E-03  0.78958E-03
 0.60802E-03  0.60802E-03  0.60802E-03
 0.45491E-03  0.45491E-03  0.45491E-03
 0.32923E-03  0.32923E-03  0.32923E-03
 0.23814E-03  0.23814E-03  0.23814E-03
 0.16463E-03  0.16463E-03  0.16463E-03
 0.10921E-03  0.10921E-03  0.10921E-03
 0.72579E-04  0.72579E-04  0.72579E-04
 0.43042E-04  0.43042E-04  0.43042E-04
 0.23420E-04  0.23420E-04  0.23420E-04
 0.11680E-04  0.11680E-04  0.11680E-04
 0.50466E-05  0.50466E-05  0.50466E-05
 0.14031E-05  0.14031E-05  0.14031E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11767E+01  0.11767E+01  0.11767E+01
 0.11532E+01  0.11532E+01  0.11532E+01
 0.11295E+01  0.11295E+01  0.11295E+01
 0.11067E+01  0.11067E+01  0.11067E+01
 0.10836E+01  0.10836E+01  0.10836E+01
 0.10615E+01  0.10615E+01  0.10615E+01
 0.10392E+01  0.10392E+01  0.10392E+01
 0.10177E+01  0.10177E+01  0.10177E+01
 0.99606E+00  0.99606E+00  0.99606E+00
 0.97525E+00  0.97525E+00  0.97525E+00
 0.95428E+00  0.95428E+00  0.95428E+00
 0.93410E+00  0.93410E+00  0.93410E+00
 0.91380E+00  0.91380E+00  0.91380E+00
 0.89423E+00  0.89423E+00  0.89423E+00
 0.87456E+00  0.87456E+00  0.87456E+00
 0.85559E+00  0.85559E+00  0.85559E+00
 0.83654E+00  0.83654E+00  0.83654E+00
 0.81815E+00  0.81815E+00  0.81815E+00
 0.79971E+00  0.79971E+00  0.79971E+00
 0.78188E+00  0.78188E+00  0.78188E+00
 0.76403E+00  0.76403E+00  0.76403E+00
 0.74675E+00  0.74675E+00  0.74675E+00
 0.72947E+00  0.72947E+00  0.72947E+00
 0.71273E+00  0.71273E+00  0.71273E+00
 0.69600E+00  0.69600E+00  0.69600E+00
 0.67979E+00  0.67979E+00  0.67979E+00
 0.66360E+00  0.66360E+00  0.66360E+00
 0.64790E+00  0.64790E+00  0.64790E+00
 0.63225E+00  0.63225E+00  0.63225E+00
 0.61703E+00  0.61703E+00  0.61703E+00
 0.60190E+00  0.60190E+00  0.60190E+00
 0.58718E+00  0.58718E+00  0.58718E+00
 0.57255E+00  0.57255E+00  0.57255E+00
 0.55829E+00  0.55829E+00  0.55829E+00
 0.54416E+00  0.54416E+00  0.54416E+00
 0.53037E+00  0.53037E+00  0.53037E+00
 0.51671E+00  0.51671E+00  0.51671E+00
 0.50338E+00  0.50338E+00  0.50338E+00
 0.49019E+00  0.49019E+00  0.49019E+00
 0.47730E+00  0.47730E+00  0.47730E+00
 0.46457E+00  0.46457E+00  0.46457E+00
 0.45211E+00  0.45211E+00  0.45211E+00
 0.43983E+00  0.43983E+00  0.43983E+00
 0.42779E+00  0.42779E+00  0.42779E+00
 0.41595E+00  0.41595E+00  0.41595E+00
 0.40433E+00  0.40433E+00  0.40433E+00
 0.39292E+00  0.39292E+00  0.39292E+00
 0.38170E+00  0.38170E+00  0.38170E+00
 0.37071E+00  0.37071E+00  0.37071E+00
 0.35989E+00  0.35989E+00  0.35989E+00
 0.34931E+00  0.34931E+00  0.34931E+00
 0.33888E+00  0.33888E+00  0.33888E+00
 0.32870E+00  0.32870E+00  0.32870E+00
 0.31864E+00  0.31864E+00  0.31864E+00
 0.30886E+00  0.30886E+00  0.30886E+00
 0.29917E+00  0.29917E+00  0.29917E+00
 0.28977E+00  0.28977E+00  0.28977E+00
 0.28044E+00  0.28044E+00  0.28044E+00
 0.27141E+00  0.27141E+00  0.27141E+00
 0.26243E+00  0.26243E+00  0.26243E+00
 0.25376E+00  0.25376E+00  0.25376E+00
 0.24512E+00  0.24512E+00  0.24512E+00
 0.23680E+00  0.23680E+00  0.23680E+00
 0.22849E+00  0.22849E+00  0.22849E+00
 0.22051E+00  0.22051E+00  0.22051E+00
 0.21252E+00  0.21252E+00  0.21252E+00
 0.20486E+00  0.20486E+00  0.20486E+00
 0.19717E+00  0.19717E+00  0.19717E+00
 0.18982E+00  0.18982E+00  0.18982E+00
 0.18242E+00  0.18242E+00  0.18242E+00
 0.17538E+00  0.17538E+00  0.17538E+00
 0.16827E+00  0.16827E+00  0.16827E+00
 0.16150E+00  0.16150E+00  0.16150E+00
 0.15467E+00  0.15467E+00  0.15467E+00
 0.14816E+00  0.14816E+00  0.14816E+00
 0.14161E+00  0.14161E+00  0.14161E+00
 0.13535E+00  0.13535E+00  0.13535E+00
 0.12908E+00  0.12908E+00  0.12908E+00
 0.12299E+00  0.12299E+00  0.12299E+00
 0.11685E+00  0.11685E+00  0.11685E+00
 0.11098E+00  0.11098E+00  0.11098E+00
 0.10983E+00  0.10983E+00  0.10983E+00
 0.10599E+00  0.10599E+00  0.10599E+00
 0.10224E+00  0.10224E+00  0.10224E+00
 0.98515E-01  0.98515E-01  0.98515E-01
 0.94825E-01  0.94825E-01  0.94825E-01
 0.91225E-01  0.91225E-01  0.91225E-01
 0.87657E-01  0.87657E-01  0.87657E-01
 0.84124E-01  0.84124E-01  0.84124E-01
 0.80680E-01  0.80680E-01  0.80680E-01
 0.77275E-01  0.77275E-01  0.77275E-01
 0.73905E-01  0.73905E-01  0.73905E-01
 0.70624E-01  0.70624E-01  0.70624E-01
 0.67390E-01  0.67390E-01  0.67390E-01
 0.64194E-01  0.64194E-01  0.64194E-01
 0.61089E-01  0.61089E-01  0.61089E-01
 0.58040E-01  0.58040E-01  0.58040E-01
 0.55032E-01  0.55032E-01  0.55032E-01
 0.52116E-01  0.52116E-01  0.52116E-01
 0.49269E-01  0.49269E-01  0.49269E-01
 0.46466E-01  0.46466E-01  0.46466E-01
 0.43758E-01  0.43758E-01  0.43758E-01
 0.41132E-01  0.41132E-01  0.41132E-01
 0.38552E-01  0.38552E-01  0.38552E-01
 0.36069E-01  0.36069E-01  0.36069E-01
 0.33682E-01  0.33682E-01  0.33682E-01
 0.31343E-01  0.31343E-01  0.31343E-01
 0.29100E-01  0.29100E-01  0.29100E-01
 0.26971E-01  0.26971E-01  0.26971E-01
 0.24888E-01  0.24888E-01  0.24888E-01
 0.22898E-01  0.22898E-01  0.22898E-01
 0.21039E-01  0.21039E-01  0.21039E-01
 0.19225E-01  0.19225E-01  0.19225E-01
 0.17495E-01  0.17495E-01  0.17495E-01
 0.15917E-01  0.15917E-01  0.15917E-01
 0.14380E-01  0.14380E-01  0.14380E-01
 0.12926E-01  0.12926E-01  0.12926E-01
 0.11591E-01  0.11591E-01  0.11591E-01
 0.10266E-01  0.10266E-01  0.10266E-01
 0.90762E-02  0.90762E-02  0.90762E-02
 0.80048E-02  0.80048E-02  0.80048E-02
 0.70066E-02  0.70066E-02  0.70066E-02
 0.60772E-02  0.60772E-02  0.60772E-02
 0.52556E-02  0.52556E-02  0.52556E-02
 0.45006E-02  0.45006E-02  0.45006E-02
 0.38131E-02  0.38131E-02  0.38131E-02
 0.32183E-02  0.32183E-02  0.32183E-02
 0.26811E-02  0.26811E-02  0.26811E-02
 0.22064E-02  0.22064E-02  0.22064E-02
 0.18059E-02  0.18059E-02  0.18059E-02
 0.14512E-02  0.14512E-02  0.14512E-02
 0.11506E-02  0.11506E-02  0.11506E-02
 0.90431E-03  0.90431E-03  0.90431E-03
 0.69165E-03  0.69165E-03  0.69165E-03
 0.52232E-03  0.52232E-03  0.52232E-03
 0.38847E-03  0.38847E-03  0.38847E-03
 0.27661E-03  0.27661E-03  0.27661E-03
 0.19591E-03  0.19591E-03  0.19591E-03
 0.13476E-03  0.13476E-03  0.13476E-03
 0.85746E-04  0.85746E-04  0.85746E-04
 0.56136E-04  0.56136E-04  0.56136E-04
 0.30919E-04  0.30919E-04  0.30919E-04
 0.16343E-04  0.16343E-04  0.16343E-04
 0.78657E-05  0.78657E-05  0.78657E-05
 0.29176E-05  0.29176E-05  0.29176E-05
 0.29960E-06  0.29960E-06  0.29960E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12395E+01  0.12395E+01  0.12395E+01
 0.12142E+01  0.12142E+01  0.12142E+01
 0.11892E+01  0.11892E+01  0.11892E+01
 0.11647E+01  0.11647E+01  0.11647E+01
 0.11404E+01  0.11404E+01  0.11404E+01
 0.11167E+01  0.11167E+01  0.11167E+01
 0.10931E+01  0.10931E+01  0.10931E+01
 0.10702E+01  0.10702E+01  0.10702E+01
 0.10474E+01  0.10474E+01  0.10474E+01
 0.10252E+01  0.10252E+01  0.10252E+01
 0.10030E+01  0.10030E+01  0.10030E+01
 0.98156E+00  0.98156E+00  0.98156E+00
 0.96005E+00  0.96005E+00  0.96005E+00
 0.93930E+00  0.93930E+00  0.93930E+00
 0.91843E+00  0.91843E+00  0.91843E+00
 0.89837E+00  0.89837E+00  0.89837E+00
 0.87811E+00  0.87811E+00  0.87811E+00
 0.85873E+00  0.85873E+00  0.85873E+00
 0.83912E+00  0.83912E+00  0.83912E+00
 0.82036E+00  0.82036E+00  0.82036E+00
 0.80138E+00  0.80138E+00  0.80138E+00
 0.78321E+00  0.78321E+00  0.78321E+00
 0.76485E+00  0.76485E+00  0.76485E+00
 0.74725E+00  0.74725E+00  0.74725E+00
 0.72950E+00  0.72950E+00  0.72950E+00
 0.71246E+00  0.71246E+00  0.71246E+00
 0.69529E+00  0.69529E+00  0.69529E+00
 0.67880E+00  0.67880E+00  0.67880E+00
 0.66220E+00  0.66220E+00  0.66220E+00
 0.64624E+00  0.64624E+00  0.64624E+00
 0.63020E+00  0.63020E+00  0.63020E+00
 0.61476E+00  0.61476E+00  0.61476E+00
 0.59926E+00  0.59926E+00  0.59926E+00
 0.58433E+00  0.58433E+00  0.58433E+00
 0.56936E+00  0.56936E+00  0.56936E+00
 0.55492E+00  0.55492E+00  0.55492E+00
 0.54046E+00  0.54046E+00  0.54046E+00
 0.52651E+00  0.52651E+00  0.52651E+00
 0.51256E+00  0.51256E+00  0.51256E+00
 0.49908E+00  0.49908E+00  0.49908E+00
 0.48562E+00  0.48562E+00  0.48562E+00
 0.47260E+00  0.47260E+00  0.47260E+00
 0.45962E+00  0.45962E+00  0.45962E+00
 0.44705E+00  0.44705E+00  0.44705E+00
 0.43454E+00  0.43454E+00  0.43454E+00
 0.42241E+00  0.42241E+00  0.42241E+00
 0.41036E+00  0.41036E+00  0.41036E+00
 0.39866E+00  0.39866E+00  0.39866E+00
 0.38706E+00  0.38706E+00  0.38706E+00
 0.37578E+00  0.37578E+00  0.37578E+00
 0.36461E+00  0.36461E+00  0.36461E+00
 0.35375E+00  0.35375E+00  0.35375E+00
 0.34301E+00  0.34301E+00  0.34301E+00
 0.33255E+00  0.33255E+00  0.33255E+00
 0.32223E+00  0.32223E+00  0.32223E+00
 0.31216E+00  0.31216E+00  0.31216E+00
 0.30224E+00  0.30224E+00  0.30224E+00
 0.29255E+00  0.29255E+00  0.29255E+00
 0.28303E+00  0.28303E+00  0.28303E+00
 0.27371E+00  0.27371E+00  0.27371E+00
 0.26457E+00  0.26457E+00  0.26457E+00
 0.25561E+00  0.25561E+00  0.25561E+00
 0.24684E+00  0.24684E+00  0.24684E+00
 0.23823E+00  0.23823E+00  0.23823E+00
 0.22982E+00  0.22982E+00  0.22982E+00
 0.22155E+00  0.22155E+00  0.22155E+00
 0.21347E+00  0.21347E+00  0.21347E+00
 0.20552E+00  0.20552E+00  0.20552E+00
 0.19778E+00  0.19778E+00  0.19778E+00
 0.19014E+00  0.19014E+00  0.19014E+00
 0.18271E+00  0.18271E+00  0.18271E+00
 0.17537E+00  0.17537E+00  0.17537E+00
 0.16824E+00  0.16824E+00  0.16824E+00
 0.16118E+00  0.16118E+00  0.16118E+00
 0.15434E+00  0.15434E+00  0.15434E+00
 0.14756E+00  0.14756E+00  0.14756E+00
 0.14100E+00  0.14100E+00  0.14100E+00
 0.13450E+00  0.13450E+00  0.13450E+00
 0.12816E+00  0.12816E+00  0.12816E+00
 0.12179E+00  0.12179E+00  0.12179E+00
 0.11566E+00  0.11566E+00  0.11566E+00
 0.11445E+00  0.11445E+00  0.11445E+00
 0.11049E+00  0.11049E+00  0.11049E+00
 0.10657E+00  0.10657E+00  0.10657E+00
 0.10269E+00  0.10269E+00  0.10269E+00
 0.98888E-01  0.98888E-01  0.98888E-01
 0.95135E-01  0.95135E-01  0.95135E-01
 0.91417E-01  0.91417E-01  0.91417E-01
