 0.55975E-02  0.55975E-02  0.55975E-02
 0.47585E-02  0.47585E-02  0.47585E-02
 0.40020E-02  0.40020E-02  0.40020E-02
 0.33347E-02  0.33347E-02  0.33347E-02
 0.27657E-02  0.27657E-02  0.27657E-02
 0.22622E-02  0.22622E-02  0.22622E-02
 0.18341E-02  0.18341E-02  0.18341E-02
 0.14772E-02  0.14772E-02  0.14772E-02
 0.11681E-02  0.11681E-02  0.11681E-02
 0.91760E-03  0.91760E-03  0.91760E-03
 0.71354E-03  0.71354E-03  0.71354E-03
 0.54123E-03  0.54123E-03  0.54123E-03
 0.41046E-03  0.41046E-03  0.41046E-03
 0.30627E-03  0.30627E-03  0.30627E-03
 0.22050E-03  0.22050E-03  0.22050E-03
 0.16128E-03  0.16128E-03  0.16128E-03
 0.11485E-03  0.11485E-03  0.11485E-03
 0.79121E-04  0.79121E-04  0.79121E-04
 0.52055E-04  0.52055E-04  0.52055E-04
 0.34380E-04  0.34380E-04  0.34380E-04
 0.21870E-04  0.21870E-04  0.21870E-04
 0.13472E-04  0.13472E-04  0.13472E-04
 0.80095E-05  0.80095E-05  0.80095E-05
 0.44055E-05  0.44055E-05  0.44055E-05
 0.21601E-05  0.21601E-05  0.21601E-05
 0.99298E-06  0.99298E-06  0.99298E-06
 0.32254E-06  0.32254E-06  0.32254E-06
 0.93701E-08  0.93701E-08  0.93701E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23077E+01  0.23077E+01  0.23077E+01
 0.22547E+01  0.22547E+01  0.22547E+01
 0.22022E+01  0.22022E+01  0.22022E+01
 0.21512E+01  0.21512E+01  0.21512E+01
 0.21006E+01  0.21006E+01  0.21006E+01
 0.20515E+01  0.20515E+01  0.20515E+01
 0.20028E+01  0.20028E+01  0.20028E+01
 0.19557E+01  0.19557E+01  0.19557E+01
 0.19087E+01  0.19087E+01  0.19087E+01
 0.18634E+01  0.18634E+01  0.18634E+01
 0.18181E+01  0.18181E+01  0.18181E+01
 0.17746E+01  0.17746E+01  0.17746E+01
 0.17310E+01  0.17310E+01  0.17310E+01
 0.16892E+01  0.16892E+01  0.16892E+01
 0.16472E+01  0.16472E+01  0.16472E+01
 0.16071E+01  0.16071E+01  0.16071E+01
 0.15666E+01  0.15666E+01  0.15666E+01
 0.15282E+01  0.15282E+01  0.15282E+01
 0.14892E+01  0.14892E+01  0.14892E+01
 0.14522E+01  0.14522E+01  0.14522E+01
 0.14149E+01  0.14149E+01  0.14149E+01
 0.13793E+01  0.13793E+01  0.13793E+01
 0.13434E+01  0.13434E+01  0.13434E+01
 0.13092E+01  0.13092E+01  0.13092E+01
 0.12747E+01  0.12747E+01  0.12747E+01
 0.12418E+01  0.12418E+01  0.12418E+01
 0.12087E+01  0.12087E+01  0.12087E+01
 0.11771E+01  0.11771E+01  0.11771E+01
 0.11453E+01  0.11453E+01  0.11453E+01
 0.11150E+01  0.11150E+01  0.11150E+01
 0.10845E+01  0.10845E+01  0.10845E+01
 0.10553E+01  0.10553E+01  0.10553E+01
 0.10261E+01  0.10261E+01  0.10261E+01
 0.99807E+00  0.99807E+00  0.99807E+00
 0.97003E+00  0.97003E+00  0.97003E+00
 0.94315E+00  0.94315E+00  0.94315E+00
 0.91628E+00  0.91628E+00  0.91628E+00
 0.89048E+00  0.89048E+00  0.89048E+00
 0.86473E+00  0.86473E+00  0.86473E+00
 0.83999E+00  0.83999E+00  0.83999E+00
 0.81532E+00  0.81532E+00  0.81532E+00
 0.79159E+00  0.79159E+00  0.79159E+00
 0.76798E+00  0.76798E+00  0.76798E+00
 0.74524E+00  0.74524E+00  0.74524E+00
 0.72264E+00  0.72264E+00  0.72264E+00
 0.70085E+00  0.70085E+00  0.70085E+00
 0.67924E+00  0.67924E+00  0.67924E+00
 0.65836E+00  0.65836E+00  0.65836E+00
 0.63770E+00  0.63770E+00  0.63770E+00
 0.61771E+00  0.61771E+00  0.61771E+00
 0.59797E+00  0.59797E+00  0.59797E+00
 0.57884E+00  0.57884E+00  0.57884E+00
 0.55998E+00  0.55998E+00  0.55998E+00
 0.54169E+00  0.54169E+00  0.54169E+00
 0.52368E+00  0.52368E+00  0.52368E+00
 0.50619E+00  0.50619E+00  0.50619E+00
 0.48900E+00  0.48900E+00  0.48900E+00
 0.47228E+00  0.47228E+00  0.47228E+00
 0.45589E+00  0.45589E+00  0.45589E+00
 0.43991E+00  0.43991E+00  0.43991E+00
 0.42428E+00  0.42428E+00  0.42428E+00
 0.40901E+00  0.40901E+00  0.40901E+00
 0.39411E+00  0.39411E+00  0.39411E+00
 0.37953E+00  0.37953E+00  0.37953E+00
 0.36532E+00  0.36532E+00  0.36532E+00
 0.35140E+00  0.35140E+00  0.35140E+00
 0.33786E+00  0.33786E+00  0.33786E+00
 0.32455E+00  0.32455E+00  0.32455E+00
 0.31165E+00  0.31165E+00  0.31165E+00
 0.29894E+00  0.29894E+00  0.29894E+00
 0.28664E+00  0.28664E+00  0.28664E+00
 0.27450E+00  0.27450E+00  0.27450E+00
 0.26277E+00  0.26277E+00  0.26277E+00
 0.25117E+00  0.25117E+00  0.25117E+00
 0.23999E+00  0.23999E+00  0.23999E+00
 0.22891E+00  0.22891E+00  0.22891E+00
 0.21826E+00  0.21826E+00  0.21826E+00
 0.20767E+00  0.20767E+00  0.20767E+00
 0.19755E+00  0.19755E+00  0.19755E+00
 0.18750E+00  0.18750E+00  0.18750E+00
 0.17774E+00  0.17774E+00  0.17774E+00
 0.17580E+00  0.17580E+00  0.17580E+00
 0.16926E+00  0.16926E+00  0.16926E+00
 0.16294E+00  0.16294E+00  0.16294E+00
 0.15678E+00  0.15678E+00  0.15678E+00
 0.15077E+00  0.15077E+00  0.15077E+00
 0.14485E+00  0.14485E+00  0.14485E+00
 0.13900E+00  0.13900E+00  0.13900E+00
 0.13329E+00  0.13329E+00  0.13329E+00
 0.12770E+00  0.12770E+00  0.12770E+00
 0.12216E+00  0.12216E+00  0.12216E+00
 0.11676E+00  0.11676E+00  0.11676E+00
 0.11149E+00  0.11149E+00  0.11149E+00
 0.10628E+00  0.10628E+00  0.10628E+00
 0.10120E+00  0.10120E+00  0.10120E+00
 0.96261E-01  0.96261E-01  0.96261E-01
 0.91392E-01  0.91392E-01  0.91392E-01
 0.86646E-01  0.86646E-01  0.86646E-01
 0.82063E-01  0.82063E-01  0.82063E-01
 0.77550E-01  0.77550E-01  0.77550E-01
 0.73154E-01  0.73154E-01  0.73154E-01
 0.68946E-01  0.68946E-01  0.68946E-01
 0.64807E-01  0.64807E-01  0.64807E-01
 0.60776E-01  0.60776E-01  0.60776E-01
 0.56961E-01  0.56961E-01  0.56961E-01
 0.53213E-01  0.53213E-01  0.53213E-01
 0.49558E-01  0.49558E-01  0.49558E-01
 0.46156E-01  0.46156E-01  0.46156E-01
 0.42813E-01  0.42813E-01  0.42813E-01
 0.39559E-01  0.39559E-01  0.39559E-01
 0.36564E-01  0.36564E-01  0.36564E-01
 0.33635E-01  0.33635E-01  0.33635E-01
 0.30793E-01  0.30793E-01  0.30793E-01
 0.28208E-01  0.28208E-01  0.28208E-01
 0.25695E-01  0.25695E-01  0.25695E-01
 0.23269E-01  0.23269E-01  0.23269E-01
 0.21091E-01  0.21091E-01  0.21091E-01
 0.18996E-01  0.18996E-01  0.18996E-01
 0.16986E-01  0.16986E-01  0.16986E-01
 0.15218E-01  0.15218E-01  0.15218E-01
 0.13501E-01  0.13501E-01  0.13501E-01
 0.11809E-01  0.11809E-01  0.11809E-01
 0.10372E-01  0.10372E-01  0.10372E-01
 0.90375E-02  0.90375E-02  0.90375E-02
 0.78414E-02  0.78414E-02  0.78414E-02
 0.67598E-02  0.67598E-02  0.67598E-02
 0.57666E-02  0.57666E-02  0.57666E-02
 0.49066E-02  0.49066E-02  0.49066E-02
 0.41366E-02  0.41366E-02  0.41366E-02
 0.34422E-02  0.34422E-02  0.34422E-02
 0.28616E-02  0.28616E-02  0.28616E-02
 0.23491E-02  0.23491E-02  0.23491E-02
 0.19002E-02  0.19002E-02  0.19002E-02
 0.15354E-02  0.15354E-02  0.15354E-02
 0.12208E-02  0.12208E-02  0.12208E-02
 0.95529E-03  0.95529E-03  0.95529E-03
 0.74636E-03  0.74636E-03  0.74636E-03
 0.57106E-03  0.57106E-03  0.57106E-03
 0.43021E-03  0.43021E-03  0.43021E-03
 0.32316E-03  0.32316E-03  0.32316E-03
 0.23615E-03  0.23615E-03  0.23615E-03
 0.17054E-03  0.17054E-03  0.17054E-03
 0.12262E-03  0.12262E-03  0.12262E-03
 0.85457E-04  0.85457E-04  0.85457E-04
 0.56302E-04  0.56302E-04  0.56302E-04
 0.37219E-04  0.37219E-04  0.37219E-04
 0.23927E-04  0.23927E-04  0.23927E-04
 0.15024E-04  0.15024E-04  0.15024E-04
 0.89336E-05  0.89336E-05  0.89336E-05
 0.49355E-05  0.49355E-05  0.49355E-05
 0.26379E-05  0.26379E-05  0.26379E-05
 0.12179E-05  0.12179E-05  0.12179E-05
 0.41967E-06  0.41967E-06  0.41967E-06
 0.86920E-07  0.86920E-07  0.86920E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23855E+01  0.23855E+01  0.23855E+01
 0.23302E+01  0.23302E+01  0.23302E+01
 0.22757E+01  0.22757E+01  0.22757E+01
 0.22225E+01  0.22225E+01  0.22225E+01
 0.21700E+01  0.21700E+01  0.21700E+01
 0.21189E+01  0.21189E+01  0.21189E+01
 0.20683E+01  0.20683E+01  0.20683E+01
 0.20192E+01  0.20192E+01  0.20192E+01
 0.19705E+01  0.19705E+01  0.19705E+01
 0.19233E+01  0.19233E+01  0.19233E+01
 0.18764E+01  0.18764E+01  0.18764E+01
 0.18310E+01  0.18310E+01  0.18310E+01
 0.17859E+01  0.17859E+01  0.17859E+01
 0.17424E+01  0.17424E+01  0.17424E+01
 0.16989E+01  0.16989E+01  0.16989E+01
 0.16571E+01  0.16571E+01  0.16571E+01
 0.16153E+01  0.16153E+01  0.16153E+01
 0.15752E+01  0.15752E+01  0.15752E+01
 0.15349E+01  0.15349E+01  0.15349E+01
 0.14964E+01  0.14964E+01  0.14964E+01
 0.14576E+01  0.14576E+01  0.14576E+01
 0.14208E+01  0.14208E+01  0.14208E+01
 0.13835E+01  0.13835E+01  0.13835E+01
 0.13481E+01  0.13481E+01  0.13481E+01
 0.13123E+01  0.13123E+01  0.13123E+01
 0.12783E+01  0.12783E+01  0.12783E+01
 0.12439E+01  0.12439E+01  0.12439E+01
 0.12113E+01  0.12113E+01  0.12113E+01
 0.11783E+01  0.11783E+01  0.11783E+01
 0.11469E+01  0.11469E+01  0.11469E+01
 0.11154E+01  0.11154E+01  0.11154E+01
 0.10852E+01  0.10852E+01  0.10852E+01
 0.10549E+01  0.10549E+01  0.10549E+01
 0.10260E+01  0.10260E+01  0.10260E+01
 0.99699E+00  0.99699E+00  0.99699E+00
 0.96925E+00  0.96925E+00  0.96925E+00
 0.94143E+00  0.94143E+00  0.94143E+00
 0.91482E+00  0.91482E+00  0.91482E+00
 0.88818E+00  0.88818E+00  0.88818E+00
 0.86266E+00  0.86266E+00  0.86266E+00
 0.83716E+00  0.83716E+00  0.83716E+00
 0.81270E+00  0.81270E+00  0.81270E+00
 0.78829E+00  0.78829E+00  0.78829E+00
 0.76485E+00  0.76485E+00  0.76485E+00
 0.74150E+00  0.74150E+00  0.74150E+00
 0.71906E+00  0.71906E+00  0.71906E+00
 0.69674E+00  0.69674E+00  0.69674E+00
 0.67525E+00  0.67525E+00  0.67525E+00
 0.65391E+00  0.65391E+00  0.65391E+00
 0.63335E+00  0.63335E+00  0.63335E+00
 0.61297E+00  0.61297E+00  0.61297E+00
 0.59331E+00  0.59331E+00  0.59331E+00
 0.57385E+00  0.57385E+00  0.57385E+00
 0.55504E+00  0.55504E+00  0.55504E+00
 0.53647E+00  0.53647E+00  0.53647E+00
 0.51850E+00  0.51850E+00  0.51850E+00
 0.50078E+00  0.50078E+00  0.50078E+00
 0.48361E+00  0.48361E+00  0.48361E+00
 0.46672E+00  0.46672E+00  0.46672E+00
 0.45032E+00  0.45032E+00  0.45032E+00
 0.43422E+00  0.43422E+00  0.43422E+00
 0.41856E+00  0.41856E+00  0.41856E+00
 0.40321E+00  0.40321E+00  0.40321E+00
 0.38827E+00  0.38827E+00  0.38827E+00
 0.37364E+00  0.37364E+00  0.37364E+00
 0.35937E+00  0.35937E+00  0.35937E+00
 0.34544E+00  0.34544E+00  0.34544E+00
 0.33182E+00  0.33182E+00  0.33182E+00
 0.31855E+00  0.31855E+00  0.31855E+00
 0.30554E+00  0.30554E+00  0.30554E+00
 0.29290E+00  0.29290E+00  0.29290E+00
 0.28048E+00  0.28048E+00  0.28048E+00
 0.26843E+00  0.26843E+00  0.26843E+00
 0.25657E+00  0.25657E+00  0.25657E+00
 0.24509E+00  0.24509E+00  0.24509E+00
 0.23377E+00  0.23377E+00  0.23377E+00
 0.22284E+00  0.22284E+00  0.22284E+00
 0.21203E+00  0.21203E+00  0.21203E+00
 0.20165E+00  0.20165E+00  0.20165E+00
 0.19138E+00  0.19138E+00  0.19138E+00
 0.18139E+00  0.18139E+00  0.18139E+00
 0.17941E+00  0.17941E+00  0.17941E+00
 0.17275E+00  0.17275E+00  0.17275E+00
 0.16625E+00  0.16625E+00  0.16625E+00
 0.15995E+00  0.15995E+00  0.15995E+00
 0.15382E+00  0.15382E+00  0.15382E+00
 0.14778E+00  0.14778E+00  0.14778E+00
 0.14180E+00  0.14180E+00  0.14180E+00
 0.13598E+00  0.13598E+00  0.13598E+00
 0.13026E+00  0.13026E+00  0.13026E+00
 0.12461E+00  0.12461E+00  0.12461E+00
 0.11911E+00  0.11911E+00  0.11911E+00
 0.11372E+00  0.11372E+00  0.11372E+00
 0.10840E+00  0.10840E+00  0.10840E+00
 0.10324E+00  0.10324E+00  0.10324E+00
 0.98190E-01  0.98190E-01  0.98190E-01
 0.93218E-01  0.93218E-01  0.93218E-01
 0.88399E-01  0.88399E-01  0.88399E-01
 0.83715E-01  0.83715E-01  0.83715E-01
 0.79107E-01  0.79107E-01  0.79107E-01
 0.74650E-01  0.74650E-01  0.74650E-01
 0.70346E-01  0.70346E-01  0.70346E-01
 0.66119E-01  0.66119E-01  0.66119E-01
 0.62039E-01  0.62039E-01  0.62039E-01
 0.58134E-01  0.58134E-01  0.58134E-01
 0.54306E-01  0.54306E-01  0.54306E-01
 0.50616E-01  0.50616E-01  0.50616E-01
 0.47124E-01  0.47124E-01  0.47124E-01
 0.43709E-01  0.43709E-01  0.43709E-01
 0.40418E-01  0.40418E-01  0.40418E-01
 0.37352E-01  0.37352E-01  0.37352E-01
 0.34356E-01  0.34356E-01  0.34356E-01
 0.31469E-01  0.31469E-01  0.31469E-01
 0.28836E-01  0.28836E-01  0.28836E-01
 0.26264E-01  0.26264E-01  0.26264E-01
 0.23782E-01  0.23782E-01  0.23782E-01
 0.21581E-01  0.21581E-01  0.21581E-01
 0.19433E-01  0.19433E-01  0.19433E-01
 0.17375E-01  0.17375E-01  0.17375E-01
 0.15590E-01  0.15590E-01  0.15590E-01
 0.13834E-01  0.13834E-01  0.13834E-01
 0.12100E-01  0.12100E-01  0.12100E-01
 0.10639E-01  0.10639E-01  0.10639E-01
 0.92845E-02  0.92845E-02  0.92845E-02
 0.80485E-02  0.80485E-02  0.80485E-02
 0.69479E-02  0.69479E-02  0.69479E-02
 0.59422E-02  0.59422E-02  0.59422E-02
 0.50474E-02  0.50474E-02  0.50474E-02
 0.42637E-02  0.42637E-02  0.42637E-02
 0.35588E-02  0.35588E-02  0.35588E-02
 0.29524E-02  0.29524E-02  0.29524E-02
 0.24304E-02  0.24304E-02  0.24304E-02
 0.19695E-02  0.19695E-02  0.19695E-02
 0.15905E-02  0.15905E-02  0.15905E-02
 0.12697E-02  0.12697E-02  0.12697E-02
 0.99142E-03  0.99142E-03  0.99142E-03
 0.77737E-03  0.77737E-03  0.77737E-03
 0.59836E-03  0.59836E-03  0.59836E-03
 0.44906E-03  0.44906E-03  0.44906E-03
 0.33914E-03  0.33914E-03  0.33914E-03
 0.25007E-03  0.25007E-03  0.25007E-03
 0.17944E-03  0.17944E-03  0.17944E-03
 0.12998E-03  0.12998E-03  0.12998E-03
 0.91718E-04  0.91718E-04  0.91718E-04
 0.60287E-04  0.60287E-04  0.60287E-04
 0.40003E-04  0.40003E-04  0.40003E-04
 0.26206E-04  0.26206E-04  0.26206E-04
 0.16453E-04  0.16453E-04  0.16453E-04
 0.98065E-05  0.98065E-05  0.98065E-05
 0.56830E-05  0.56830E-05  0.56830E-05
 0.30412E-05  0.30412E-05  0.30412E-05
 0.14225E-05  0.14225E-05  0.14225E-05
 0.56682E-06  0.56682E-06  0.56682E-06
 0.16031E-06  0.16031E-06  0.16031E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24640E+01  0.24640E+01  0.24640E+01
 0.24064E+01  0.24064E+01  0.24064E+01
 0.23497E+01  0.23497E+01  0.23497E+01
 0.22944E+01  0.22944E+01  0.22944E+01
 0.22399E+01  0.22399E+01  0.22399E+01
 0.21867E+01  0.21867E+01  0.21867E+01
 0.21342E+01  0.21342E+01  0.21342E+01
 0.20831E+01  0.20831E+01  0.20831E+01
 0.20326E+01  0.20326E+01  0.20326E+01
 0.19835E+01  0.19835E+01  0.19835E+01
 0.19349E+01  0.19349E+01  0.19349E+01
 0.18878E+01  0.18878E+01  0.18878E+01
 0.18410E+01  0.18410E+01  0.18410E+01
 0.17957E+01  0.17957E+01  0.17957E+01
 0.17508E+01  0.17508E+01  0.17508E+01
 0.17073E+01  0.17073E+01  0.17073E+01
 0.16640E+01  0.16640E+01  0.16640E+01
 0.16223E+01  0.16223E+01  0.16223E+01
 0.15807E+01  0.15807E+01  0.15807E+01
 0.15407E+01  0.15407E+01  0.15407E+01
 0.15007E+01  0.15007E+01  0.15007E+01
 0.14623E+01  0.14623E+01  0.14623E+01
 0.14238E+01  0.14238E+01  0.14238E+01
 0.13871E+01  0.13871E+01  0.13871E+01
 0.13500E+01  0.13500E+01  0.13500E+01
 0.13148E+01  0.13148E+01  0.13148E+01
 0.12793E+01  0.12793E+01  0.12793E+01
 0.12455E+01  0.12455E+01  0.12455E+01
 0.12114E+01  0.12114E+01  0.12114E+01
 0.11790E+01  0.11790E+01  0.11790E+01
 0.11463E+01  0.11463E+01  0.11463E+01
 0.11152E+01  0.11152E+01  0.11152E+01
 0.10838E+01  0.10838E+01  0.10838E+01
 0.10540E+01  0.10540E+01  0.10540E+01
 0.10239E+01  0.10239E+01  0.10239E+01
 0.99532E+00  0.99532E+00  0.99532E+00
 0.96656E+00  0.96656E+00  0.96656E+00
 0.93912E+00  0.93912E+00  0.93912E+00
 0.91158E+00  0.91158E+00  0.91158E+00
 0.88529E+00  0.88529E+00  0.88529E+00
 0.85893E+00  0.85893E+00  0.85893E+00
 0.83374E+00  0.83374E+00  0.83374E+00
 0.80853E+00  0.80853E+00  0.80853E+00
 0.78440E+00  0.78440E+00  0.78440E+00
 0.76029E+00  0.76029E+00  0.76029E+00
 0.73720E+00  0.73720E+00  0.73720E+00
 0.71416E+00  0.71416E+00  0.71416E+00
 0.69206E+00  0.69206E+00  0.69206E+00
 0.67005E+00  0.67005E+00  0.67005E+00
 0.64891E+00  0.64891E+00  0.64891E+00
 0.62789E+00  0.62789E+00  0.62789E+00
 0.60768E+00  0.60768E+00  0.60768E+00
 0.58762E+00  0.58762E+00  0.58762E+00
 0.56831E+00  0.56831E+00  0.56831E+00
 0.54917E+00  0.54917E+00  0.54917E+00
 0.53072E+00  0.53072E+00  0.53072E+00
 0.51247E+00  0.51247E+00  0.51247E+00
 0.49485E+00  0.49485E+00  0.49485E+00
 0.47746E+00  0.47746E+00  0.47746E+00
 0.46064E+00  0.46064E+00  0.46064E+00
 0.44406E+00  0.44406E+00  0.44406E+00
 0.42801E+00  0.42801E+00  0.42801E+00
 0.41222E+00  0.41222E+00  0.41222E+00
 0.39691E+00  0.39691E+00  0.39691E+00
 0.38187E+00  0.38187E+00  0.38187E+00
 0.36725E+00  0.36725E+00  0.36725E+00
 0.35294E+00  0.35294E+00  0.35294E+00
 0.33899E+00  0.33899E+00  0.33899E+00
 0.32536E+00  0.32536E+00  0.32536E+00
 0.31205E+00  0.31205E+00  0.31205E+00
 0.29906E+00  0.29906E+00  0.29906E+00
 0.28637E+00  0.28637E+00  0.28637E+00
 0.27400E+00  0.27400E+00  0.27400E+00
 0.26188E+00  0.26188E+00  0.26188E+00
 0.25011E+00  0.25011E+00  0.25011E+00
 0.23854E+00  0.23854E+00  0.23854E+00
 0.22734E+00  0.22734E+00  0.22734E+00
 0.21631E+00  0.21631E+00  0.21631E+00
 0.20566E+00  0.20566E+00  0.20566E+00
 0.19520E+00  0.19520E+00  0.19520E+00
 0.18497E+00  0.18497E+00  0.18497E+00
 0.18295E+00  0.18295E+00  0.18295E+00
 0.17617E+00  0.17617E+00  0.17617E+00
 0.16949E+00  0.16949E+00  0.16949E+00
 0.16305E+00  0.16305E+00  0.16305E+00
 0.15681E+00  0.15681E+00  0.15681E+00
 0.15063E+00  0.15063E+00  0.15063E+00
 0.14453E+00  0.14453E+00  0.14453E+00
 0.13861E+00  0.13861E+00  0.13861E+00
 0.13276E+00  0.13276E+00  0.13276E+00
 0.12699E+00  0.12699E+00  0.12699E+00
 0.12140E+00  0.12140E+00  0.12140E+00
 0.11589E+00  0.11589E+00  0.11589E+00
 0.11047E+00  0.11047E+00  0.11047E+00
 0.10522E+00  0.10522E+00  0.10522E+00
 0.10007E+00  0.10007E+00  0.10007E+00
 0.94993E-01  0.94993E-01  0.94993E-01
 0.90100E-01  0.90100E-01  0.90100E-01
 0.85318E-01  0.85318E-01  0.85318E-01
 0.80618E-01  0.80618E-01  0.80618E-01
 0.76096E-01  0.76096E-01  0.76096E-01
 0.71702E-01  0.71702E-01  0.71702E-01
 0.67391E-01  0.67391E-01  0.67391E-01
 0.63256E-01  0.63256E-01  0.63256E-01
 0.59267E-01  0.59267E-01  0.59267E-01
 0.55362E-01  0.55362E-01  0.55362E-01
 0.51628E-01  0.51628E-01  0.51628E-01
 0.48059E-01  0.48059E-01  0.48059E-01
 0.44572E-01  0.44572E-01  0.44572E-01
 0.41249E-01  0.41249E-01  0.41249E-01
 0.38110E-01  0.38110E-01  0.38110E-01
 0.35050E-01  0.35050E-01  0.35050E-01
 0.32142E-01  0.32142E-01  0.32142E-01
 0.29439E-01  0.29439E-01  0.29439E-01
 0.26811E-01  0.26811E-01  0.26811E-01
 0.24318E-01  0.24318E-01  0.24318E-01
 0.22051E-01  0.22051E-01  0.22051E-01
 0.19852E-01  0.19852E-01  0.19852E-01
 0.17772E-01  0.17772E-01  0.17772E-01
 0.15945E-01  0.15945E-01  0.15945E-01
 0.14152E-01  0.14152E-01  0.14152E-01
 0.12381E-01  0.12381E-01  0.12381E-01
 0.10892E-01  0.10892E-01  0.10892E-01
 0.95174E-02  0.95174E-02  0.95174E-02
 0.82457E-02  0.82457E-02  0.82457E-02
 0.71265E-02  0.71265E-02  0.71265E-02
 0.61056E-02  0.61056E-02  0.61056E-02
 0.51813E-02  0.51813E-02  0.51813E-02
 0.43838E-02  0.43838E-02  0.43838E-02
 0.36686E-02  0.36686E-02  0.36686E-02
 0.30388E-02  0.30388E-02  0.30388E-02
 0.25071E-02  0.25071E-02  0.25071E-02
 0.20399E-02  0.20399E-02  0.20399E-02
 0.16429E-02  0.16429E-02  0.16429E-02
 0.13157E-02  0.13157E-02  0.13157E-02
 0.10347E-02  0.10347E-02  0.10347E-02
 0.80682E-03  0.80682E-03  0.80682E-03
 0.62394E-03  0.62394E-03  0.62394E-03
 0.47095E-03  0.47095E-03  0.47095E-03
 0.35432E-03  0.35432E-03  0.35432E-03
 0.26308E-03  0.26308E-03  0.26308E-03
 0.18880E-03  0.18880E-03  0.18880E-03
 0.13699E-03  0.13699E-03  0.13699E-03
 0.97533E-04  0.97533E-04  0.97533E-04
 0.64085E-04  0.64085E-04  0.64085E-04
 0.43276E-04  0.43276E-04  0.43276E-04
 0.28313E-04  0.28313E-04  0.28313E-04
 0.17805E-04  0.17805E-04  0.17805E-04
 0.10885E-04  0.10885E-04  0.10885E-04
 0.63544E-05  0.63544E-05  0.63544E-05
 0.34162E-05  0.34162E-05  0.34162E-05
 0.16569E-05  0.16569E-05  0.16569E-05
 0.72612E-06  0.72612E-06  0.72612E-06
 0.22394E-06  0.22394E-06  0.22394E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.25430E+01  0.25430E+01  0.25430E+01
 0.24830E+01  0.24830E+01  0.24830E+01
 0.24243E+01  0.24243E+01  0.24243E+01
 0.23667E+01  0.23667E+01  0.23667E+01
 0.23102E+01  0.23102E+01  0.23102E+01
 0.22549E+01  0.22549E+01  0.22549E+01
 0.22005E+01  0.22005E+01  0.22005E+01
 0.21474E+01  0.21474E+01  0.21474E+01
 0.20951E+01  0.20951E+01  0.20951E+01
 0.20441E+01  0.20441E+01  0.20441E+01
 0.19937E+01  0.19937E+01  0.19937E+01
 0.19448E+01  0.19448E+01  0.19448E+01
 0.18964E+01  0.18964E+01  0.18964E+01
 0.18494E+01  0.18494E+01  0.18494E+01
 0.18028E+01  0.18028E+01  0.18028E+01
 0.17577E+01  0.17577E+01  0.17577E+01
 0.17130E+01  0.17130E+01  0.17130E+01
 0.16697E+01  0.16697E+01  0.16697E+01
 0.16267E+01  0.16267E+01  0.16267E+01
 0.15852E+01  0.15852E+01  0.15852E+01
 0.15438E+01  0.15438E+01  0.15438E+01
 0.15040E+01  0.15040E+01  0.15040E+01
 0.14643E+01  0.14643E+01  0.14643E+01
 0.14262E+01  0.14262E+01  0.14262E+01
 0.13879E+01  0.13879E+01  0.13879E+01
 0.13514E+01  0.13514E+01  0.13514E+01
 0.13147E+01  0.13147E+01  0.13147E+01
 0.12797E+01  0.12797E+01  0.12797E+01
 0.12444E+01  0.12444E+01  0.12444E+01
 0.12110E+01  0.12110E+01  0.12110E+01
 0.11772E+01  0.11772E+01  0.11772E+01
 0.11451E+01  0.11451E+01  0.11451E+01
 0.11127E+01  0.11127E+01  0.11127E+01
 0.10819E+01  0.10819E+01  0.10819E+01
 0.10509E+01  0.10509E+01  0.10509E+01
 0.10214E+01  0.10214E+01  0.10214E+01
 0.99164E+00  0.99164E+00  0.99164E+00
 0.96337E+00  0.96337E+00  0.96337E+00
 0.93493E+00  0.93493E+00  0.93493E+00
 0.90785E+00  0.90785E+00  0.90785E+00
 0.88065E+00  0.88065E+00  0.88065E+00
 0.85471E+00  0.85471E+00  0.85471E+00
