 0.94728E-01  0.94728E-01  0.94728E-01
 0.91054E-01  0.91054E-01  0.91054E-01
 0.87456E-01  0.87456E-01  0.87456E-01
 0.83917E-01  0.83917E-01  0.83917E-01
 0.80413E-01  0.80413E-01  0.80413E-01
 0.76982E-01  0.76982E-01  0.76982E-01
 0.73618E-01  0.73618E-01  0.73618E-01
 0.70290E-01  0.70290E-01  0.70290E-01
 0.67034E-01  0.67034E-01  0.67034E-01
 0.63856E-01  0.63856E-01  0.63856E-01
 0.60715E-01  0.60715E-01  0.60715E-01
 0.57645E-01  0.57645E-01  0.57645E-01
 0.54667E-01  0.54667E-01  0.54667E-01
 0.51728E-01  0.51728E-01  0.51728E-01
 0.48858E-01  0.48858E-01  0.48858E-01
 0.46097E-01  0.46097E-01  0.46097E-01
 0.43376E-01  0.43376E-01  0.43376E-01
 0.40721E-01  0.40721E-01  0.40721E-01
 0.38196E-01  0.38196E-01  0.38196E-01
 0.35710E-01  0.35710E-01  0.35710E-01
 0.33282E-01  0.33282E-01  0.33282E-01
 0.31012E-01  0.31012E-01  0.31012E-01
 0.28778E-01  0.28778E-01  0.28778E-01
 0.26600E-01  0.26600E-01  0.26600E-01
 0.24592E-01  0.24592E-01  0.24592E-01
 0.22622E-01  0.22622E-01  0.22622E-01
 0.20709E-01  0.20709E-01  0.20709E-01
 0.18968E-01  0.18968E-01  0.18968E-01
 0.17272E-01  0.17272E-01  0.17272E-01
 0.15634E-01  0.15634E-01  0.15634E-01
 0.14171E-01  0.14171E-01  0.14171E-01
 0.12738E-01  0.12738E-01  0.12738E-01
 0.11321E-01  0.11321E-01  0.11321E-01
 0.10083E-01  0.10083E-01  0.10083E-01
 0.89184E-02  0.89184E-02  0.89184E-02
 0.78469E-02  0.78469E-02  0.78469E-02
 0.68675E-02  0.68675E-02  0.68675E-02
 0.59555E-02  0.59555E-02  0.59555E-02
 0.51387E-02  0.51387E-02  0.51387E-02
 0.44011E-02  0.44011E-02  0.44011E-02
 0.37219E-02  0.37219E-02  0.37219E-02
 0.31368E-02  0.31368E-02  0.31368E-02
 0.26141E-02  0.26141E-02  0.26141E-02
 0.21408E-02  0.21408E-02  0.21408E-02
 0.17514E-02  0.17514E-02  0.17514E-02
 0.14084E-02  0.14084E-02  0.14084E-02
 0.11077E-02  0.11077E-02  0.11077E-02
 0.86995E-03  0.86995E-03  0.86995E-03
 0.66642E-03  0.66642E-03  0.66642E-03
 0.49653E-03  0.49653E-03  0.49653E-03
 0.36891E-03  0.36891E-03  0.36891E-03
 0.26389E-03  0.26389E-03  0.26389E-03
 0.18247E-03  0.18247E-03  0.18247E-03
 0.12554E-03  0.12554E-03  0.12554E-03
 0.81807E-04  0.81807E-04  0.81807E-04
 0.47791E-04  0.47791E-04  0.47791E-04
 0.27109E-04  0.27109E-04  0.27109E-04
 0.14337E-04  0.14337E-04  0.14337E-04
 0.65906E-05  0.65906E-05  0.65906E-05
 0.21656E-05  0.21656E-05  0.21656E-05
 0.82181E-07  0.82181E-07  0.82181E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13037E+01  0.13037E+01  0.13037E+01
 0.12767E+01  0.12767E+01  0.12767E+01
 0.12502E+01  0.12502E+01  0.12502E+01
 0.12240E+01  0.12240E+01  0.12240E+01
 0.11983E+01  0.11983E+01  0.11983E+01
 0.11730E+01  0.11730E+01  0.11730E+01
 0.11481E+01  0.11481E+01  0.11481E+01
 0.11236E+01  0.11236E+01  0.11236E+01
 0.10995E+01  0.10995E+01  0.10995E+01
 0.10758E+01  0.10758E+01  0.10758E+01
 0.10524E+01  0.10524E+01  0.10524E+01
 0.10294E+01  0.10294E+01  0.10294E+01
 0.10068E+01  0.10068E+01  0.10068E+01
 0.98461E+00  0.98461E+00  0.98461E+00
 0.96268E+00  0.96268E+00  0.96268E+00
 0.94122E+00  0.94122E+00  0.94122E+00
 0.91998E+00  0.91998E+00  0.91998E+00
 0.89923E+00  0.89923E+00  0.89923E+00
 0.87865E+00  0.87865E+00  0.87865E+00
 0.85860E+00  0.85860E+00  0.85860E+00
 0.83867E+00  0.83867E+00  0.83867E+00
 0.81930E+00  0.81930E+00  0.81930E+00
 0.80000E+00  0.80000E+00  0.80000E+00
 0.78128E+00  0.78128E+00  0.78128E+00
 0.76259E+00  0.76259E+00  0.76259E+00
 0.74452E+00  0.74452E+00  0.74452E+00
 0.72642E+00  0.72642E+00  0.72642E+00
 0.70897E+00  0.70897E+00  0.70897E+00
 0.69146E+00  0.69146E+00  0.69146E+00
 0.67462E+00  0.67462E+00  0.67462E+00
 0.65767E+00  0.65767E+00  0.65767E+00
 0.64143E+00  0.64143E+00  0.64143E+00
 0.62502E+00  0.62502E+00  0.62502E+00
 0.60936E+00  0.60936E+00  0.60936E+00
 0.59352E+00  0.59352E+00  0.59352E+00
 0.57840E+00  0.57840E+00  0.57840E+00
 0.56312E+00  0.56312E+00  0.56312E+00
 0.54851E+00  0.54851E+00  0.54851E+00
 0.53377E+00  0.53377E+00  0.53377E+00
 0.51966E+00  0.51966E+00  0.51966E+00
 0.50545E+00  0.50545E+00  0.50545E+00
 0.49184E+00  0.49184E+00  0.49184E+00
 0.47815E+00  0.47815E+00  0.47815E+00
 0.46502E+00  0.46502E+00  0.46502E+00
 0.45183E+00  0.45183E+00  0.45183E+00
 0.43917E+00  0.43917E+00  0.43917E+00
 0.42647E+00  0.42647E+00  0.42647E+00
 0.41427E+00  0.41427E+00  0.41427E+00
 0.40205E+00  0.40205E+00  0.40205E+00
 0.39031E+00  0.39031E+00  0.39031E+00
 0.37855E+00  0.37855E+00  0.37855E+00
 0.36724E+00  0.36724E+00  0.36724E+00
 0.35594E+00  0.35594E+00  0.35594E+00
 0.34507E+00  0.34507E+00  0.34507E+00
 0.33421E+00  0.33421E+00  0.33421E+00
 0.32375E+00  0.32375E+00  0.32375E+00
 0.31332E+00  0.31332E+00  0.31332E+00
 0.30327E+00  0.30327E+00  0.30327E+00
 0.29327E+00  0.29327E+00  0.29327E+00
 0.28361E+00  0.28361E+00  0.28361E+00
 0.27401E+00  0.27401E+00  0.27401E+00
 0.26473E+00  0.26473E+00  0.26473E+00
 0.25553E+00  0.25553E+00  0.25553E+00
 0.24663E+00  0.24663E+00  0.24663E+00
 0.23781E+00  0.23781E+00  0.23781E+00
 0.22926E+00  0.22926E+00  0.22926E+00
 0.22081E+00  0.22081E+00  0.22081E+00
 0.21260E+00  0.21260E+00  0.21260E+00
 0.20451E+00  0.20451E+00  0.20451E+00
 0.19663E+00  0.19663E+00  0.19663E+00
 0.18887E+00  0.18887E+00  0.18887E+00
 0.18132E+00  0.18132E+00  0.18132E+00
 0.17388E+00  0.17388E+00  0.17388E+00
 0.16663E+00  0.16663E+00  0.16663E+00
 0.15951E+00  0.15951E+00  0.15951E+00
 0.15255E+00  0.15255E+00  0.15255E+00
 0.14574E+00  0.14574E+00  0.14574E+00
 0.13908E+00  0.13908E+00  0.13908E+00
 0.13252E+00  0.13252E+00  0.13252E+00
 0.12602E+00  0.12602E+00  0.12602E+00
 0.11966E+00  0.11966E+00  0.11966E+00
 0.11841E+00  0.11841E+00  0.11841E+00
 0.11435E+00  0.11435E+00  0.11435E+00
 0.11031E+00  0.11031E+00  0.11031E+00
 0.10633E+00  0.10633E+00  0.10633E+00
 0.10244E+00  0.10244E+00  0.10244E+00
 0.98577E-01  0.98577E-01  0.98577E-01
 0.94770E-01  0.94770E-01  0.94770E-01
 0.91054E-01  0.91054E-01  0.91054E-01
 0.87368E-01  0.87368E-01  0.87368E-01
 0.83731E-01  0.83731E-01  0.83731E-01
 0.80198E-01  0.80198E-01  0.80198E-01
 0.76693E-01  0.76693E-01  0.76693E-01
 0.73231E-01  0.73231E-01  0.73231E-01
 0.69891E-01  0.69891E-01  0.69891E-01
 0.66578E-01  0.66578E-01  0.66578E-01
 0.63310E-01  0.63310E-01  0.63310E-01
 0.60166E-01  0.60166E-01  0.60166E-01
 0.57058E-01  0.57058E-01  0.57058E-01
 0.53997E-01  0.53997E-01  0.53997E-01
 0.51065E-01  0.51065E-01  0.51065E-01
 0.48177E-01  0.48177E-01  0.48177E-01
 0.45340E-01  0.45340E-01  0.45340E-01
 0.42636E-01  0.42636E-01  0.42636E-01
 0.39986E-01  0.39986E-01  0.39986E-01
 0.37389E-01  0.37389E-01  0.37389E-01
 0.34929E-01  0.34929E-01  0.34929E-01
 0.32534E-01  0.32534E-01  0.32534E-01
 0.30192E-01  0.30192E-01  0.30192E-01
 0.27991E-01  0.27991E-01  0.27991E-01
 0.25864E-01  0.25864E-01  0.25864E-01
 0.23792E-01  0.23792E-01  0.23792E-01
 0.21859E-01  0.21859E-01  0.21859E-01
 0.20012E-01  0.20012E-01  0.20012E-01
 0.18218E-01  0.18218E-01  0.18218E-01
 0.16562E-01  0.16562E-01  0.16562E-01
 0.15005E-01  0.15005E-01  0.15005E-01
 0.13497E-01  0.13497E-01  0.13497E-01
 0.12066E-01  0.12066E-01  0.12066E-01
 0.10715E-01  0.10715E-01  0.10715E-01
 0.95119E-02  0.95119E-02  0.95119E-02
 0.83845E-02  0.83845E-02  0.83845E-02
 0.73389E-02  0.73389E-02  0.73389E-02
 0.63978E-02  0.63978E-02  0.63978E-02
 0.55266E-02  0.55266E-02  0.55266E-02
 0.47368E-02  0.47368E-02  0.47368E-02
 0.40380E-02  0.40380E-02  0.40380E-02
 0.34001E-02  0.34001E-02  0.34001E-02
 0.28398E-02  0.28398E-02  0.28398E-02
 0.23531E-02  0.23531E-02  0.23531E-02
 0.19163E-02  0.19163E-02  0.19163E-02
 0.15494E-02  0.15494E-02  0.15494E-02
 0.12369E-02  0.12369E-02  0.12369E-02
 0.96191E-03  0.96191E-03  0.96191E-03
 0.74638E-03  0.74638E-03  0.74638E-03
 0.56660E-03  0.56660E-03  0.56660E-03
 0.41349E-03  0.41349E-03  0.41349E-03
 0.30369E-03  0.30369E-03  0.30369E-03
 0.21485E-03  0.21485E-03  0.21485E-03
 0.14402E-03  0.14402E-03  0.14402E-03
 0.97959E-04  0.97959E-04  0.97959E-04
 0.61252E-04  0.61252E-04  0.61252E-04
 0.34455E-04  0.34455E-04  0.34455E-04
 0.18720E-04  0.18720E-04  0.18720E-04
 0.93206E-05  0.93206E-05  0.93206E-05
 0.37051E-05  0.37051E-05  0.37051E-05
 0.73038E-06  0.73038E-06  0.73038E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13689E+01  0.13689E+01  0.13689E+01
 0.13401E+01  0.13401E+01  0.13401E+01
 0.13122E+01  0.13122E+01  0.13122E+01
 0.12843E+01  0.12843E+01  0.12843E+01
 0.12573E+01  0.12573E+01  0.12573E+01
 0.12303E+01  0.12303E+01  0.12303E+01
 0.12041E+01  0.12041E+01  0.12041E+01
 0.11781E+01  0.11781E+01  0.11781E+01
 0.11527E+01  0.11527E+01  0.11527E+01
 0.11275E+01  0.11275E+01  0.11275E+01
 0.11029E+01  0.11029E+01  0.11029E+01
 0.10785E+01  0.10785E+01  0.10785E+01
 0.10547E+01  0.10547E+01  0.10547E+01
 0.10312E+01  0.10312E+01  0.10312E+01
 0.10081E+01  0.10081E+01  0.10081E+01
 0.98535E+00  0.98535E+00  0.98535E+00
 0.96305E+00  0.96305E+00  0.96305E+00
 0.94104E+00  0.94104E+00  0.94104E+00
 0.91946E+00  0.91946E+00  0.91946E+00
 0.89819E+00  0.89819E+00  0.89819E+00
 0.87731E+00  0.87731E+00  0.87731E+00
 0.85676E+00  0.85676E+00  0.85676E+00
 0.83655E+00  0.83655E+00  0.83655E+00
 0.81671E+00  0.81671E+00  0.81671E+00
 0.79716E+00  0.79716E+00  0.79716E+00
 0.77800E+00  0.77800E+00  0.77800E+00
 0.75910E+00  0.75910E+00  0.75910E+00
 0.74060E+00  0.74060E+00  0.74060E+00
 0.72232E+00  0.72232E+00  0.72232E+00
 0.70447E+00  0.70447E+00  0.70447E+00
 0.68680E+00  0.68680E+00  0.68680E+00
 0.66957E+00  0.66957E+00  0.66957E+00
 0.65250E+00  0.65250E+00  0.65250E+00
 0.63589E+00  0.63589E+00  0.63589E+00
 0.61939E+00  0.61939E+00  0.61939E+00
 0.60338E+00  0.60338E+00  0.60338E+00
 0.58744E+00  0.58744E+00  0.58744E+00
 0.57201E+00  0.57201E+00  0.57201E+00
 0.55662E+00  0.55662E+00  0.55662E+00
 0.54176E+00  0.54176E+00  0.54176E+00
 0.52690E+00  0.52690E+00  0.52690E+00
 0.51259E+00  0.51259E+00  0.51259E+00
 0.49825E+00  0.49825E+00  0.49825E+00
 0.48449E+00  0.48449E+00  0.48449E+00
 0.47065E+00  0.47065E+00  0.47065E+00
 0.45742E+00  0.45742E+00  0.45742E+00
 0.44407E+00  0.44407E+00  0.44407E+00
 0.43137E+00  0.43137E+00  0.43137E+00
 0.41852E+00  0.41852E+00  0.41852E+00
 0.40629E+00  0.40629E+00  0.40629E+00
 0.39394E+00  0.39394E+00  0.39394E+00
 0.38218E+00  0.38218E+00  0.38218E+00
 0.37032E+00  0.37032E+00  0.37032E+00
 0.35900E+00  0.35900E+00  0.35900E+00
 0.34761E+00  0.34761E+00  0.34761E+00
 0.33674E+00  0.33674E+00  0.33674E+00
 0.32581E+00  0.32581E+00  0.32581E+00
 0.31536E+00  0.31536E+00  0.31536E+00
 0.30487E+00  0.30487E+00  0.30487E+00
 0.29484E+00  0.29484E+00  0.29484E+00
 0.28479E+00  0.28479E+00  0.28479E+00
 0.27516E+00  0.27516E+00  0.27516E+00
 0.26552E+00  0.26552E+00  0.26552E+00
 0.25629E+00  0.25629E+00  0.25629E+00
 0.24705E+00  0.24705E+00  0.24705E+00
 0.23820E+00  0.23820E+00  0.23820E+00
 0.22935E+00  0.22935E+00  0.22935E+00
 0.22085E+00  0.22085E+00  0.22085E+00
 0.21238E+00  0.21238E+00  0.21238E+00
 0.20423E+00  0.20423E+00  0.20423E+00
 0.19611E+00  0.19611E+00  0.19611E+00
 0.18830E+00  0.18830E+00  0.18830E+00
 0.18053E+00  0.18053E+00  0.18053E+00
 0.17303E+00  0.17303E+00  0.17303E+00
 0.16559E+00  0.16559E+00  0.16559E+00
 0.15840E+00  0.15840E+00  0.15840E+00
 0.15128E+00  0.15128E+00  0.15128E+00
 0.14441E+00  0.14441E+00  0.14441E+00
 0.13758E+00  0.13758E+00  0.13758E+00
 0.13088E+00  0.13088E+00  0.13088E+00
 0.12425E+00  0.12425E+00  0.12425E+00
 0.12297E+00  0.12297E+00  0.12297E+00
 0.11873E+00  0.11873E+00  0.11873E+00
 0.11453E+00  0.11453E+00  0.11453E+00
 0.11045E+00  0.11045E+00  0.11045E+00
 0.10639E+00  0.10639E+00  0.10639E+00
 0.10238E+00  0.10238E+00  0.10238E+00
 0.98472E-01  0.98472E-01  0.98472E-01
 0.94602E-01  0.94602E-01  0.94602E-01
 0.90772E-01  0.90772E-01  0.90772E-01
 0.87045E-01  0.87045E-01  0.87045E-01
 0.83364E-01  0.83364E-01  0.83364E-01
 0.79723E-01  0.79723E-01  0.79723E-01
 0.76184E-01  0.76184E-01  0.76184E-01
 0.72699E-01  0.72699E-01  0.72699E-01
 0.69256E-01  0.69256E-01  0.69256E-01
 0.65915E-01  0.65915E-01  0.65915E-01
 0.62638E-01  0.62638E-01  0.62638E-01
 0.59407E-01  0.59407E-01  0.59407E-01
 0.56276E-01  0.56276E-01  0.56276E-01
 0.53223E-01  0.53223E-01  0.53223E-01
 0.50218E-01  0.50218E-01  0.50218E-01
 0.47314E-01  0.47314E-01  0.47314E-01
 0.44501E-01  0.44501E-01  0.44501E-01
 0.41738E-01  0.41738E-01  0.41738E-01
 0.39077E-01  0.39077E-01  0.39077E-01
 0.36522E-01  0.36522E-01  0.36522E-01
 0.34018E-01  0.34018E-01  0.34018E-01
 0.31614E-01  0.31614E-01  0.31614E-01
 0.29333E-01  0.29333E-01  0.29333E-01
 0.27102E-01  0.27102E-01  0.27102E-01
 0.24965E-01  0.24965E-01  0.24965E-01
 0.22971E-01  0.22971E-01  0.22971E-01
 0.21024E-01  0.21024E-01  0.21024E-01
 0.19162E-01  0.19162E-01  0.19162E-01
 0.17464E-01  0.17464E-01  0.17464E-01
 0.15810E-01  0.15810E-01  0.15810E-01
 0.14241E-01  0.14241E-01  0.14241E-01
 0.12796E-01  0.12796E-01  0.12796E-01
 0.11365E-01  0.11365E-01  0.11365E-01
 0.10078E-01  0.10078E-01  0.10078E-01
 0.89130E-02  0.89130E-02  0.89130E-02
 0.78261E-02  0.78261E-02  0.78261E-02
 0.68141E-02  0.68141E-02  0.68141E-02
 0.59140E-02  0.59140E-02  0.59140E-02
 0.50849E-02  0.50849E-02  0.50849E-02
 0.43295E-02  0.43295E-02  0.43295E-02
 0.36708E-02  0.36708E-02  0.36708E-02
 0.30736E-02  0.30736E-02  0.30736E-02
 0.25451E-02  0.25451E-02  0.25451E-02
 0.20946E-02  0.20946E-02  0.20946E-02
 0.16939E-02  0.16939E-02  0.16939E-02
 0.13535E-02  0.13535E-02  0.13535E-02
 0.10712E-02  0.10712E-02  0.10712E-02
 0.82616E-03  0.82616E-03  0.82616E-03
 0.63037E-03  0.63037E-03  0.63037E-03
 0.47320E-03  0.47320E-03  0.47320E-03
 0.34102E-03  0.34102E-03  0.34102E-03
 0.24504E-03  0.24504E-03  0.24504E-03
 0.17086E-03  0.17086E-03  0.17086E-03
 0.11121E-03  0.11121E-03  0.11121E-03
 0.74147E-04  0.74147E-04  0.74147E-04
 0.42571E-04  0.42571E-04  0.42571E-04
 0.23777E-04  0.23777E-04  0.23777E-04
 0.12376E-04  0.12376E-04  0.12376E-04
 0.55457E-05  0.55457E-05  0.55457E-05
 0.17264E-05  0.17264E-05  0.17264E-05
 0.10406E-08  0.10406E-08  0.10406E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14353E+01  0.14353E+01  0.14353E+01
 0.14047E+01  0.14047E+01  0.14047E+01
 0.13753E+01  0.13753E+01  0.13753E+01
 0.13457E+01  0.13457E+01  0.13457E+01
 0.13172E+01  0.13172E+01  0.13172E+01
 0.12886E+01  0.12886E+01  0.12886E+01
 0.12611E+01  0.12611E+01  0.12611E+01
 0.12334E+01  0.12334E+01  0.12334E+01
 0.12067E+01  0.12067E+01  0.12067E+01
 0.11800E+01  0.11800E+01  0.11800E+01
 0.11542E+01  0.11542E+01  0.11542E+01
 0.11284E+01  0.11284E+01  0.11284E+01
 0.11034E+01  0.11034E+01  0.11034E+01
 0.10784E+01  0.10784E+01  0.10784E+01
 0.10542E+01  0.10542E+01  0.10542E+01
 0.10301E+01  0.10301E+01  0.10301E+01
 0.10067E+01  0.10067E+01  0.10067E+01
 0.98342E+00  0.98342E+00  0.98342E+00
 0.96081E+00  0.96081E+00  0.96081E+00
 0.93830E+00  0.93830E+00  0.93830E+00
 0.91643E+00  0.91643E+00  0.91643E+00
 0.89469E+00  0.89469E+00  0.89469E+00
 0.87354E+00  0.87354E+00  0.87354E+00
 0.85256E+00  0.85256E+00  0.85256E+00
 0.83212E+00  0.83212E+00  0.83212E+00
 0.81186E+00  0.81186E+00  0.81186E+00
 0.79211E+00  0.79211E+00  0.79211E+00
 0.77256E+00  0.77256E+00  0.77256E+00
 0.75347E+00  0.75347E+00  0.75347E+00
 0.73461E+00  0.73461E+00  0.73461E+00
 0.71617E+00  0.71617E+00  0.71617E+00
 0.69799E+00  0.69799E+00  0.69799E+00
 0.68018E+00  0.68018E+00  0.68018E+00
 0.66265E+00  0.66265E+00  0.66265E+00
 0.64545E+00  0.64545E+00  0.64545E+00
 0.62856E+00  0.62856E+00  0.62856E+00
 0.61196E+00  0.61196E+00  0.61196E+00
 0.59568E+00  0.59568E+00  0.59568E+00
 0.57967E+00  0.57967E+00  0.57967E+00
 0.56400E+00  0.56400E+00  0.56400E+00
 0.54855E+00  0.54855E+00  0.54855E+00
 0.53347E+00  0.53347E+00  0.53347E+00
 0.51857E+00  0.51857E+00  0.51857E+00
 0.50406E+00  0.50406E+00  0.50406E+00
 0.48971E+00  0.48971E+00  0.48971E+00
 0.47576E+00  0.47576E+00  0.47576E+00
 0.46193E+00  0.46193E+00  0.46193E+00
 0.44852E+00  0.44852E+00  0.44852E+00
 0.43521E+00  0.43521E+00  0.43521E+00
 0.42233E+00  0.42233E+00  0.42233E+00
 0.40951E+00  0.40951E+00  0.40951E+00
 0.39715E+00  0.39715E+00  0.39715E+00
 0.38482E+00  0.38482E+00  0.38482E+00
 0.37296E+00  0.37296E+00  0.37296E+00
 0.36111E+00  0.36111E+00  0.36111E+00
 0.34974E+00  0.34974E+00  0.34974E+00
 0.33834E+00  0.33834E+00  0.33834E+00
 0.32745E+00  0.32745E+00  0.32745E+00
 0.31649E+00  0.31649E+00  0.31649E+00
 0.30607E+00  0.30607E+00  0.30607E+00
 0.29555E+00  0.29555E+00  0.29555E+00
 0.28557E+00  0.28557E+00  0.28557E+00
 0.27549E+00  0.27549E+00  0.27549E+00
 0.26592E+00  0.26592E+00  0.26592E+00
 0.25627E+00  0.25627E+00  0.25627E+00
 0.24710E+00  0.24710E+00  0.24710E+00
 0.23785E+00  0.23785E+00  0.23785E+00
 0.22906E+00  0.22906E+00  0.22906E+00
 0.22021E+00  0.22021E+00  0.22021E+00
 0.21178E+00  0.21178E+00  0.21178E+00
 0.20331E+00  0.20331E+00  0.20331E+00
 0.19523E+00  0.19523E+00  0.19523E+00
 0.18713E+00  0.18713E+00  0.18713E+00
 0.17938E+00  0.17938E+00  0.17938E+00
 0.17162E+00  0.17162E+00  0.17162E+00
 0.16420E+00  0.16420E+00  0.16420E+00
 0.15678E+00  0.15678E+00  0.15678E+00
 0.14968E+00  0.14968E+00  0.14968E+00
 0.14259E+00  0.14259E+00  0.14259E+00
 0.13569E+00  0.13569E+00  0.13569E+00
 0.12878E+00  0.12878E+00  0.12878E+00
 0.12747E+00  0.12747E+00  0.12747E+00
 0.12306E+00  0.12306E+00  0.12306E+00
 0.11875E+00  0.11875E+00  0.11875E+00
 0.11450E+00  0.11450E+00  0.11450E+00
 0.11030E+00  0.11030E+00  0.11030E+00
 0.10617E+00  0.10617E+00  0.10617E+00
 0.10211E+00  0.10211E+00  0.10211E+00
 0.98098E-01  0.98098E-01  0.98098E-01
 0.94156E-01  0.94156E-01  0.94156E-01
 0.90299E-01  0.90299E-01  0.90299E-01
 0.86479E-01  0.86479E-01  0.86479E-01
 0.82728E-01  0.82728E-01  0.82728E-01
 0.79074E-01  0.79074E-01  0.79074E-01
 0.75457E-01  0.75457E-01  0.75457E-01
 0.71905E-01  0.71905E-01  0.71905E-01
 0.68465E-01  0.68465E-01  0.68465E-01
 0.65062E-01  0.65062E-01  0.65062E-01
 0.61720E-01  0.61720E-01  0.61720E-01
 0.58509E-01  0.58509E-01  0.58509E-01
 0.55335E-01  0.55335E-01  0.55335E-01
 0.52216E-01  0.52216E-01  0.52216E-01
 0.49251E-01  0.49251E-01  0.49251E-01
 0.46323E-01  0.46323E-01  0.46323E-01
 0.43451E-01  0.43451E-01  0.43451E-01
 0.40741E-01  0.40741E-01  0.40741E-01
 0.38075E-01  0.38075E-01  0.38075E-01
 0.35467E-01  0.35467E-01  0.35467E-01
 0.33025E-01  0.33025E-01  0.33025E-01
 0.30636E-01  0.30636E-01  0.30636E-01
 0.28308E-01  0.28308E-01  0.28308E-01
 0.26146E-01  0.26146E-01  0.26146E-01
 0.24046E-01  0.24046E-01  0.24046E-01
 0.22006E-01  0.22006E-01  0.22006E-01
 0.20133E-01  0.20133E-01  0.20133E-01
 0.18332E-01  0.18332E-01  0.18332E-01
 0.16591E-01  0.16591E-01  0.16591E-01
 0.15018E-01  0.15018E-01  0.15018E-01
 0.13493E-01  0.13493E-01  0.13493E-01
 0.11987E-01  0.11987E-01  0.11987E-01
 0.10666E-01  0.10666E-01  0.10666E-01
 0.94188E-02  0.94188E-02  0.94188E-02
 0.82946E-02  0.82946E-02  0.82946E-02
 0.72512E-02  0.72512E-02  0.72512E-02
 0.62797E-02  0.62797E-02  0.62797E-02
 0.54234E-02  0.54234E-02  0.54234E-02
 0.46383E-02  0.46383E-02  0.46383E-02
 0.39228E-02  0.39228E-02  0.39228E-02
 0.33057E-02  0.33057E-02  0.33057E-02
 0.27495E-02  0.27495E-02  0.27495E-02
 0.22570E-02  0.22570E-02  0.22570E-02
 0.18430E-02  0.18430E-02  0.18430E-02
 0.14777E-02  0.14777E-02  0.14777E-02
 0.11672E-02  0.11672E-02  0.11672E-02
 0.91438E-03  0.91438E-03  0.91438E-03
 0.69740E-03  0.69740E-03  0.69740E-03
 0.52383E-03  0.52383E-03  0.52383E-03
 0.38796E-03  0.38796E-03  0.38796E-03
 0.27549E-03  0.27549E-03  0.27549E-03
 0.19363E-03  0.19363E-03  0.19363E-03
 0.13273E-03  0.13273E-03  0.13273E-03
 0.85476E-04  0.85476E-04  0.85476E-04
 0.51191E-04  0.51191E-04  0.51191E-04
 0.29681E-04  0.29681E-04  0.29681E-04
 0.15614E-04  0.15614E-04  0.15614E-04
 0.75896E-05  0.75896E-05  0.75896E-05
 0.29216E-05  0.29216E-05  0.29216E-05
 0.50592E-06  0.50592E-06  0.50592E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15028E+01  0.15028E+01  0.15028E+01
 0.14705E+01  0.14705E+01  0.14705E+01
