 0.36662E-01  0.36662E-01  0.36662E-01
 0.33970E-01  0.33970E-01  0.33970E-01
 0.31327E-01  0.31327E-01  0.31327E-01
 0.28761E-01  0.28761E-01  0.28761E-01
 0.26418E-01  0.26418E-01  0.26418E-01
 0.24133E-01  0.24133E-01  0.24133E-01
 0.21923E-01  0.21923E-01  0.21923E-01
 0.19932E-01  0.19932E-01  0.19932E-01
 0.18012E-01  0.18012E-01  0.18012E-01
 0.16173E-01  0.16173E-01  0.16173E-01
 0.14466E-01  0.14466E-01  0.14466E-01
 0.12809E-01  0.12809E-01  0.12809E-01
 0.11338E-01  0.11338E-01  0.11338E-01
 0.99892E-02  0.99892E-02  0.99892E-02
 0.87315E-02  0.87315E-02  0.87315E-02
 0.75930E-02  0.75930E-02  0.75930E-02
 0.65610E-02  0.65610E-02  0.65610E-02
 0.56102E-02  0.56102E-02  0.56102E-02
 0.47756E-02  0.47756E-02  0.47756E-02
 0.40282E-02  0.40282E-02  0.40282E-02
 0.33474E-02  0.33474E-02  0.33474E-02
 0.27771E-02  0.27771E-02  0.27771E-02
 0.22714E-02  0.22714E-02  0.22714E-02
 0.18239E-02  0.18239E-02  0.18239E-02
 0.14613E-02  0.14613E-02  0.14613E-02
 0.11482E-02  0.11482E-02  0.11482E-02
 0.88220E-03  0.88220E-03  0.88220E-03
 0.67546E-03  0.67546E-03  0.67546E-03
 0.50304E-03  0.50304E-03  0.50304E-03
 0.36468E-03  0.36468E-03  0.36468E-03
 0.26288E-03  0.26288E-03  0.26288E-03
 0.18184E-03  0.18184E-03  0.18184E-03
 0.12239E-03  0.12239E-03  0.12239E-03
 0.80806E-04  0.80806E-04  0.80806E-04
 0.47554E-04  0.47554E-04  0.47554E-04
 0.27937E-04  0.27937E-04  0.27937E-04
 0.15131E-04  0.15131E-04  0.15131E-04
 0.75414E-05  0.75414E-05  0.75414E-05
 0.33040E-05  0.33040E-05  0.33040E-05
 0.10353E-05  0.10353E-05  0.10353E-05
 0.24024E-07  0.24024E-07  0.24024E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.20687E+01  0.20687E+01  0.20687E+01
 0.20226E+01  0.20226E+01  0.20226E+01
 0.19759E+01  0.19759E+01  0.19759E+01
 0.19315E+01  0.19315E+01  0.19315E+01
 0.18866E+01  0.18866E+01  0.18866E+01
 0.18437E+01  0.18437E+01  0.18437E+01
 0.18005E+01  0.18005E+01  0.18005E+01
 0.17591E+01  0.17591E+01  0.17591E+01
 0.17175E+01  0.17175E+01  0.17175E+01
 0.16776E+01  0.16776E+01  0.16776E+01
 0.16375E+01  0.16375E+01  0.16375E+01
 0.15992E+01  0.15992E+01  0.15992E+01
 0.15606E+01  0.15606E+01  0.15606E+01
 0.15236E+01  0.15236E+01  0.15236E+01
 0.14864E+01  0.14864E+01  0.14864E+01
 0.14508E+01  0.14508E+01  0.14508E+01
 0.14150E+01  0.14150E+01  0.14150E+01
 0.13807E+01  0.13807E+01  0.13807E+01
 0.13463E+01  0.13463E+01  0.13463E+01
 0.13133E+01  0.13133E+01  0.13133E+01
 0.12802E+01  0.12802E+01  0.12802E+01
 0.12484E+01  0.12484E+01  0.12484E+01
 0.12166E+01  0.12166E+01  0.12166E+01
 0.11860E+01  0.11860E+01  0.11860E+01
 0.11554E+01  0.11554E+01  0.11554E+01
 0.11259E+01  0.11259E+01  0.11259E+01
 0.10965E+01  0.10965E+01  0.10965E+01
 0.10682E+01  0.10682E+01  0.10682E+01
 0.10400E+01  0.10400E+01  0.10400E+01
 0.10127E+01  0.10127E+01  0.10127E+01
 0.98556E+00  0.98556E+00  0.98556E+00
 0.95931E+00  0.95931E+00  0.95931E+00
 0.93329E+00  0.93329E+00  0.93329E+00
 0.90806E+00  0.90806E+00  0.90806E+00
 0.88308E+00  0.88308E+00  0.88308E+00
 0.85883E+00  0.85883E+00  0.85883E+00
 0.83486E+00  0.83486E+00  0.83486E+00
 0.81156E+00  0.81156E+00  0.81156E+00
 0.78857E+00  0.78857E+00  0.78857E+00
 0.76619E+00  0.76619E+00  0.76619E+00
 0.74415E+00  0.74415E+00  0.74415E+00
 0.72266E+00  0.72266E+00  0.72266E+00
 0.70154E+00  0.70154E+00  0.70154E+00
 0.68092E+00  0.68092E+00  0.68092E+00
 0.66069E+00  0.66069E+00  0.66069E+00
 0.64090E+00  0.64090E+00  0.64090E+00
 0.62154E+00  0.62154E+00  0.62154E+00
 0.60256E+00  0.60256E+00  0.60256E+00
 0.58403E+00  0.58403E+00  0.58403E+00
 0.56585E+00  0.56585E+00  0.56585E+00
 0.54812E+00  0.54812E+00  0.54812E+00
 0.53070E+00  0.53070E+00  0.53070E+00
 0.51376E+00  0.51376E+00  0.51376E+00
 0.49707E+00  0.49707E+00  0.49707E+00
 0.48088E+00  0.48088E+00  0.48088E+00
 0.46491E+00  0.46491E+00  0.46491E+00
 0.44946E+00  0.44946E+00  0.44946E+00
 0.43417E+00  0.43417E+00  0.43417E+00
 0.41942E+00  0.41942E+00  0.41942E+00
 0.40480E+00  0.40480E+00  0.40480E+00
 0.39074E+00  0.39074E+00  0.39074E+00
 0.37676E+00  0.37676E+00  0.37676E+00
 0.36335E+00  0.36335E+00  0.36335E+00
 0.34998E+00  0.34998E+00  0.34998E+00
 0.33721E+00  0.33721E+00  0.33721E+00
 0.32443E+00  0.32443E+00  0.32443E+00
 0.31227E+00  0.31227E+00  0.31227E+00
 0.30006E+00  0.30006E+00  0.30006E+00
 0.28847E+00  0.28847E+00  0.28847E+00
 0.27679E+00  0.27679E+00  0.27679E+00
 0.26577E+00  0.26577E+00  0.26577E+00
 0.25463E+00  0.25463E+00  0.25463E+00
 0.24413E+00  0.24413E+00  0.24413E+00
 0.23351E+00  0.23351E+00  0.23351E+00
 0.22348E+00  0.22348E+00  0.22348E+00
 0.21337E+00  0.21337E+00  0.21337E+00
 0.20381E+00  0.20381E+00  0.20381E+00
 0.19418E+00  0.19418E+00  0.19418E+00
 0.18508E+00  0.18508E+00  0.18508E+00
 0.17595E+00  0.17595E+00  0.17595E+00
 0.16713E+00  0.16713E+00  0.16713E+00
 0.16536E+00  0.16536E+00  0.16536E+00
 0.15936E+00  0.15936E+00  0.15936E+00
 0.15377E+00  0.15377E+00  0.15377E+00
 0.14822E+00  0.14822E+00  0.14822E+00
 0.14274E+00  0.14274E+00  0.14274E+00
 0.13742E+00  0.13742E+00  0.13742E+00
 0.13214E+00  0.13214E+00  0.13214E+00
 0.12693E+00  0.12693E+00  0.12693E+00
 0.12188E+00  0.12188E+00  0.12188E+00
 0.11688E+00  0.11688E+00  0.11688E+00
 0.11195E+00  0.11195E+00  0.11195E+00
 0.10716E+00  0.10716E+00  0.10716E+00
 0.10245E+00  0.10245E+00  0.10245E+00
 0.97793E-01  0.97793E-01  0.97793E-01
 0.93283E-01  0.93283E-01  0.93283E-01
 0.88855E-01  0.88855E-01  0.88855E-01
 0.84489E-01  0.84489E-01  0.84489E-01
 0.80266E-01  0.80266E-01  0.80266E-01
 0.76138E-01  0.76138E-01  0.76138E-01
 0.72074E-01  0.72074E-01  0.72074E-01
 0.68151E-01  0.68151E-01  0.68151E-01
 0.64337E-01  0.64337E-01  0.64337E-01
 0.60590E-01  0.60590E-01  0.60590E-01
 0.56980E-01  0.56980E-01  0.56980E-01
 0.53497E-01  0.53497E-01  0.53497E-01
 0.50081E-01  0.50081E-01  0.50081E-01
 0.46800E-01  0.46800E-01  0.46800E-01
 0.43661E-01  0.43661E-01  0.43661E-01
 0.40590E-01  0.40590E-01  0.40590E-01
 0.37647E-01  0.37647E-01  0.37647E-01
 0.34868E-01  0.34868E-01  0.34868E-01
 0.32153E-01  0.32153E-01  0.32153E-01
 0.29556E-01  0.29556E-01  0.29556E-01
 0.27143E-01  0.27143E-01  0.27143E-01
 0.24791E-01  0.24791E-01  0.24791E-01
 0.22545E-01  0.22545E-01  0.22545E-01
 0.20505E-01  0.20505E-01  0.20505E-01
 0.18524E-01  0.18524E-01  0.18524E-01
 0.16645E-01  0.16645E-01  0.16645E-01
 0.14916E-01  0.14916E-01  0.14916E-01
 0.13210E-01  0.13210E-01  0.13210E-01
 0.11685E-01  0.11685E-01  0.11685E-01
 0.10309E-01  0.10309E-01  0.10309E-01
 0.90282E-02  0.90282E-02  0.90282E-02
 0.78421E-02  0.78421E-02  0.78421E-02
 0.67884E-02  0.67884E-02  0.67884E-02
 0.58218E-02  0.58218E-02  0.58218E-02
 0.49459E-02  0.49459E-02  0.49459E-02
 0.41823E-02  0.41823E-02  0.41823E-02
 0.34932E-02  0.34932E-02  0.34932E-02
 0.28867E-02  0.28867E-02  0.28867E-02
 0.23697E-02  0.23697E-02  0.23697E-02
 0.19126E-02  0.19126E-02  0.19126E-02
 0.15265E-02  0.15265E-02  0.15265E-02
 0.12062E-02  0.12062E-02  0.12062E-02
 0.93027E-03  0.93027E-03  0.93027E-03
 0.71057E-03  0.71057E-03  0.71057E-03
 0.53394E-03  0.53394E-03  0.53394E-03
 0.38668E-03  0.38668E-03  0.38668E-03
 0.27940E-03  0.27940E-03  0.27940E-03
 0.19624E-03  0.19624E-03  0.19624E-03
 0.13023E-03  0.13023E-03  0.13023E-03
 0.87822E-04  0.87822E-04  0.87822E-04
 0.52345E-04  0.52345E-04  0.52345E-04
 0.30793E-04  0.30793E-04  0.30793E-04
 0.17253E-04  0.17253E-04  0.17253E-04
 0.88814E-05  0.88814E-05  0.88814E-05
 0.39345E-05  0.39345E-05  0.39345E-05
 0.13803E-05  0.13803E-05  0.13803E-05
 0.26578E-06  0.26578E-06  0.26578E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.21444E+01  0.21444E+01  0.21444E+01
 0.20960E+01  0.20960E+01  0.20960E+01
 0.20475E+01  0.20475E+01  0.20475E+01
 0.20009E+01  0.20009E+01  0.20009E+01
 0.19541E+01  0.19541E+01  0.19541E+01
 0.19093E+01  0.19093E+01  0.19093E+01
 0.18641E+01  0.18641E+01  0.18641E+01
 0.18211E+01  0.18211E+01  0.18211E+01
 0.17776E+01  0.17776E+01  0.17776E+01
 0.17362E+01  0.17362E+01  0.17362E+01
 0.16943E+01  0.16943E+01  0.16943E+01
 0.16544E+01  0.16544E+01  0.16544E+01
 0.16141E+01  0.16141E+01  0.16141E+01
 0.15756E+01  0.15756E+01  0.15756E+01
 0.15369E+01  0.15369E+01  0.15369E+01
 0.14999E+01  0.14999E+01  0.14999E+01
 0.14626E+01  0.14626E+01  0.14626E+01
 0.14269E+01  0.14269E+01  0.14269E+01
 0.13911E+01  0.13911E+01  0.13911E+01
 0.13568E+01  0.13568E+01  0.13568E+01
 0.13223E+01  0.13223E+01  0.13223E+01
 0.12893E+01  0.12893E+01  0.12893E+01
 0.12562E+01  0.12562E+01  0.12562E+01
 0.12244E+01  0.12244E+01  0.12244E+01
 0.11926E+01  0.11926E+01  0.11926E+01
 0.11620E+01  0.11620E+01  0.11620E+01
 0.11315E+01  0.11315E+01  0.11315E+01
 0.11021E+01  0.11021E+01  0.11021E+01
 0.10727E+01  0.10727E+01  0.10727E+01
 0.10444E+01  0.10444E+01  0.10444E+01
 0.10162E+01  0.10162E+01  0.10162E+01
 0.98908E+00  0.98908E+00  0.98908E+00
 0.96202E+00  0.96202E+00  0.96202E+00
 0.93592E+00  0.93592E+00  0.93592E+00
 0.90996E+00  0.90996E+00  0.90996E+00
 0.88488E+00  0.88488E+00  0.88488E+00
 0.85999E+00  0.85999E+00  0.85999E+00
 0.83590E+00  0.83590E+00  0.83590E+00
 0.81204E+00  0.81204E+00  0.81204E+00
 0.78891E+00  0.78891E+00  0.78891E+00
 0.76604E+00  0.76604E+00  0.76604E+00
 0.74385E+00  0.74385E+00  0.74385E+00
 0.72194E+00  0.72194E+00  0.72194E+00
 0.70066E+00  0.70066E+00  0.70066E+00
 0.67968E+00  0.67968E+00  0.67968E+00
 0.65927E+00  0.65927E+00  0.65927E+00
 0.63919E+00  0.63919E+00  0.63919E+00
 0.61963E+00  0.61963E+00  0.61963E+00
 0.60043E+00  0.60043E+00  0.60043E+00
 0.58169E+00  0.58169E+00  0.58169E+00
 0.56333E+00  0.56333E+00  0.56333E+00
 0.54538E+00  0.54538E+00  0.54538E+00
 0.52784E+00  0.52784E+00  0.52784E+00
 0.51066E+00  0.51066E+00  0.51066E+00
 0.49391E+00  0.49391E+00  0.49391E+00
 0.47747E+00  0.47747E+00  0.47747E+00
 0.46148E+00  0.46148E+00  0.46148E+00
 0.44577E+00  0.44577E+00  0.44577E+00
 0.43051E+00  0.43051E+00  0.43051E+00
 0.41549E+00  0.41549E+00  0.41549E+00
 0.40094E+00  0.40094E+00  0.40094E+00
 0.38659E+00  0.38659E+00  0.38659E+00
 0.37272E+00  0.37272E+00  0.37272E+00
 0.35901E+00  0.35901E+00  0.35901E+00
 0.34580E+00  0.34580E+00  0.34580E+00
 0.33270E+00  0.33270E+00  0.33270E+00
 0.32013E+00  0.32013E+00  0.32013E+00
 0.30762E+00  0.30762E+00  0.30762E+00
 0.29564E+00  0.29564E+00  0.29564E+00
 0.28370E+00  0.28370E+00  0.28370E+00
 0.27230E+00  0.27230E+00  0.27230E+00
 0.26090E+00  0.26090E+00  0.26090E+00
 0.25005E+00  0.25005E+00  0.25005E+00
 0.23916E+00  0.23916E+00  0.23916E+00
 0.22885E+00  0.22885E+00  0.22885E+00
 0.21844E+00  0.21844E+00  0.21844E+00
 0.20865E+00  0.20865E+00  0.20865E+00
 0.19874E+00  0.19874E+00  0.19874E+00
 0.18943E+00  0.18943E+00  0.18943E+00
 0.18006E+00  0.18006E+00  0.18006E+00
 0.17103E+00  0.17103E+00  0.17103E+00
 0.16923E+00  0.16923E+00  0.16923E+00
 0.16311E+00  0.16311E+00  0.16311E+00
 0.15733E+00  0.15733E+00  0.15733E+00
 0.15164E+00  0.15164E+00  0.15164E+00
 0.14603E+00  0.14603E+00  0.14603E+00
 0.14058E+00  0.14058E+00  0.14058E+00
 0.13517E+00  0.13517E+00  0.13517E+00
 0.12983E+00  0.12983E+00  0.12983E+00
 0.12467E+00  0.12467E+00  0.12467E+00
 0.11955E+00  0.11955E+00  0.11955E+00
 0.11450E+00  0.11450E+00  0.11450E+00
 0.10962E+00  0.10962E+00  0.10962E+00
 0.10478E+00  0.10478E+00  0.10478E+00
 0.10002E+00  0.10002E+00  0.10002E+00
 0.95424E-01  0.95424E-01  0.95424E-01
 0.90887E-01  0.90887E-01  0.90887E-01
 0.86417E-01  0.86417E-01  0.86417E-01
 0.82120E-01  0.82120E-01  0.82120E-01
 0.77890E-01  0.77890E-01  0.77890E-01
 0.73730E-01  0.73730E-01  0.73730E-01
 0.69741E-01  0.69741E-01  0.69741E-01
 0.65833E-01  0.65833E-01  0.65833E-01
 0.61997E-01  0.61997E-01  0.61997E-01
 0.58332E-01  0.58332E-01  0.58332E-01
 0.54760E-01  0.54760E-01  0.54760E-01
 0.51262E-01  0.51262E-01  0.51262E-01
 0.47934E-01  0.47934E-01  0.47934E-01
 0.44714E-01  0.44714E-01  0.44714E-01
 0.41567E-01  0.41567E-01  0.41567E-01
 0.38588E-01  0.38588E-01  0.38588E-01
 0.35731E-01  0.35731E-01  0.35731E-01
 0.32947E-01  0.32947E-01  0.32947E-01
 0.30325E-01  0.30325E-01  0.30325E-01
 0.27838E-01  0.27838E-01  0.27838E-01
 0.25423E-01  0.25423E-01  0.25423E-01
 0.23162E-01  0.23162E-01  0.23162E-01
 0.21053E-01  0.21053E-01  0.21053E-01
 0.19014E-01  0.19014E-01  0.19014E-01
 0.17128E-01  0.17128E-01  0.17128E-01
 0.15344E-01  0.15344E-01  0.15344E-01
 0.13589E-01  0.13589E-01  0.13589E-01
 0.12040E-01  0.12040E-01  0.12040E-01
 0.10612E-01  0.10612E-01  0.10612E-01
 0.93071E-02  0.93071E-02  0.93071E-02
 0.80945E-02  0.80945E-02  0.80945E-02
 0.70038E-02  0.70038E-02  0.70038E-02
 0.60187E-02  0.60187E-02  0.60187E-02
 0.51145E-02  0.51145E-02  0.51145E-02
 0.43276E-02  0.43276E-02  0.43276E-02
 0.36254E-02  0.36254E-02  0.36254E-02
 0.29901E-02  0.29901E-02  0.29901E-02
 0.24616E-02  0.24616E-02  0.24616E-02
 0.19960E-02  0.19960E-02  0.19960E-02
 0.15878E-02  0.15878E-02  0.15878E-02
 0.12599E-02  0.12599E-02  0.12599E-02
 0.97916E-03  0.97916E-03  0.97916E-03
 0.74342E-03  0.74342E-03  0.74342E-03
 0.56225E-03  0.56225E-03  0.56225E-03
 0.41276E-03  0.41276E-03  0.41276E-03
 0.29475E-03  0.29475E-03  0.29475E-03
 0.20920E-03  0.20920E-03  0.20920E-03
 0.14216E-03  0.14216E-03  0.14216E-03
 0.94246E-04  0.94246E-04  0.94246E-04
 0.56637E-04  0.56637E-04  0.56637E-04
 0.34204E-04  0.34204E-04  0.34204E-04
 0.19399E-04  0.19399E-04  0.19399E-04
 0.10023E-04  0.10023E-04  0.10023E-04
 0.46668E-05  0.46668E-05  0.46668E-05
 0.18522E-05  0.18522E-05  0.18522E-05
 0.43655E-06  0.43655E-06  0.43655E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22207E+01  0.22207E+01  0.22207E+01
 0.21700E+01  0.21700E+01  0.21700E+01
 0.21196E+01  0.21196E+01  0.21196E+01
 0.20709E+01  0.20709E+01  0.20709E+01
 0.20223E+01  0.20223E+01  0.20223E+01
 0.19754E+01  0.19754E+01  0.19754E+01
 0.19286E+01  0.19286E+01  0.19286E+01
 0.18835E+01  0.18835E+01  0.18835E+01
 0.18384E+01  0.18384E+01  0.18384E+01
 0.17951E+01  0.17951E+01  0.17951E+01
 0.17515E+01  0.17515E+01  0.17515E+01
 0.17099E+01  0.17099E+01  0.17099E+01
 0.16679E+01  0.16679E+01  0.16679E+01
 0.16280E+01  0.16280E+01  0.16280E+01
 0.15876E+01  0.15876E+01  0.15876E+01
 0.15492E+01  0.15492E+01  0.15492E+01
 0.15104E+01  0.15104E+01  0.15104E+01
 0.14734E+01  0.14734E+01  0.14734E+01
 0.14361E+01  0.14361E+01  0.14361E+01
 0.14005E+01  0.14005E+01  0.14005E+01
 0.13646E+01  0.13646E+01  0.13646E+01
 0.13304E+01  0.13304E+01  0.13304E+01
 0.12959E+01  0.12959E+01  0.12959E+01
 0.12630E+01  0.12630E+01  0.12630E+01
 0.12299E+01  0.12299E+01  0.12299E+01
 0.11982E+01  0.11982E+01  0.11982E+01
 0.11664E+01  0.11664E+01  0.11664E+01
 0.11360E+01  0.11360E+01  0.11360E+01
 0.11055E+01  0.11055E+01  0.11055E+01
 0.10762E+01  0.10762E+01  0.10762E+01
 0.10470E+01  0.10470E+01  0.10470E+01
 0.10189E+01  0.10189E+01  0.10189E+01
 0.99078E+00  0.99078E+00  0.99078E+00
 0.96379E+00  0.96379E+00  0.96379E+00
 0.93685E+00  0.93685E+00  0.93685E+00
 0.91093E+00  0.91093E+00  0.91093E+00
 0.88510E+00  0.88510E+00  0.88510E+00
 0.86022E+00  0.86022E+00  0.86022E+00
 0.83548E+00  0.83548E+00  0.83548E+00
 0.81160E+00  0.81160E+00  0.81160E+00
 0.78789E+00  0.78789E+00  0.78789E+00
 0.76500E+00  0.76500E+00  0.76500E+00
 0.74229E+00  0.74229E+00  0.74229E+00
 0.72034E+00  0.72034E+00  0.72034E+00
 0.69861E+00  0.69861E+00  0.69861E+00
 0.67757E+00  0.67757E+00  0.67757E+00
 0.65678E+00  0.65678E+00  0.65678E+00
 0.63663E+00  0.63663E+00  0.63663E+00
 0.61675E+00  0.61675E+00  0.61675E+00
 0.59745E+00  0.59745E+00  0.59745E+00
 0.57846E+00  0.57846E+00  0.57846E+00
 0.55998E+00  0.55998E+00  0.55998E+00
 0.54184E+00  0.54184E+00  0.54184E+00
 0.52417E+00  0.52417E+00  0.52417E+00
 0.50685E+00  0.50685E+00  0.50685E+00
 0.48995E+00  0.48995E+00  0.48995E+00
 0.47342E+00  0.47342E+00  0.47342E+00
 0.45727E+00  0.45727E+00  0.45727E+00
 0.44151E+00  0.44151E+00  0.44151E+00
 0.42608E+00  0.42608E+00  0.42608E+00
 0.41105E+00  0.41105E+00  0.41105E+00
 0.39632E+00  0.39632E+00  0.39632E+00
 0.38200E+00  0.38200E+00  0.38200E+00
 0.36793E+00  0.36793E+00  0.36793E+00
 0.35430E+00  0.35430E+00  0.35430E+00
 0.34087E+00  0.34087E+00  0.34087E+00
 0.32790E+00  0.32790E+00  0.32790E+00
 0.31508E+00  0.31508E+00  0.31508E+00
 0.30273E+00  0.30273E+00  0.30273E+00
 0.29050E+00  0.29050E+00  0.29050E+00
 0.27875E+00  0.27875E+00  0.27875E+00
 0.26708E+00  0.26708E+00  0.26708E+00
 0.25590E+00  0.25590E+00  0.25590E+00
 0.24477E+00  0.24477E+00  0.24477E+00
 0.23413E+00  0.23413E+00  0.23413E+00
 0.22351E+00  0.22351E+00  0.22351E+00
 0.21341E+00  0.21341E+00  0.21341E+00
 0.20328E+00  0.20328E+00  0.20328E+00
 0.19370E+00  0.19370E+00  0.19370E+00
 0.18411E+00  0.18411E+00  0.18411E+00
 0.17486E+00  0.17486E+00  0.17486E+00
 0.17302E+00  0.17302E+00  0.17302E+00
 0.16678E+00  0.16678E+00  0.16678E+00
 0.16082E+00  0.16082E+00  0.16082E+00
 0.15499E+00  0.15499E+00  0.15499E+00
 0.14927E+00  0.14927E+00  0.14927E+00
 0.14367E+00  0.14367E+00  0.14367E+00
 0.13814E+00  0.13814E+00  0.13814E+00
 0.13270E+00  0.13270E+00  0.13270E+00
 0.12740E+00  0.12740E+00  0.12740E+00
 0.12216E+00  0.12216E+00  0.12216E+00
 0.11701E+00  0.11701E+00  0.11701E+00
 0.11201E+00  0.11201E+00  0.11201E+00
 0.10706E+00  0.10706E+00  0.10706E+00
 0.10220E+00  0.10220E+00  0.10220E+00
 0.97509E-01  0.97509E-01  0.97509E-01
 0.92866E-01  0.92866E-01  0.92866E-01
 0.88298E-01  0.88298E-01  0.88298E-01
 0.83921E-01  0.83921E-01  0.83921E-01
 0.79593E-01  0.79593E-01  0.79593E-01
 0.75338E-01  0.75338E-01  0.75338E-01
 0.71284E-01  0.71284E-01  0.71284E-01
 0.67285E-01  0.67285E-01  0.67285E-01
 0.63361E-01  0.63361E-01  0.63361E-01
 0.59639E-01  0.59639E-01  0.59639E-01
 0.55983E-01  0.55983E-01  0.55983E-01
 0.52405E-01  0.52405E-01  0.52405E-01
 0.49029E-01  0.49029E-01  0.49029E-01
 0.45731E-01  0.45731E-01  0.45731E-01
 0.42511E-01  0.42511E-01  0.42511E-01
 0.39493E-01  0.39493E-01  0.39493E-01
 0.36564E-01  0.36564E-01  0.36564E-01
 0.33712E-01  0.33712E-01  0.33712E-01
 0.31060E-01  0.31060E-01  0.31060E-01
 0.28507E-01  0.28507E-01  0.28507E-01
 0.26032E-01  0.26032E-01  0.26032E-01
 0.23749E-01  0.23749E-01  0.23749E-01
 0.21579E-01  0.21579E-01  0.21579E-01
 0.19485E-01  0.19485E-01  0.19485E-01
 0.17583E-01  0.17583E-01  0.17583E-01
 0.15754E-01  0.15754E-01  0.15754E-01
 0.13952E-01  0.13952E-01  0.13952E-01
 0.12376E-01  0.12376E-01  0.12376E-01
 0.10901E-01  0.10901E-01  0.10901E-01
 0.95720E-02  0.95720E-02  0.95720E-02
 0.83399E-02  0.83399E-02  0.83399E-02
 0.72082E-02  0.72082E-02  0.72082E-02
 0.62045E-02  0.62045E-02  0.62045E-02
 0.52872E-02  0.52872E-02  0.52872E-02
 0.44648E-02  0.44648E-02  0.44648E-02
 0.37490E-02  0.37490E-02  0.37490E-02
 0.31059E-02  0.31059E-02  0.31059E-02
 0.25482E-02  0.25482E-02  0.25482E-02
 0.20734E-02  0.20734E-02  0.20734E-02
 0.16558E-02  0.16558E-02  0.16558E-02
 0.13103E-02  0.13103E-02  0.13103E-02
 0.10236E-02  0.10236E-02  0.10236E-02
 0.77827E-03  0.77827E-03  0.77827E-03
 0.58861E-03  0.58861E-03  0.58861E-03
 0.43577E-03  0.43577E-03  0.43577E-03
 0.30918E-03  0.30918E-03  0.30918E-03
 0.22117E-03  0.22117E-03  0.22117E-03
 0.15249E-03  0.15249E-03  0.15249E-03
 0.10024E-03  0.10024E-03  0.10024E-03
 0.61665E-04  0.61665E-04  0.61665E-04
 0.37473E-04  0.37473E-04  0.37473E-04
 0.21304E-04  0.21304E-04  0.21304E-04
 0.11319E-04  0.11319E-04  0.11319E-04
 0.55285E-05  0.55285E-05  0.55285E-05
 0.22360E-05  0.22360E-05  0.22360E-05
 0.58197E-06  0.58197E-06  0.58197E-06
 0.10613E-07  0.10613E-07  0.10613E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22976E+01  0.22976E+01  0.22976E+01
 0.22447E+01  0.22447E+01  0.22447E+01
 0.21923E+01  0.21923E+01  0.21923E+01
 0.21415E+01  0.21415E+01  0.21415E+01
 0.20910E+01  0.20910E+01  0.20910E+01
 0.20421E+01  0.20421E+01  0.20421E+01
 0.19934E+01  0.19934E+01  0.19934E+01
 0.19464E+01  0.19464E+01  0.19464E+01
 0.18996E+01  0.18996E+01  0.18996E+01
 0.18544E+01  0.18544E+01  0.18544E+01
 0.18092E+01  0.18092E+01  0.18092E+01
 0.17658E+01  0.17658E+01  0.17658E+01
 0.17223E+01  0.17223E+01  0.17223E+01
 0.16807E+01  0.16807E+01  0.16807E+01
 0.16388E+01  0.16388E+01  0.16388E+01
 0.15988E+01  0.15988E+01  0.15988E+01
 0.15584E+01  0.15584E+01  0.15584E+01
 0.15200E+01  0.15200E+01  0.15200E+01
 0.14812E+01  0.14812E+01  0.14812E+01
 0.14443E+01  0.14443E+01  0.14443E+01
 0.14070E+01  0.14070E+01  0.14070E+01
 0.13716E+01  0.13716E+01  0.13716E+01
 0.13358E+01  0.13358E+01  0.13358E+01
 0.13017E+01  0.13017E+01  0.13017E+01
 0.12673E+01  0.12673E+01  0.12673E+01
 0.12345E+01  0.12345E+01  0.12345E+01
