 0.91303E-02  0.91303E-02  0.91303E-02
 0.85339E-02  0.85339E-02  0.85339E-02
 0.79360E-02  0.79360E-02  0.79360E-02
 0.73386E-02  0.73386E-02  0.73386E-02
 0.72199E-02  0.72199E-02  0.72199E-02
 0.68244E-02  0.68244E-02  0.68244E-02
 0.64313E-02  0.64313E-02  0.64313E-02
 0.60411E-02  0.60411E-02  0.60411E-02
 0.56550E-02  0.56550E-02  0.56550E-02
 0.52740E-02  0.52740E-02  0.52740E-02
 0.48991E-02  0.48991E-02  0.48991E-02
 0.45315E-02  0.45315E-02  0.45315E-02
 0.41725E-02  0.41725E-02  0.41725E-02
 0.38231E-02  0.38231E-02  0.38231E-02
 0.34846E-02  0.34846E-02  0.34846E-02
 0.31582E-02  0.31582E-02  0.31582E-02
 0.28453E-02  0.28453E-02  0.28453E-02
 0.25468E-02  0.25468E-02  0.25468E-02
 0.22638E-02  0.22638E-02  0.22638E-02
 0.19972E-02  0.19972E-02  0.19972E-02
 0.17480E-02  0.17480E-02  0.17480E-02
 0.15166E-02  0.15166E-02  0.15166E-02
 0.13036E-02  0.13036E-02  0.13036E-02
 0.11093E-02  0.11093E-02  0.11093E-02
 0.93377E-03  0.93377E-03  0.93377E-03
 0.77689E-03  0.77689E-03  0.77689E-03
 0.63820E-03  0.63820E-03  0.63820E-03
 0.51714E-03  0.51714E-03  0.51714E-03
 0.41296E-03  0.41296E-03  0.41296E-03
 0.32463E-03  0.32463E-03  0.32463E-03
 0.25090E-03  0.25090E-03  0.25090E-03
 0.19050E-03  0.19050E-03  0.19050E-03
 0.14196E-03  0.14196E-03  0.14196E-03
 0.10376E-03  0.10376E-03  0.10376E-03
 0.74393E-04  0.74393E-04  0.74393E-04
 0.52343E-04  0.52343E-04  0.52343E-04
 0.36225E-04  0.36225E-04  0.36225E-04
 0.24748E-04  0.24748E-04  0.24748E-04
 0.16755E-04  0.16755E-04  0.16755E-04
 0.11289E-04  0.11289E-04  0.11289E-04
 0.75913E-05  0.75913E-05  0.75913E-05
 0.50806E-05  0.50806E-05  0.50806E-05
 0.33526E-05  0.33526E-05  0.33526E-05
 0.21438E-05  0.21438E-05  0.21438E-05
 0.12951E-05  0.12951E-05  0.12951E-05
 0.71499E-06  0.71499E-06  0.71499E-06
 0.34531E-06  0.34531E-06  0.34531E-06
 0.13685E-06  0.13685E-06  0.13685E-06
 0.40079E-07  0.40079E-07  0.40079E-07
 0.70347E-08  0.70347E-08  0.70347E-08
 0.39907E-09  0.39907E-09  0.39907E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64355E-01  0.64355E-01  0.64355E-01
 0.63756E-01  0.63756E-01  0.63756E-01
 0.63145E-01  0.63145E-01  0.63145E-01
 0.62526E-01  0.62526E-01  0.62526E-01
 0.61898E-01  0.61898E-01  0.61898E-01
 0.61261E-01  0.61261E-01  0.61261E-01
 0.60614E-01  0.60614E-01  0.60614E-01
 0.59959E-01  0.59959E-01  0.59959E-01
 0.59294E-01  0.59294E-01  0.59294E-01
 0.58623E-01  0.58623E-01  0.58623E-01
 0.57943E-01  0.57943E-01  0.57943E-01
 0.57257E-01  0.57257E-01  0.57257E-01
 0.56564E-01  0.56564E-01  0.56564E-01
 0.55863E-01  0.55863E-01  0.55863E-01
 0.55153E-01  0.55153E-01  0.55153E-01
 0.54436E-01  0.54436E-01  0.54436E-01
 0.53711E-01  0.53711E-01  0.53711E-01
 0.52980E-01  0.52980E-01  0.52980E-01
 0.52242E-01  0.52242E-01  0.52242E-01
 0.51499E-01  0.51499E-01  0.51499E-01
 0.50748E-01  0.50748E-01  0.50748E-01
 0.49995E-01  0.49995E-01  0.49995E-01
 0.49233E-01  0.49233E-01  0.49233E-01
 0.48467E-01  0.48467E-01  0.48467E-01
 0.47694E-01  0.47694E-01  0.47694E-01
 0.46919E-01  0.46919E-01  0.46919E-01
 0.46139E-01  0.46139E-01  0.46139E-01
 0.45356E-01  0.45356E-01  0.45356E-01
 0.44572E-01  0.44572E-01  0.44572E-01
 0.43783E-01  0.43783E-01  0.43783E-01
 0.42993E-01  0.42993E-01  0.42993E-01
 0.42202E-01  0.42202E-01  0.42202E-01
 0.41409E-01  0.41409E-01  0.41409E-01
 0.40615E-01  0.40615E-01  0.40615E-01
 0.39824E-01  0.39824E-01  0.39824E-01
 0.39031E-01  0.39031E-01  0.39031E-01
 0.38240E-01  0.38240E-01  0.38240E-01
 0.37450E-01  0.37450E-01  0.37450E-01
 0.36661E-01  0.36661E-01  0.36661E-01
 0.35878E-01  0.35878E-01  0.35878E-01
 0.35097E-01  0.35097E-01  0.35097E-01
 0.34320E-01  0.34320E-01  0.34320E-01
 0.33548E-01  0.33548E-01  0.33548E-01
 0.32781E-01  0.32781E-01  0.32781E-01
 0.32020E-01  0.32020E-01  0.32020E-01
 0.31266E-01  0.31266E-01  0.31266E-01
 0.30518E-01  0.30518E-01  0.30518E-01
 0.29777E-01  0.29777E-01  0.29777E-01
 0.29043E-01  0.29043E-01  0.29043E-01
 0.28317E-01  0.28317E-01  0.28317E-01
 0.27600E-01  0.27600E-01  0.27600E-01
 0.26890E-01  0.26890E-01  0.26890E-01
 0.26190E-01  0.26190E-01  0.26190E-01
 0.25498E-01  0.25498E-01  0.25498E-01
 0.24814E-01  0.24814E-01  0.24814E-01
 0.24139E-01  0.24139E-01  0.24139E-01
 0.23473E-01  0.23473E-01  0.23473E-01
 0.22815E-01  0.22815E-01  0.22815E-01
 0.22164E-01  0.22164E-01  0.22164E-01
 0.21520E-01  0.21520E-01  0.21520E-01
 0.20883E-01  0.20883E-01  0.20883E-01
 0.20253E-01  0.20253E-01  0.20253E-01
 0.19628E-01  0.19628E-01  0.19628E-01
 0.19008E-01  0.19008E-01  0.19008E-01
 0.18392E-01  0.18392E-01  0.18392E-01
 0.17779E-01  0.17779E-01  0.17779E-01
 0.17167E-01  0.17167E-01  0.17167E-01
 0.16557E-01  0.16557E-01  0.16557E-01
 0.15946E-01  0.15946E-01  0.15946E-01
 0.15335E-01  0.15335E-01  0.15335E-01
 0.14722E-01  0.14722E-01  0.14722E-01
 0.14105E-01  0.14105E-01  0.14105E-01
 0.13486E-01  0.13486E-01  0.13486E-01
 0.12862E-01  0.12862E-01  0.12862E-01
 0.12233E-01  0.12233E-01  0.12233E-01
 0.11600E-01  0.11600E-01  0.11600E-01
 0.10963E-01  0.10963E-01  0.10963E-01
 0.10322E-01  0.10322E-01  0.10322E-01
 0.96779E-02  0.96779E-02  0.96779E-02
 0.90320E-02  0.90320E-02  0.90320E-02
 0.83860E-02  0.83860E-02  0.83860E-02
 0.82576E-02  0.82576E-02  0.82576E-02
 0.78295E-02  0.78295E-02  0.78295E-02
 0.74034E-02  0.74034E-02  0.74034E-02
 0.69798E-02  0.69798E-02  0.69798E-02
 0.65600E-02  0.65600E-02  0.65600E-02
 0.61449E-02  0.61449E-02  0.61449E-02
 0.57356E-02  0.57356E-02  0.57356E-02
 0.53333E-02  0.53333E-02  0.53333E-02
 0.49391E-02  0.49391E-02  0.49391E-02
 0.45542E-02  0.45542E-02  0.45542E-02
 0.41798E-02  0.41798E-02  0.41798E-02
 0.38173E-02  0.38173E-02  0.38173E-02
 0.34678E-02  0.34678E-02  0.34678E-02
 0.31325E-02  0.31325E-02  0.31325E-02
 0.28126E-02  0.28126E-02  0.28126E-02
 0.25092E-02  0.25092E-02  0.25092E-02
 0.22231E-02  0.22231E-02  0.22231E-02
 0.19552E-02  0.19552E-02  0.19552E-02
 0.17061E-02  0.17061E-02  0.17061E-02
 0.14764E-02  0.14764E-02  0.14764E-02
 0.12662E-02  0.12662E-02  0.12662E-02
 0.10756E-02  0.10756E-02  0.10756E-02
 0.90462E-03  0.90462E-03  0.90462E-03
 0.75264E-03  0.75264E-03  0.75264E-03
 0.61915E-03  0.61915E-03  0.61915E-03
 0.50337E-03  0.50337E-03  0.50337E-03
 0.40423E-03  0.40423E-03  0.40423E-03
 0.32052E-03  0.32052E-03  0.32052E-03
 0.25086E-03  0.25086E-03  0.25086E-03
 0.19384E-03  0.19384E-03  0.19384E-03
 0.14794E-03  0.14794E-03  0.14794E-03
 0.11158E-03  0.11158E-03  0.11158E-03
 0.83267E-04  0.83267E-04  0.83267E-04
 0.61563E-04  0.61563E-04  0.61563E-04
 0.45177E-04  0.45177E-04  0.45177E-04
 0.32915E-04  0.32915E-04  0.32915E-04
 0.23789E-04  0.23789E-04  0.23789E-04
 0.17001E-04  0.17001E-04  0.17001E-04
 0.11940E-04  0.11940E-04  0.11940E-04
 0.81568E-05  0.81568E-05  0.81568E-05
 0.53460E-05  0.53460E-05  0.53460E-05
 0.32986E-05  0.32986E-05  0.32986E-05
 0.18691E-05  0.18691E-05  0.18691E-05
 0.94026E-06  0.94026E-06  0.94026E-06
 0.39964E-06  0.39964E-06  0.39964E-06
 0.13233E-06  0.13233E-06  0.13233E-06
 0.29404E-07  0.29404E-07  0.29404E-07
 0.30453E-08  0.30453E-08  0.30453E-08
 0.24801E-10  0.24801E-10  0.24801E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72475E-01  0.72475E-01  0.72475E-01
 0.71703E-01  0.71703E-01  0.71703E-01
 0.70922E-01  0.70922E-01  0.70922E-01
 0.70136E-01  0.70136E-01  0.70136E-01
 0.69341E-01  0.69341E-01  0.69341E-01
 0.68543E-01  0.68543E-01  0.68543E-01
 0.67737E-01  0.67737E-01  0.67737E-01
 0.66926E-01  0.66926E-01  0.66926E-01
 0.66109E-01  0.66109E-01  0.66109E-01
 0.65284E-01  0.65284E-01  0.65284E-01
 0.64456E-01  0.64456E-01  0.64456E-01
 0.63622E-01  0.63622E-01  0.63622E-01
 0.62784E-01  0.62784E-01  0.62784E-01
 0.61943E-01  0.61943E-01  0.61943E-01
 0.61097E-01  0.61097E-01  0.61097E-01
 0.60246E-01  0.60246E-01  0.60246E-01
 0.59390E-01  0.59390E-01  0.59390E-01
 0.58530E-01  0.58530E-01  0.58530E-01
 0.57667E-01  0.57667E-01  0.57667E-01
 0.56800E-01  0.56800E-01  0.56800E-01
 0.55930E-01  0.55930E-01  0.55930E-01
 0.55056E-01  0.55056E-01  0.55056E-01
 0.54182E-01  0.54182E-01  0.54182E-01
 0.53304E-01  0.53304E-01  0.53304E-01
 0.52425E-01  0.52425E-01  0.52425E-01
 0.51543E-01  0.51543E-01  0.51543E-01
 0.50660E-01  0.50660E-01  0.50660E-01
 0.49776E-01  0.49776E-01  0.49776E-01
 0.48893E-01  0.48893E-01  0.48893E-01
 0.48010E-01  0.48010E-01  0.48010E-01
 0.47127E-01  0.47127E-01  0.47127E-01
 0.46245E-01  0.46245E-01  0.46245E-01
 0.45366E-01  0.45366E-01  0.45366E-01
 0.44488E-01  0.44488E-01  0.44488E-01
 0.43612E-01  0.43612E-01  0.43612E-01
 0.42740E-01  0.42740E-01  0.42740E-01
 0.41871E-01  0.41871E-01  0.41871E-01
 0.41007E-01  0.41007E-01  0.41007E-01
 0.40145E-01  0.40145E-01  0.40145E-01
 0.39289E-01  0.39289E-01  0.39289E-01
 0.38439E-01  0.38439E-01  0.38439E-01
 0.37594E-01  0.37594E-01  0.37594E-01
 0.36756E-01  0.36756E-01  0.36756E-01
 0.35925E-01  0.35925E-01  0.35925E-01
 0.35101E-01  0.35101E-01  0.35101E-01
 0.34285E-01  0.34285E-01  0.34285E-01
 0.33476E-01  0.33476E-01  0.33476E-01
 0.32677E-01  0.32677E-01  0.32677E-01
 0.31886E-01  0.31886E-01  0.31886E-01
 0.31103E-01  0.31103E-01  0.31103E-01
 0.30330E-01  0.30330E-01  0.30330E-01
 0.29566E-01  0.29566E-01  0.29566E-01
 0.28811E-01  0.28811E-01  0.28811E-01
 0.28066E-01  0.28066E-01  0.28066E-01
 0.27329E-01  0.27329E-01  0.27329E-01
 0.26602E-01  0.26602E-01  0.26602E-01
 0.25883E-01  0.25883E-01  0.25883E-01
 0.25173E-01  0.25173E-01  0.25173E-01
 0.24471E-01  0.24471E-01  0.24471E-01
 0.23776E-01  0.23776E-01  0.23776E-01
 0.23088E-01  0.23088E-01  0.23088E-01
 0.22406E-01  0.22406E-01  0.22406E-01
 0.21730E-01  0.21730E-01  0.21730E-01
 0.21058E-01  0.21058E-01  0.21058E-01
 0.20390E-01  0.20390E-01  0.20390E-01
 0.19726E-01  0.19726E-01  0.19726E-01
 0.19063E-01  0.19063E-01  0.19063E-01
 0.18400E-01  0.18400E-01  0.18400E-01
 0.17738E-01  0.17738E-01  0.17738E-01
 0.17075E-01  0.17075E-01  0.17075E-01
 0.16410E-01  0.16410E-01  0.16410E-01
 0.15742E-01  0.15742E-01  0.15742E-01
 0.15070E-01  0.15070E-01  0.15070E-01
 0.14394E-01  0.14394E-01  0.14394E-01
 0.13714E-01  0.13714E-01  0.13714E-01
 0.13029E-01  0.13029E-01  0.13029E-01
 0.12339E-01  0.12339E-01  0.12339E-01
 0.11646E-01  0.11646E-01  0.11646E-01
 0.10949E-01  0.10949E-01  0.10949E-01
 0.10251E-01  0.10251E-01  0.10251E-01
 0.95515E-02  0.95515E-02  0.95515E-02
 0.94127E-02  0.94127E-02  0.94127E-02
 0.89489E-02  0.89489E-02  0.89489E-02
 0.84869E-02  0.84869E-02  0.84869E-02
 0.80273E-02  0.80273E-02  0.80273E-02
 0.75712E-02  0.75712E-02  0.75712E-02
 0.71197E-02  0.71197E-02  0.71197E-02
 0.66734E-02  0.66734E-02  0.66734E-02
 0.62336E-02  0.62336E-02  0.62336E-02
 0.58017E-02  0.58017E-02  0.58017E-02
 0.53788E-02  0.53788E-02  0.53788E-02
 0.49661E-02  0.49661E-02  0.49661E-02
 0.45650E-02  0.45650E-02  0.45650E-02
 0.41766E-02  0.41766E-02  0.41766E-02
 0.38022E-02  0.38022E-02  0.38022E-02
 0.34430E-02  0.34430E-02  0.34430E-02
 0.31002E-02  0.31002E-02  0.31002E-02
 0.27748E-02  0.27748E-02  0.27748E-02
 0.24679E-02  0.24679E-02  0.24679E-02
 0.21801E-02  0.21801E-02  0.21801E-02
 0.19122E-02  0.19122E-02  0.19122E-02
 0.16645E-02  0.16645E-02  0.16645E-02
 0.14373E-02  0.14373E-02  0.14373E-02
 0.12307E-02  0.12307E-02  0.12307E-02
 0.10446E-02  0.10446E-02  0.10446E-02
 0.87844E-03  0.87844E-03  0.87844E-03
 0.73168E-03  0.73168E-03  0.73168E-03
 0.60350E-03  0.60350E-03  0.60350E-03
 0.49276E-03  0.49276E-03  0.49276E-03
 0.39827E-03  0.39827E-03  0.39827E-03
 0.31870E-03  0.31870E-03  0.31870E-03
 0.25256E-03  0.25256E-03  0.25256E-03
 0.19825E-03  0.19825E-03  0.19825E-03
 0.15429E-03  0.15429E-03  0.15429E-03
 0.11909E-03  0.11909E-03  0.11909E-03
 0.91209E-04  0.91209E-04  0.91209E-04
 0.69350E-04  0.69350E-04  0.69350E-04
 0.52281E-04  0.52281E-04  0.52281E-04
 0.38987E-04  0.38987E-04  0.38987E-04
 0.28637E-04  0.28637E-04  0.28637E-04
 0.20588E-04  0.20588E-04  0.20588E-04
 0.14357E-04  0.14357E-04  0.14357E-04
 0.95958E-05  0.95958E-05  0.95958E-05
 0.60510E-05  0.60510E-05  0.60510E-05
 0.35257E-05  0.35257E-05  0.35257E-05
 0.18450E-05  0.18450E-05  0.18450E-05
 0.83229E-06  0.83229E-06  0.83229E-06
 0.30308E-06  0.30308E-06  0.30308E-06
 0.79377E-07  0.79377E-07  0.79377E-07
 0.11667E-07  0.11667E-07  0.11667E-07
 0.41295E-09  0.41295E-09  0.41295E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81433E-01  0.81433E-01  0.81433E-01
 0.80470E-01  0.80470E-01  0.80470E-01
 0.79506E-01  0.79506E-01  0.79506E-01
 0.78537E-01  0.78537E-01  0.78537E-01
 0.77565E-01  0.77565E-01  0.77565E-01
 0.76589E-01  0.76589E-01  0.76589E-01
 0.75611E-01  0.75611E-01  0.75611E-01
 0.74629E-01  0.74629E-01  0.74629E-01
 0.73646E-01  0.73646E-01  0.73646E-01
 0.72659E-01  0.72659E-01  0.72659E-01
 0.71670E-01  0.71670E-01  0.71670E-01
 0.70679E-01  0.70679E-01  0.70679E-01
 0.69685E-01  0.69685E-01  0.69685E-01
 0.68690E-01  0.68690E-01  0.68690E-01
 0.67696E-01  0.67696E-01  0.67696E-01
 0.66699E-01  0.66699E-01  0.66699E-01
 0.65702E-01  0.65702E-01  0.65702E-01
 0.64703E-01  0.64703E-01  0.64703E-01
 0.63703E-01  0.63703E-01  0.63703E-01
 0.62703E-01  0.62703E-01  0.62703E-01
 0.61703E-01  0.61703E-01  0.61703E-01
 0.60702E-01  0.60702E-01  0.60702E-01
 0.59701E-01  0.59701E-01  0.59701E-01
 0.58703E-01  0.58703E-01  0.58703E-01
 0.57705E-01  0.57705E-01  0.57705E-01
 0.56709E-01  0.56709E-01  0.56709E-01
 0.55714E-01  0.55714E-01  0.55714E-01
 0.54721E-01  0.54721E-01  0.54721E-01
 0.53729E-01  0.53729E-01  0.53729E-01
 0.52741E-01  0.52741E-01  0.52741E-01
 0.51757E-01  0.51757E-01  0.51757E-01
 0.50776E-01  0.50776E-01  0.50776E-01
 0.49799E-01  0.49799E-01  0.49799E-01
 0.48828E-01  0.48828E-01  0.48828E-01
 0.47861E-01  0.47861E-01  0.47861E-01
 0.46899E-01  0.46899E-01  0.46899E-01
 0.45943E-01  0.45943E-01  0.45943E-01
 0.44994E-01  0.44994E-01  0.44994E-01
 0.44052E-01  0.44052E-01  0.44052E-01
 0.43116E-01  0.43116E-01  0.43116E-01
 0.42187E-01  0.42187E-01  0.42187E-01
 0.41266E-01  0.41266E-01  0.41266E-01
 0.40353E-01  0.40353E-01  0.40353E-01
 0.39450E-01  0.39450E-01  0.39450E-01
 0.38555E-01  0.38555E-01  0.38555E-01
 0.37669E-01  0.37669E-01  0.37669E-01
 0.36793E-01  0.36793E-01  0.36793E-01
 0.35926E-01  0.35926E-01  0.35926E-01
 0.35070E-01  0.35070E-01  0.35070E-01
 0.34223E-01  0.34223E-01  0.34223E-01
 0.33386E-01  0.33386E-01  0.33386E-01
 0.32560E-01  0.32560E-01  0.32560E-01
 0.31743E-01  0.31743E-01  0.31743E-01
 0.30937E-01  0.30937E-01  0.30937E-01
 0.30140E-01  0.30140E-01  0.30140E-01
 0.29353E-01  0.29353E-01  0.29353E-01
 0.28575E-01  0.28575E-01  0.28575E-01
 0.27806E-01  0.27806E-01  0.27806E-01
 0.27045E-01  0.27045E-01  0.27045E-01
 0.26293E-01  0.26293E-01  0.26293E-01
 0.25547E-01  0.25547E-01  0.25547E-01
 0.24807E-01  0.24807E-01  0.24807E-01
 0.24073E-01  0.24073E-01  0.24073E-01
 0.23344E-01  0.23344E-01  0.23344E-01
 0.22618E-01  0.22618E-01  0.22618E-01
 0.21896E-01  0.21896E-01  0.21896E-01
 0.21175E-01  0.21175E-01  0.21175E-01
 0.20455E-01  0.20455E-01  0.20455E-01
 0.19735E-01  0.19735E-01  0.19735E-01
 0.19013E-01  0.19013E-01  0.19013E-01
 0.18290E-01  0.18290E-01  0.18290E-01
 0.17564E-01  0.17564E-01  0.17564E-01
 0.16834E-01  0.16834E-01  0.16834E-01
 0.16101E-01  0.16101E-01  0.16101E-01
 0.15362E-01  0.15362E-01  0.15362E-01
 0.14620E-01  0.14620E-01  0.14620E-01
 0.13872E-01  0.13872E-01  0.13872E-01
 0.13120E-01  0.13120E-01  0.13120E-01
 0.12365E-01  0.12365E-01  0.12365E-01
 0.11608E-01  0.11608E-01  0.11608E-01
 0.10850E-01  0.10850E-01  0.10850E-01
 0.10700E-01  0.10700E-01  0.10700E-01
 0.10197E-01  0.10197E-01  0.10197E-01
 0.96953E-02  0.96953E-02  0.96953E-02
 0.91962E-02  0.91962E-02  0.91962E-02
 0.87001E-02  0.87001E-02  0.87001E-02
 0.82083E-02  0.82083E-02  0.82083E-02
 0.77216E-02  0.77216E-02  0.77216E-02
 0.72413E-02  0.72413E-02  0.72413E-02
 0.67687E-02  0.67687E-02  0.67687E-02
 0.63047E-02  0.63047E-02  0.63047E-02
 0.58506E-02  0.58506E-02  0.58506E-02
 0.54078E-02  0.54078E-02  0.54078E-02
 0.49775E-02  0.49775E-02  0.49775E-02
 0.45610E-02  0.45610E-02  0.45610E-02
 0.41596E-02  0.41596E-02  0.41596E-02
 0.37746E-02  0.37746E-02  0.37746E-02
 0.34071E-02  0.34071E-02  0.34071E-02
 0.30582E-02  0.30582E-02  0.30582E-02
 0.27287E-02  0.27287E-02  0.27287E-02
 0.24196E-02  0.24196E-02  0.24196E-02
 0.21314E-02  0.21314E-02  0.21314E-02
 0.18646E-02  0.18646E-02  0.18646E-02
 0.16193E-02  0.16193E-02  0.16193E-02
 0.13957E-02  0.13957E-02  0.13957E-02
 0.11935E-02  0.11935E-02  0.11935E-02
 0.10123E-02  0.10123E-02  0.10123E-02
 0.85151E-03  0.85151E-03  0.85151E-03
 0.71015E-03  0.71015E-03  0.71015E-03
 0.58716E-03  0.58716E-03  0.58716E-03
 0.48138E-03  0.48138E-03  0.48138E-03
 0.39135E-03  0.39135E-03  0.39135E-03
 0.31559E-03  0.31559E-03  0.31559E-03
 0.25251E-03  0.25251E-03  0.25251E-03
 0.20051E-03  0.20051E-03  0.20051E-03
 0.15806E-03  0.15806E-03  0.15806E-03
 0.12368E-03  0.12368E-03  0.12368E-03
 0.95994E-04  0.95994E-04  0.95994E-04
 0.73811E-04  0.73811E-04  0.73811E-04
 0.56051E-04  0.56051E-04  0.56051E-04
 0.41863E-04  0.41863E-04  0.41863E-04
 0.30562E-04  0.30562E-04  0.30562E-04
 0.21634E-04  0.21634E-04  0.21634E-04
 0.14692E-04  0.14692E-04  0.14692E-04
 0.94422E-05  0.94422E-05  0.94422E-05
 0.56384E-05  0.56384E-05  0.56384E-05
 0.30520E-05  0.30520E-05  0.30520E-05
 0.14458E-05  0.14458E-05  0.14458E-05
 0.56751E-06  0.56751E-06  0.56751E-06
 0.16814E-06  0.16814E-06  0.16814E-06
 0.31276E-07  0.31276E-07  0.31276E-07
 0.22045E-08  0.22045E-08  0.22045E-08
 0.21793E-11  0.21793E-11  0.21793E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
