 0.11411E+00  0.11411E+00  0.11411E+00
 0.11055E+00  0.11055E+00  0.11055E+00
 0.10705E+00  0.10705E+00  0.10705E+00
 0.10360E+00  0.10360E+00  0.10360E+00
 0.10021E+00  0.10021E+00  0.10021E+00
 0.96864E-01  0.96864E-01  0.96864E-01
 0.93582E-01  0.93582E-01  0.93582E-01
 0.90337E-01  0.90337E-01  0.90337E-01
 0.87159E-01  0.87159E-01  0.87159E-01
 0.84013E-01  0.84013E-01  0.84013E-01
 0.80936E-01  0.80936E-01  0.80936E-01
 0.77887E-01  0.77887E-01  0.77887E-01
 0.74907E-01  0.74907E-01  0.74907E-01
 0.71951E-01  0.71951E-01  0.71951E-01
 0.69065E-01  0.69065E-01  0.69065E-01
 0.66201E-01  0.66201E-01  0.66201E-01
 0.63394E-01  0.63394E-01  0.63394E-01
 0.60596E-01  0.60596E-01  0.60596E-01
 0.57865E-01  0.57865E-01  0.57865E-01
 0.55177E-01  0.55177E-01  0.55177E-01
 0.52528E-01  0.52528E-01  0.52528E-01
 0.49917E-01  0.49917E-01  0.49917E-01
 0.47346E-01  0.47346E-01  0.47346E-01
 0.44813E-01  0.44813E-01  0.44813E-01
 0.42319E-01  0.42319E-01  0.42319E-01
 0.39865E-01  0.39865E-01  0.39865E-01
 0.39384E-01  0.39384E-01  0.39384E-01
 0.37776E-01  0.37776E-01  0.37776E-01
 0.36196E-01  0.36196E-01  0.36196E-01
 0.34629E-01  0.34629E-01  0.34629E-01
 0.33076E-01  0.33076E-01  0.33076E-01
 0.31558E-01  0.31558E-01  0.31558E-01
 0.30053E-01  0.30053E-01  0.30053E-01
 0.28564E-01  0.28564E-01  0.28564E-01
 0.27116E-01  0.27116E-01  0.27116E-01
 0.25682E-01  0.25682E-01  0.25682E-01
 0.24266E-01  0.24266E-01  0.24266E-01
 0.22898E-01  0.22898E-01  0.22898E-01
 0.21549E-01  0.21549E-01  0.21549E-01
 0.20219E-01  0.20219E-01  0.20219E-01
 0.18945E-01  0.18945E-01  0.18945E-01
 0.17693E-01  0.17693E-01  0.17693E-01
 0.16466E-01  0.16466E-01  0.16466E-01
 0.15299E-01  0.15299E-01  0.15299E-01
 0.14162E-01  0.14162E-01  0.14162E-01
 0.13051E-01  0.13051E-01  0.13051E-01
 0.12008E-01  0.12008E-01  0.12008E-01
 0.11001E-01  0.11001E-01  0.11001E-01
 0.10022E-01  0.10022E-01  0.10022E-01
 0.91157E-02  0.91157E-02  0.91157E-02
 0.82534E-02  0.82534E-02  0.82534E-02
 0.74206E-02  0.74206E-02  0.74206E-02
 0.66441E-02  0.66441E-02  0.66441E-02
 0.58947E-02  0.58947E-02  0.58947E-02
 0.52272E-02  0.52272E-02  0.52272E-02
 0.46022E-02  0.46022E-02  0.46022E-02
 0.40181E-02  0.40181E-02  0.40181E-02
 0.34960E-02  0.34960E-02  0.34960E-02
 0.30131E-02  0.30131E-02  0.30131E-02
 0.25712E-02  0.25712E-02  0.25712E-02
 0.21845E-02  0.21845E-02  0.21845E-02
 0.18318E-02  0.18318E-02  0.18318E-02
 0.15183E-02  0.15183E-02  0.15183E-02
 0.12505E-02  0.12505E-02  0.12505E-02
 0.10103E-02  0.10103E-02  0.10103E-02
 0.80604E-03  0.80604E-03  0.80604E-03
 0.63633E-03  0.63633E-03  0.63633E-03
 0.48736E-03  0.48736E-03  0.48736E-03
 0.36932E-03  0.36932E-03  0.36932E-03
 0.27461E-03  0.27461E-03  0.27461E-03
 0.19381E-03  0.19381E-03  0.19381E-03
 0.13711E-03  0.13711E-03  0.13711E-03
 0.93346E-04  0.93346E-04  0.93346E-04
 0.57605E-04  0.57605E-04  0.57605E-04
 0.37229E-04  0.37229E-04  0.37229E-04
 0.21507E-04  0.21507E-04  0.21507E-04
 0.95043E-05  0.95043E-05  0.95043E-05
 0.36635E-05  0.36635E-05  0.36635E-05
 0.42240E-06  0.42240E-06  0.42240E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42490E+00  0.42490E+00  0.42490E+00
 0.41779E+00  0.41779E+00  0.41779E+00
 0.41068E+00  0.41068E+00  0.41068E+00
 0.40371E+00  0.40371E+00  0.40371E+00
 0.39673E+00  0.39673E+00  0.39673E+00
 0.38988E+00  0.38988E+00  0.38988E+00
 0.38304E+00  0.38304E+00  0.38304E+00
 0.37632E+00  0.37632E+00  0.37632E+00
 0.36961E+00  0.36961E+00  0.36961E+00
 0.36302E+00  0.36302E+00  0.36302E+00
 0.35644E+00  0.35644E+00  0.35644E+00
 0.34997E+00  0.34997E+00  0.34997E+00
 0.34352E+00  0.34352E+00  0.34352E+00
 0.33718E+00  0.33718E+00  0.33718E+00
 0.33086E+00  0.33086E+00  0.33086E+00
 0.32463E+00  0.32463E+00  0.32463E+00
 0.31844E+00  0.31844E+00  0.31844E+00
 0.31233E+00  0.31233E+00  0.31233E+00
 0.30625E+00  0.30625E+00  0.30625E+00
 0.30026E+00  0.30026E+00  0.30026E+00
 0.29432E+00  0.29432E+00  0.29432E+00
 0.28844E+00  0.28844E+00  0.28844E+00
 0.28261E+00  0.28261E+00  0.28261E+00
 0.27685E+00  0.27685E+00  0.27685E+00
 0.27115E+00  0.27115E+00  0.27115E+00
 0.26550E+00  0.26550E+00  0.26550E+00
 0.25991E+00  0.25991E+00  0.25991E+00
 0.25438E+00  0.25438E+00  0.25438E+00
 0.24891E+00  0.24891E+00  0.24891E+00
 0.24349E+00  0.24349E+00  0.24349E+00
 0.23814E+00  0.23814E+00  0.23814E+00
 0.23283E+00  0.23283E+00  0.23283E+00
 0.22760E+00  0.22760E+00  0.22760E+00
 0.22241E+00  0.22241E+00  0.22241E+00
 0.21730E+00  0.21730E+00  0.21730E+00
 0.21221E+00  0.21221E+00  0.21221E+00
 0.20722E+00  0.20722E+00  0.20722E+00
 0.20225E+00  0.20225E+00  0.20225E+00
 0.19738E+00  0.19738E+00  0.19738E+00
 0.19252E+00  0.19252E+00  0.19252E+00
 0.18777E+00  0.18777E+00  0.18777E+00
 0.18303E+00  0.18303E+00  0.18303E+00
 0.17839E+00  0.17839E+00  0.17839E+00
 0.17377E+00  0.17377E+00  0.17377E+00
 0.16925E+00  0.16925E+00  0.16925E+00
 0.16474E+00  0.16474E+00  0.16474E+00
 0.16035E+00  0.16035E+00  0.16035E+00
 0.15595E+00  0.15595E+00  0.15595E+00
 0.15168E+00  0.15168E+00  0.15168E+00
 0.14740E+00  0.14740E+00  0.14740E+00
 0.14326E+00  0.14326E+00  0.14326E+00
 0.13910E+00  0.13910E+00  0.13910E+00
 0.13507E+00  0.13507E+00  0.13507E+00
 0.13103E+00  0.13103E+00  0.13103E+00
 0.12711E+00  0.12711E+00  0.12711E+00
 0.12320E+00  0.12320E+00  0.12320E+00
 0.11940E+00  0.11940E+00  0.11940E+00
 0.11561E+00  0.11561E+00  0.11561E+00
 0.11192E+00  0.11192E+00  0.11192E+00
 0.10825E+00  0.10825E+00  0.10825E+00
 0.10467E+00  0.10467E+00  0.10467E+00
 0.10112E+00  0.10112E+00  0.10112E+00
 0.97656E-01  0.97656E-01  0.97656E-01
 0.94211E-01  0.94211E-01  0.94211E-01
 0.90858E-01  0.90858E-01  0.90858E-01
 0.87524E-01  0.87524E-01  0.87524E-01
 0.84276E-01  0.84276E-01  0.84276E-01
 0.81048E-01  0.81048E-01  0.81048E-01
 0.77900E-01  0.77900E-01  0.77900E-01
 0.74775E-01  0.74775E-01  0.74775E-01
 0.71726E-01  0.71726E-01  0.71726E-01
 0.68699E-01  0.68699E-01  0.68699E-01
 0.65726E-01  0.65726E-01  0.65726E-01
 0.62774E-01  0.62774E-01  0.62774E-01
 0.59891E-01  0.59891E-01  0.59891E-01
 0.57051E-01  0.57051E-01  0.57051E-01
 0.54253E-01  0.54253E-01  0.54253E-01
 0.51498E-01  0.51498E-01  0.51498E-01
 0.48784E-01  0.48784E-01  0.48784E-01
 0.46113E-01  0.46113E-01  0.46113E-01
 0.43484E-01  0.43484E-01  0.43484E-01
 0.42966E-01  0.42966E-01  0.42966E-01
 0.41247E-01  0.41247E-01  0.41247E-01
 0.39542E-01  0.39542E-01  0.39542E-01
 0.37871E-01  0.37871E-01  0.37871E-01
 0.36214E-01  0.36214E-01  0.36214E-01
 0.34572E-01  0.34572E-01  0.34572E-01
 0.32967E-01  0.32967E-01  0.32967E-01
 0.31378E-01  0.31378E-01  0.31378E-01
 0.29807E-01  0.29807E-01  0.29807E-01
 0.28278E-01  0.28278E-01  0.28278E-01
 0.26768E-01  0.26768E-01  0.26768E-01
 0.25278E-01  0.25278E-01  0.25278E-01
 0.23836E-01  0.23836E-01  0.23836E-01
 0.22418E-01  0.22418E-01  0.22418E-01
 0.21023E-01  0.21023E-01  0.21023E-01
 0.19682E-01  0.19682E-01  0.19682E-01
 0.18372E-01  0.18372E-01  0.18372E-01
 0.17087E-01  0.17087E-01  0.17087E-01
 0.15863E-01  0.15863E-01  0.15863E-01
 0.14677E-01  0.14677E-01  0.14677E-01
 0.13519E-01  0.13519E-01  0.13519E-01
 0.12425E-01  0.12425E-01  0.12425E-01
 0.11380E-01  0.11380E-01  0.11380E-01
 0.10363E-01  0.10363E-01  0.10363E-01
 0.94137E-02  0.94137E-02  0.94137E-02
 0.85229E-02  0.85229E-02  0.85229E-02
 0.76599E-02  0.76599E-02  0.76599E-02
 0.68459E-02  0.68459E-02  0.68459E-02
 0.60768E-02  0.60768E-02  0.60768E-02
 0.53844E-02  0.53844E-02  0.53844E-02
 0.47351E-02  0.47351E-02  0.47351E-02
 0.41357E-02  0.41357E-02  0.41357E-02
 0.35947E-02  0.35947E-02  0.35947E-02
 0.30929E-02  0.30929E-02  0.30929E-02
 0.26416E-02  0.26416E-02  0.26416E-02
 0.22409E-02  0.22409E-02  0.22409E-02
 0.18737E-02  0.18737E-02  0.18737E-02
 0.15560E-02  0.15560E-02  0.15560E-02
 0.12785E-02  0.12785E-02  0.12785E-02
 0.10276E-02  0.10276E-02  0.10276E-02
 0.82327E-03  0.82327E-03  0.82327E-03
 0.64771E-03  0.64771E-03  0.64771E-03
 0.49226E-03  0.49226E-03  0.49226E-03
 0.37618E-03  0.37618E-03  0.37618E-03
 0.27839E-03  0.27839E-03  0.27839E-03
 0.19633E-03  0.19633E-03  0.19633E-03
 0.13990E-03  0.13990E-03  0.13990E-03
 0.94578E-04  0.94578E-04  0.94578E-04
 0.59578E-04  0.59578E-04  0.59578E-04
 0.38383E-04  0.38383E-04  0.38383E-04
 0.21549E-04  0.21549E-04  0.21549E-04
 0.98382E-05  0.98382E-05  0.98382E-05
 0.34216E-05  0.34216E-05  0.34216E-05
 0.35580E-06  0.35580E-06  0.35580E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.46036E+00  0.46036E+00  0.46036E+00
 0.45252E+00  0.45252E+00  0.45252E+00
 0.44474E+00  0.44474E+00  0.44474E+00
 0.43706E+00  0.43706E+00  0.43706E+00
 0.42943E+00  0.42943E+00  0.42943E+00
 0.42191E+00  0.42191E+00  0.42191E+00
 0.41443E+00  0.41443E+00  0.41443E+00
 0.40706E+00  0.40706E+00  0.40706E+00
 0.39972E+00  0.39972E+00  0.39972E+00
 0.39251E+00  0.39251E+00  0.39251E+00
 0.38531E+00  0.38531E+00  0.38531E+00
 0.37825E+00  0.37825E+00  0.37825E+00
 0.37119E+00  0.37119E+00  0.37119E+00
 0.36428E+00  0.36428E+00  0.36428E+00
 0.35736E+00  0.35736E+00  0.35736E+00
 0.35059E+00  0.35059E+00  0.35059E+00
 0.34381E+00  0.34381E+00  0.34381E+00
 0.33718E+00  0.33718E+00  0.33718E+00
 0.33053E+00  0.33053E+00  0.33053E+00
 0.32405E+00  0.32405E+00  0.32405E+00
 0.31752E+00  0.31752E+00  0.31752E+00
 0.31119E+00  0.31119E+00  0.31119E+00
 0.30480E+00  0.30480E+00  0.30480E+00
 0.29859E+00  0.29859E+00  0.29859E+00
 0.29234E+00  0.29234E+00  0.29234E+00
 0.28627E+00  0.28627E+00  0.28627E+00
 0.28015E+00  0.28015E+00  0.28015E+00
 0.27420E+00  0.27420E+00  0.27420E+00
 0.26822E+00  0.26822E+00  0.26822E+00
 0.26240E+00  0.26240E+00  0.26240E+00
 0.25655E+00  0.25655E+00  0.25655E+00
 0.25086E+00  0.25086E+00  0.25086E+00
 0.24515E+00  0.24515E+00  0.24515E+00
 0.23958E+00  0.23958E+00  0.23958E+00
 0.23400E+00  0.23400E+00  0.23400E+00
 0.22856E+00  0.22856E+00  0.22856E+00
 0.22311E+00  0.22311E+00  0.22311E+00
 0.21780E+00  0.21780E+00  0.21780E+00
 0.21248E+00  0.21248E+00  0.21248E+00
 0.20730E+00  0.20730E+00  0.20730E+00
 0.20211E+00  0.20211E+00  0.20211E+00
 0.19705E+00  0.19705E+00  0.19705E+00
 0.19200E+00  0.19200E+00  0.19200E+00
 0.18707E+00  0.18707E+00  0.18707E+00
 0.18215E+00  0.18215E+00  0.18215E+00
 0.17735E+00  0.17735E+00  0.17735E+00
 0.17257E+00  0.17257E+00  0.17257E+00
 0.16789E+00  0.16789E+00  0.16789E+00
 0.16324E+00  0.16324E+00  0.16324E+00
 0.15869E+00  0.15869E+00  0.15869E+00
 0.15418E+00  0.15418E+00  0.15418E+00
 0.14976E+00  0.14976E+00  0.14976E+00
 0.14537E+00  0.14537E+00  0.14537E+00
 0.14108E+00  0.14108E+00  0.14108E+00
 0.13683E+00  0.13683E+00  0.13683E+00
 0.13267E+00  0.13267E+00  0.13267E+00
 0.12854E+00  0.12854E+00  0.12854E+00
 0.12451E+00  0.12451E+00  0.12451E+00
 0.12052E+00  0.12052E+00  0.12052E+00
 0.11660E+00  0.11660E+00  0.11660E+00
 0.11274E+00  0.11274E+00  0.11274E+00
 0.10895E+00  0.10895E+00  0.10895E+00
 0.10521E+00  0.10521E+00  0.10521E+00
 0.10154E+00  0.10154E+00  0.10154E+00
 0.97926E-01  0.97926E-01  0.97926E-01
 0.94371E-01  0.94371E-01  0.94371E-01
 0.90873E-01  0.90873E-01  0.90873E-01
 0.87430E-01  0.87430E-01  0.87430E-01
 0.84044E-01  0.84044E-01  0.84044E-01
 0.80710E-01  0.80710E-01  0.80710E-01
 0.77433E-01  0.77433E-01  0.77433E-01
 0.74206E-01  0.74206E-01  0.74206E-01
 0.71025E-01  0.71025E-01  0.71025E-01
 0.67873E-01  0.67873E-01  0.67873E-01
 0.64775E-01  0.64775E-01  0.64775E-01
 0.61739E-01  0.61739E-01  0.61739E-01
 0.58748E-01  0.58748E-01  0.58748E-01
 0.55803E-01  0.55803E-01  0.55803E-01
 0.52903E-01  0.52903E-01  0.52903E-01
 0.50049E-01  0.50049E-01  0.50049E-01
 0.47240E-01  0.47240E-01  0.47240E-01
 0.46683E-01  0.46683E-01  0.46683E-01
 0.44853E-01  0.44853E-01  0.44853E-01
 0.43039E-01  0.43039E-01  0.43039E-01
 0.41240E-01  0.41240E-01  0.41240E-01
 0.39476E-01  0.39476E-01  0.39476E-01
 0.37729E-01  0.37729E-01  0.37729E-01
 0.36000E-01  0.36000E-01  0.36000E-01
 0.34307E-01  0.34307E-01  0.34307E-01
 0.32637E-01  0.32637E-01  0.32637E-01
 0.30985E-01  0.30985E-01  0.30985E-01
 0.29373E-01  0.29373E-01  0.29373E-01
 0.27790E-01  0.27790E-01  0.27790E-01
 0.26228E-01  0.26228E-01  0.26228E-01
 0.24711E-01  0.24711E-01  0.24711E-01
 0.23229E-01  0.23229E-01  0.23229E-01
 0.21770E-01  0.21770E-01  0.21770E-01
 0.20361E-01  0.20361E-01  0.20361E-01
 0.18997E-01  0.18997E-01  0.18997E-01
 0.17659E-01  0.17659E-01  0.17659E-01
 0.16374E-01  0.16374E-01  0.16374E-01
 0.15145E-01  0.15145E-01  0.15145E-01
 0.13943E-01  0.13943E-01  0.13943E-01
 0.12796E-01  0.12796E-01  0.12796E-01
 0.11719E-01  0.11719E-01  0.11719E-01
 0.10668E-01  0.10668E-01  0.10668E-01
 0.96718E-02  0.96718E-02  0.96718E-02
 0.87599E-02  0.87599E-02  0.87599E-02
 0.78701E-02  0.78701E-02  0.78701E-02
 0.70118E-02  0.70118E-02  0.70118E-02
 0.62340E-02  0.62340E-02  0.62340E-02
 0.55171E-02  0.55171E-02  0.55171E-02
 0.48412E-02  0.48412E-02  0.48412E-02
 0.42339E-02  0.42339E-02  0.42339E-02
 0.36739E-02  0.36739E-02  0.36739E-02
 0.31516E-02  0.31516E-02  0.31516E-02
 0.26975E-02  0.26975E-02  0.26975E-02
 0.22826E-02  0.22826E-02  0.22826E-02
 0.19038E-02  0.19038E-02  0.19038E-02
 0.15837E-02  0.15837E-02  0.15837E-02
 0.12961E-02  0.12961E-02  0.12961E-02
 0.10420E-02  0.10420E-02  0.10420E-02
 0.83448E-03  0.83448E-03  0.83448E-03
 0.65250E-03  0.65250E-03  0.65250E-03
 0.49943E-03  0.49943E-03  0.49943E-03
 0.37999E-03  0.37999E-03  0.37999E-03
 0.27850E-03  0.27850E-03  0.27850E-03
 0.19951E-03  0.19951E-03  0.19951E-03
 0.14127E-03  0.14127E-03  0.14127E-03
 0.93675E-04  0.93675E-04  0.93675E-04
 0.61034E-04  0.61034E-04  0.61034E-04
 0.38798E-04  0.38798E-04  0.38798E-04
 0.20186E-04  0.20186E-04  0.20186E-04
 0.98094E-05  0.98094E-05  0.98094E-05
 0.35274E-05  0.35274E-05  0.35274E-05
 0.18507E-07  0.18507E-07  0.18507E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.49749E+00  0.49749E+00  0.49749E+00
 0.48883E+00  0.48883E+00  0.48883E+00
 0.48040E+00  0.48040E+00  0.48040E+00
 0.47192E+00  0.47192E+00  0.47192E+00
 0.46366E+00  0.46366E+00  0.46366E+00
 0.45536E+00  0.45536E+00  0.45536E+00
 0.44727E+00  0.44727E+00  0.44727E+00
 0.43914E+00  0.43914E+00  0.43914E+00
 0.43122E+00  0.43122E+00  0.43122E+00
 0.42327E+00  0.42327E+00  0.42327E+00
 0.41550E+00  0.41550E+00  0.41550E+00
 0.40772E+00  0.40772E+00  0.40772E+00
 0.40012E+00  0.40012E+00  0.40012E+00
 0.39251E+00  0.39251E+00  0.39251E+00
 0.38506E+00  0.38506E+00  0.38506E+00
 0.37762E+00  0.37762E+00  0.37762E+00
 0.37033E+00  0.37033E+00  0.37033E+00
 0.36304E+00  0.36304E+00  0.36304E+00
 0.35590E+00  0.35590E+00  0.35590E+00
 0.34878E+00  0.34878E+00  0.34878E+00
 0.34179E+00  0.34179E+00  0.34179E+00
 0.33482E+00  0.33482E+00  0.33482E+00
 0.32798E+00  0.32798E+00  0.32798E+00
 0.32117E+00  0.32117E+00  0.32117E+00
 0.31448E+00  0.31448E+00  0.31448E+00
 0.30782E+00  0.30782E+00  0.30782E+00
 0.30127E+00  0.30127E+00  0.30127E+00
 0.29477E+00  0.29477E+00  0.29477E+00
 0.28836E+00  0.28836E+00  0.28836E+00
 0.28201E+00  0.28201E+00  0.28201E+00
 0.27575E+00  0.27575E+00  0.27575E+00
 0.26954E+00  0.26954E+00  0.26954E+00
 0.26342E+00  0.26342E+00  0.26342E+00
 0.25736E+00  0.25736E+00  0.25736E+00
 0.25139E+00  0.25139E+00  0.25139E+00
 0.24548E+00  0.24548E+00  0.24548E+00
 0.23964E+00  0.23964E+00  0.23964E+00
 0.23388E+00  0.23388E+00  0.23388E+00
 0.22819E+00  0.22819E+00  0.22819E+00
 0.22257E+00  0.22257E+00  0.22257E+00
 0.21702E+00  0.21702E+00  0.21702E+00
 0.21155E+00  0.21155E+00  0.21155E+00
 0.20613E+00  0.20613E+00  0.20613E+00
 0.20081E+00  0.20081E+00  0.20081E+00
 0.19554E+00  0.19554E+00  0.19554E+00
 0.19037E+00  0.19037E+00  0.19037E+00
 0.18523E+00  0.18523E+00  0.18523E+00
 0.18021E+00  0.18021E+00  0.18021E+00
 0.17521E+00  0.17521E+00  0.17521E+00
 0.17033E+00  0.17033E+00  0.17033E+00
 0.16548E+00  0.16548E+00  0.16548E+00
 0.16075E+00  0.16075E+00  0.16075E+00
 0.15603E+00  0.15603E+00  0.15603E+00
 0.15144E+00  0.15144E+00  0.15144E+00
 0.14687E+00  0.14687E+00  0.14687E+00
 0.14242E+00  0.14242E+00  0.14242E+00
 0.13799E+00  0.13799E+00  0.13799E+00
 0.13369E+00  0.13369E+00  0.13369E+00
 0.12939E+00  0.12939E+00  0.12939E+00
 0.12522E+00  0.12522E+00  0.12522E+00
 0.12106E+00  0.12106E+00  0.12106E+00
 0.11703E+00  0.11703E+00  0.11703E+00
 0.11300E+00  0.11300E+00  0.11300E+00
 0.10911E+00  0.10911E+00  0.10911E+00
 0.10521E+00  0.10521E+00  0.10521E+00
 0.10144E+00  0.10144E+00  0.10144E+00
 0.97673E-01  0.97673E-01  0.97673E-01
 0.94023E-01  0.94023E-01  0.94023E-01
 0.90378E-01  0.90378E-01  0.90378E-01
 0.86844E-01  0.86844E-01  0.86844E-01
 0.83318E-01  0.83318E-01  0.83318E-01
 0.79897E-01  0.79897E-01  0.79897E-01
 0.76488E-01  0.76488E-01  0.76488E-01
 0.73153E-01  0.73153E-01  0.73153E-01
 0.69823E-01  0.69823E-01  0.69823E-01
 0.66585E-01  0.66585E-01  0.66585E-01
 0.63397E-01  0.63397E-01  0.63397E-01
 0.60258E-01  0.60258E-01  0.60258E-01
 0.57168E-01  0.57168E-01  0.57168E-01
 0.54126E-01  0.54126E-01  0.54126E-01
 0.51134E-01  0.51134E-01  0.51134E-01
 0.50547E-01  0.50547E-01  0.50547E-01
 0.48586E-01  0.48586E-01  0.48586E-01
 0.46655E-01  0.46655E-01  0.46655E-01
 0.44748E-01  0.44748E-01  0.44748E-01
 0.42857E-01  0.42857E-01  0.42857E-01
 0.40996E-01  0.40996E-01  0.40996E-01
 0.39164E-01  0.39164E-01  0.39164E-01
 0.37348E-01  0.37348E-01  0.37348E-01
 0.35565E-01  0.35565E-01  0.35565E-01
 0.33816E-01  0.33816E-01  0.33816E-01
 0.32087E-01  0.32087E-01  0.32087E-01
 0.30391E-01  0.30391E-01  0.30391E-01
 0.28739E-01  0.28739E-01  0.28739E-01
 0.27107E-01  0.27107E-01  0.27107E-01
 0.25511E-01  0.25511E-01  0.25511E-01
 0.23971E-01  0.23971E-01  0.23971E-01
 0.22453E-01  0.22453E-01  0.22453E-01
 0.20971E-01  0.20971E-01  0.20971E-01
 0.19561E-01  0.19561E-01  0.19561E-01
 0.18174E-01  0.18174E-01  0.18174E-01
 0.16820E-01  0.16820E-01  0.16820E-01
 0.15559E-01  0.15559E-01  0.15559E-01
 0.14319E-01  0.14319E-01  0.14319E-01
 0.13112E-01  0.13112E-01  0.13112E-01
 0.12010E-01  0.12010E-01  0.12010E-01
 0.10932E-01  0.10932E-01  0.10932E-01
 0.98882E-02  0.98882E-02  0.98882E-02
 0.89578E-02  0.89578E-02  0.89578E-02
 0.80455E-02  0.80455E-02  0.80455E-02
 0.71498E-02  0.71498E-02  0.71498E-02
 0.63608E-02  0.63608E-02  0.63608E-02
 0.56186E-02  0.56186E-02  0.56186E-02
 0.49314E-02  0.49314E-02  0.49314E-02
 0.43079E-02  0.43079E-02  0.43079E-02
 0.37277E-02  0.37277E-02  0.37277E-02
 0.32035E-02  0.32035E-02  0.32035E-02
 0.27350E-02  0.27350E-02  0.27350E-02
 0.23039E-02  0.23039E-02  0.23039E-02
 0.19285E-02  0.19285E-02  0.19285E-02
 0.15981E-02  0.15981E-02  0.15981E-02
 0.12979E-02  0.12979E-02  0.12979E-02
 0.10511E-02  0.10511E-02  0.10511E-02
 0.83719E-03  0.83719E-03  0.83719E-03
 0.64696E-03  0.64696E-03  0.64696E-03
 0.50208E-03  0.50208E-03  0.50208E-03
 0.37883E-03  0.37883E-03  0.37883E-03
 0.27442E-03  0.27442E-03  0.27442E-03
 0.20037E-03  0.20037E-03  0.20037E-03
 0.13979E-03  0.13979E-03  0.13979E-03
 0.92031E-04  0.92031E-04  0.92031E-04
 0.61288E-04  0.61288E-04  0.61288E-04
