 0.11021E+00  0.11021E+00  0.11021E+00
 0.10909E+00  0.10909E+00  0.10909E+00
 0.10532E+00  0.10532E+00  0.10532E+00
 0.10164E+00  0.10164E+00  0.10164E+00
 0.97986E-01  0.97986E-01  0.97986E-01
 0.94359E-01  0.94359E-01  0.94359E-01
 0.90812E-01  0.90812E-01  0.90812E-01
 0.87295E-01  0.87295E-01  0.87295E-01
 0.83810E-01  0.83810E-01  0.83810E-01
 0.80403E-01  0.80403E-01  0.80403E-01
 0.77032E-01  0.77032E-01  0.77032E-01
 0.73696E-01  0.73696E-01  0.73696E-01
 0.70439E-01  0.70439E-01  0.70439E-01
 0.67226E-01  0.67226E-01  0.67226E-01
 0.64051E-01  0.64051E-01  0.64051E-01
 0.60958E-01  0.60958E-01  0.60958E-01
 0.57920E-01  0.57920E-01  0.57920E-01
 0.54922E-01  0.54922E-01  0.54922E-01
 0.52012E-01  0.52012E-01  0.52012E-01
 0.49167E-01  0.49167E-01  0.49167E-01
 0.46367E-01  0.46367E-01  0.46367E-01
 0.43659E-01  0.43659E-01  0.43659E-01
 0.41030E-01  0.41030E-01  0.41030E-01
 0.38449E-01  0.38449E-01  0.38449E-01
 0.35962E-01  0.35962E-01  0.35962E-01
 0.33571E-01  0.33571E-01  0.33571E-01
 0.31229E-01  0.31229E-01  0.31229E-01
 0.28982E-01  0.28982E-01  0.28982E-01
 0.26849E-01  0.26849E-01  0.26849E-01
 0.24764E-01  0.24764E-01  0.24764E-01
 0.22771E-01  0.22771E-01  0.22771E-01
 0.20912E-01  0.20912E-01  0.20912E-01
 0.19098E-01  0.19098E-01  0.19098E-01
 0.17369E-01  0.17369E-01  0.17369E-01
 0.15797E-01  0.15797E-01  0.15797E-01
 0.14267E-01  0.14267E-01  0.14267E-01
 0.12822E-01  0.12822E-01  0.12822E-01
 0.11494E-01  0.11494E-01  0.11494E-01
 0.10175E-01  0.10175E-01  0.10175E-01
 0.89987E-02  0.89987E-02  0.89987E-02
 0.79423E-02  0.79423E-02  0.79423E-02
 0.69598E-02  0.69598E-02  0.69598E-02
 0.60463E-02  0.60463E-02  0.60463E-02
 0.52407E-02  0.52407E-02  0.52407E-02
 0.45012E-02  0.45012E-02  0.45012E-02
 0.38284E-02  0.38284E-02  0.38284E-02
 0.32464E-02  0.32464E-02  0.32464E-02
 0.27204E-02  0.27204E-02  0.27204E-02
 0.22549E-02  0.22549E-02  0.22549E-02
 0.18609E-02  0.18609E-02  0.18609E-02
 0.15107E-02  0.15107E-02  0.15107E-02
 0.12123E-02  0.12123E-02  0.12123E-02
 0.96566E-03  0.96566E-03  0.96566E-03
 0.75113E-03  0.75113E-03  0.75113E-03
 0.57803E-03  0.57803E-03  0.57803E-03
 0.43903E-03  0.43903E-03  0.43903E-03
 0.32136E-03  0.32136E-03  0.32136E-03
 0.23420E-03  0.23420E-03  0.23420E-03
 0.16655E-03  0.16655E-03  0.16655E-03
 0.11120E-03  0.11120E-03  0.11120E-03
 0.75953E-04  0.75953E-04  0.75953E-04
 0.45221E-04  0.45221E-04  0.45221E-04
 0.26384E-04  0.26384E-04  0.26384E-04
 0.14596E-04  0.14596E-04  0.14596E-04
 0.71451E-05  0.71451E-05  0.71451E-05
 0.27364E-05  0.27364E-05  0.27364E-05
 0.58019E-06  0.58019E-06  0.58019E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11130E+01  0.11130E+01  0.11130E+01
 0.10951E+01  0.10951E+01  0.10951E+01
 0.10771E+01  0.10771E+01  0.10771E+01
 0.10591E+01  0.10591E+01  0.10591E+01
 0.10412E+01  0.10412E+01  0.10412E+01
 0.10233E+01  0.10233E+01  0.10233E+01
 0.10055E+01  0.10055E+01  0.10055E+01
 0.98774E+00  0.98774E+00  0.98774E+00
 0.97001E+00  0.97001E+00  0.97001E+00
 0.95243E+00  0.95243E+00  0.95243E+00
 0.93487E+00  0.93487E+00  0.93487E+00
 0.91748E+00  0.91748E+00  0.91748E+00
 0.90010E+00  0.90010E+00  0.90010E+00
 0.88294E+00  0.88294E+00  0.88294E+00
 0.86576E+00  0.86576E+00  0.86576E+00
 0.84886E+00  0.84886E+00  0.84886E+00
 0.83190E+00  0.83190E+00  0.83190E+00
 0.81528E+00  0.81528E+00  0.81528E+00
 0.79858E+00  0.79858E+00  0.79858E+00
 0.78224E+00  0.78224E+00  0.78224E+00
 0.76583E+00  0.76583E+00  0.76583E+00
 0.74979E+00  0.74979E+00  0.74979E+00
 0.73368E+00  0.73368E+00  0.73368E+00
 0.71795E+00  0.71795E+00  0.71795E+00
 0.70216E+00  0.70216E+00  0.70216E+00
 0.68675E+00  0.68675E+00  0.68675E+00
 0.67129E+00  0.67129E+00  0.67129E+00
 0.65622E+00  0.65622E+00  0.65622E+00
 0.64110E+00  0.64110E+00  0.64110E+00
 0.62638E+00  0.62638E+00  0.62638E+00
 0.61162E+00  0.61162E+00  0.61162E+00
 0.59725E+00  0.59725E+00  0.59725E+00
 0.58285E+00  0.58285E+00  0.58285E+00
 0.56884E+00  0.56884E+00  0.56884E+00
 0.55481E+00  0.55481E+00  0.55481E+00
 0.54116E+00  0.54116E+00  0.54116E+00
 0.52752E+00  0.52752E+00  0.52752E+00
 0.51424E+00  0.51424E+00  0.51424E+00
 0.50098E+00  0.50098E+00  0.50098E+00
 0.48808E+00  0.48808E+00  0.48808E+00
 0.47520E+00  0.47520E+00  0.47520E+00
 0.46268E+00  0.46268E+00  0.46268E+00
 0.45020E+00  0.45020E+00  0.45020E+00
 0.43806E+00  0.43806E+00  0.43806E+00
 0.42597E+00  0.42597E+00  0.42597E+00
 0.41421E+00  0.41421E+00  0.41421E+00
 0.40252E+00  0.40252E+00  0.40252E+00
 0.39114E+00  0.39114E+00  0.39114E+00
 0.37985E+00  0.37985E+00  0.37985E+00
 0.36885E+00  0.36885E+00  0.36885E+00
 0.35796E+00  0.35796E+00  0.35796E+00
 0.34734E+00  0.34734E+00  0.34734E+00
 0.33685E+00  0.33685E+00  0.33685E+00
 0.32661E+00  0.32661E+00  0.32661E+00
 0.31651E+00  0.31651E+00  0.31651E+00
 0.30665E+00  0.30665E+00  0.30665E+00
 0.29694E+00  0.29694E+00  0.29694E+00
 0.28746E+00  0.28746E+00  0.28746E+00
 0.27813E+00  0.27813E+00  0.27813E+00
 0.26901E+00  0.26901E+00  0.26901E+00
 0.26006E+00  0.26006E+00  0.26006E+00
 0.25130E+00  0.25130E+00  0.25130E+00
 0.24273E+00  0.24273E+00  0.24273E+00
 0.23432E+00  0.23432E+00  0.23432E+00
 0.22609E+00  0.22609E+00  0.22609E+00
 0.21802E+00  0.21802E+00  0.21802E+00
 0.21015E+00  0.21015E+00  0.21015E+00
 0.20240E+00  0.20240E+00  0.20240E+00
 0.19485E+00  0.19485E+00  0.19485E+00
 0.18742E+00  0.18742E+00  0.18742E+00
 0.18019E+00  0.18019E+00  0.18019E+00
 0.17304E+00  0.17304E+00  0.17304E+00
 0.16611E+00  0.16611E+00  0.16611E+00
 0.15924E+00  0.15924E+00  0.15924E+00
 0.15259E+00  0.15259E+00  0.15259E+00
 0.14598E+00  0.14598E+00  0.14598E+00
 0.13960E+00  0.13960E+00  0.13960E+00
 0.13327E+00  0.13327E+00  0.13327E+00
 0.12707E+00  0.12707E+00  0.12707E+00
 0.12084E+00  0.12084E+00  0.12084E+00
 0.11484E+00  0.11484E+00  0.11484E+00
 0.11367E+00  0.11367E+00  0.11367E+00
 0.10978E+00  0.10978E+00  0.10978E+00
 0.10594E+00  0.10594E+00  0.10594E+00
 0.10213E+00  0.10213E+00  0.10213E+00
 0.98389E-01  0.98389E-01  0.98389E-01
 0.94695E-01  0.94695E-01  0.94695E-01
 0.91031E-01  0.91031E-01  0.91031E-01
 0.87435E-01  0.87435E-01  0.87435E-01
 0.83892E-01  0.83892E-01  0.83892E-01
 0.80382E-01  0.80382E-01  0.80382E-01
 0.76939E-01  0.76939E-01  0.76939E-01
 0.73557E-01  0.73557E-01  0.73557E-01
 0.70211E-01  0.70211E-01  0.70211E-01
 0.66931E-01  0.66931E-01  0.66931E-01
 0.63726E-01  0.63726E-01  0.63726E-01
 0.60559E-01  0.60559E-01  0.60559E-01
 0.57459E-01  0.57459E-01  0.57459E-01
 0.54449E-01  0.54449E-01  0.54449E-01
 0.51479E-01  0.51479E-01  0.51479E-01
 0.48578E-01  0.48578E-01  0.48578E-01
 0.45785E-01  0.45785E-01  0.45785E-01
 0.43034E-01  0.43034E-01  0.43034E-01
 0.40349E-01  0.40349E-01  0.40349E-01
 0.37796E-01  0.37796E-01  0.37796E-01
 0.35285E-01  0.35285E-01  0.35285E-01
 0.32832E-01  0.32832E-01  0.32832E-01
 0.30543E-01  0.30543E-01  0.30543E-01
 0.28291E-01  0.28291E-01  0.28291E-01
 0.26096E-01  0.26096E-01  0.26096E-01
 0.24079E-01  0.24079E-01  0.24079E-01
 0.22102E-01  0.22102E-01  0.22102E-01
 0.20183E-01  0.20183E-01  0.20183E-01
 0.18446E-01  0.18446E-01  0.18446E-01
 0.16756E-01  0.16756E-01  0.16756E-01
 0.15125E-01  0.15125E-01  0.15125E-01
 0.13681E-01  0.13681E-01  0.13681E-01
 0.12264E-01  0.12264E-01  0.12264E-01
 0.10859E-01  0.10859E-01  0.10859E-01
 0.96479E-02  0.96479E-02  0.96479E-02
 0.85118E-02  0.85118E-02  0.85118E-02
 0.74721E-02  0.74721E-02  0.74721E-02
 0.65268E-02  0.65268E-02  0.65268E-02
 0.56498E-02  0.56498E-02  0.56498E-02
 0.48690E-02  0.48690E-02  0.48690E-02
 0.41672E-02  0.41672E-02  0.41672E-02
 0.35231E-02  0.35231E-02  0.35231E-02
 0.29713E-02  0.29713E-02  0.29713E-02
 0.24798E-02  0.24798E-02  0.24798E-02
 0.20358E-02  0.20358E-02  0.20358E-02
 0.16715E-02  0.16715E-02  0.16715E-02
 0.13506E-02  0.13506E-02  0.13506E-02
 0.10695E-02  0.10695E-02  0.10695E-02
 0.84649E-03  0.84649E-03  0.84649E-03
 0.65504E-03  0.65504E-03  0.65504E-03
 0.49448E-03  0.49448E-03  0.49448E-03
 0.37263E-03  0.37263E-03  0.37263E-03
 0.27152E-03  0.27152E-03  0.27152E-03
 0.19213E-03  0.19213E-03  0.19213E-03
 0.13547E-03  0.13547E-03  0.13547E-03
 0.91236E-04  0.91236E-04  0.91236E-04
 0.55792E-04  0.55792E-04  0.55792E-04
 0.33540E-04  0.33540E-04  0.33540E-04
 0.19162E-04  0.19162E-04  0.19162E-04
 0.99690E-05  0.99690E-05  0.99690E-05
 0.43423E-05  0.43423E-05  0.43423E-05
 0.13590E-05  0.13590E-05  0.13590E-05
 0.47009E-07  0.47009E-07  0.47009E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11716E+01  0.11716E+01  0.11716E+01
 0.11524E+01  0.11524E+01  0.11524E+01
 0.11331E+01  0.11331E+01  0.11331E+01
 0.11139E+01  0.11139E+01  0.11139E+01
 0.10948E+01  0.10948E+01  0.10948E+01
 0.10757E+01  0.10757E+01  0.10757E+01
 0.10567E+01  0.10567E+01  0.10567E+01
 0.10378E+01  0.10378E+01  0.10378E+01
 0.10190E+01  0.10190E+01  0.10190E+01
 0.10002E+01  0.10002E+01  0.10002E+01
 0.98159E+00  0.98159E+00  0.98159E+00
 0.96308E+00  0.96308E+00  0.96308E+00
 0.94466E+00  0.94466E+00  0.94466E+00
 0.92640E+00  0.92640E+00  0.92640E+00
 0.90823E+00  0.90823E+00  0.90823E+00
 0.89024E+00  0.89024E+00  0.89024E+00
 0.87234E+00  0.87234E+00  0.87234E+00
 0.85465E+00  0.85465E+00  0.85465E+00
 0.83704E+00  0.83704E+00  0.83704E+00
 0.81968E+00  0.81968E+00  0.81968E+00
 0.80238E+00  0.80238E+00  0.80238E+00
 0.78535E+00  0.78535E+00  0.78535E+00
 0.76837E+00  0.76837E+00  0.76837E+00
 0.75170E+00  0.75170E+00  0.75170E+00
 0.73506E+00  0.73506E+00  0.73506E+00
 0.71876E+00  0.71876E+00  0.71876E+00
 0.70246E+00  0.70246E+00  0.70246E+00
 0.68655E+00  0.68655E+00  0.68655E+00
 0.67060E+00  0.67060E+00  0.67060E+00
 0.65509E+00  0.65509E+00  0.65509E+00
 0.63950E+00  0.63950E+00  0.63950E+00
 0.62439E+00  0.62439E+00  0.62439E+00
 0.60918E+00  0.60918E+00  0.60918E+00
 0.59449E+00  0.59449E+00  0.59449E+00
 0.57968E+00  0.57968E+00  0.57968E+00
 0.56538E+00  0.56538E+00  0.56538E+00
 0.55098E+00  0.55098E+00  0.55098E+00
 0.53708E+00  0.53708E+00  0.53708E+00
 0.52309E+00  0.52309E+00  0.52309E+00
 0.50959E+00  0.50959E+00  0.50959E+00
 0.49602E+00  0.49602E+00  0.49602E+00
 0.48293E+00  0.48293E+00  0.48293E+00
 0.46977E+00  0.46977E+00  0.46977E+00
 0.45709E+00  0.45709E+00  0.45709E+00
 0.44436E+00  0.44436E+00  0.44436E+00
 0.43208E+00  0.43208E+00  0.43208E+00
 0.41977E+00  0.41977E+00  0.41977E+00
 0.40791E+00  0.40791E+00  0.40791E+00
 0.39602E+00  0.39602E+00  0.39602E+00
 0.38456E+00  0.38456E+00  0.38456E+00
 0.37310E+00  0.37310E+00  0.37310E+00
 0.36204E+00  0.36204E+00  0.36204E+00
 0.35100E+00  0.35100E+00  0.35100E+00
 0.34035E+00  0.34035E+00  0.34035E+00
 0.32972E+00  0.32972E+00  0.32972E+00
 0.31947E+00  0.31947E+00  0.31947E+00
 0.30926E+00  0.30926E+00  0.30926E+00
 0.29941E+00  0.29941E+00  0.29941E+00
 0.28960E+00  0.28960E+00  0.28960E+00
 0.28013E+00  0.28013E+00  0.28013E+00
 0.27073E+00  0.27073E+00  0.27073E+00
 0.26164E+00  0.26164E+00  0.26164E+00
 0.25262E+00  0.25262E+00  0.25262E+00
 0.24390E+00  0.24390E+00  0.24390E+00
 0.23526E+00  0.23526E+00  0.23526E+00
 0.22690E+00  0.22690E+00  0.22690E+00
 0.21863E+00  0.21863E+00  0.21863E+00
 0.21060E+00  0.21060E+00  0.21060E+00
 0.20268E+00  0.20268E+00  0.20268E+00
 0.19498E+00  0.19498E+00  0.19498E+00
 0.18740E+00  0.18740E+00  0.18740E+00
 0.18001E+00  0.18001E+00  0.18001E+00
 0.17273E+00  0.17273E+00  0.17273E+00
 0.16564E+00  0.16564E+00  0.16564E+00
 0.15866E+00  0.15866E+00  0.15866E+00
 0.15184E+00  0.15184E+00  0.15184E+00
 0.14515E+00  0.14515E+00  0.14515E+00
 0.13861E+00  0.13861E+00  0.13861E+00
 0.13215E+00  0.13215E+00  0.13215E+00
 0.12574E+00  0.12574E+00  0.12574E+00
 0.11946E+00  0.11946E+00  0.11946E+00
 0.11823E+00  0.11823E+00  0.11823E+00
 0.11420E+00  0.11420E+00  0.11420E+00
 0.11020E+00  0.11020E+00  0.11020E+00
 0.10625E+00  0.10625E+00  0.10625E+00
 0.10238E+00  0.10238E+00  0.10238E+00
 0.98535E-01  0.98535E-01  0.98535E-01
 0.94740E-01  0.94740E-01  0.94740E-01
 0.91025E-01  0.91025E-01  0.91025E-01
 0.87339E-01  0.87339E-01  0.87339E-01
 0.83699E-01  0.83699E-01  0.83699E-01
 0.80151E-01  0.80151E-01  0.80151E-01
 0.76633E-01  0.76633E-01  0.76633E-01
 0.73155E-01  0.73155E-01  0.73155E-01
 0.69789E-01  0.69789E-01  0.69789E-01
 0.66452E-01  0.66452E-01  0.66452E-01
 0.63158E-01  0.63158E-01  0.63158E-01
 0.59982E-01  0.59982E-01  0.59982E-01
 0.56844E-01  0.56844E-01  0.56844E-01
 0.53754E-01  0.53754E-01  0.53754E-01
 0.50788E-01  0.50788E-01  0.50788E-01
 0.47869E-01  0.47869E-01  0.47869E-01
 0.45001E-01  0.45001E-01  0.45001E-01
 0.42267E-01  0.42267E-01  0.42267E-01
 0.39588E-01  0.39588E-01  0.39588E-01
 0.36963E-01  0.36963E-01  0.36963E-01
 0.34479E-01  0.34479E-01  0.34479E-01
 0.32062E-01  0.32062E-01  0.32062E-01
 0.29700E-01  0.29700E-01  0.29700E-01
 0.27483E-01  0.27483E-01  0.27483E-01
 0.25344E-01  0.25344E-01  0.25344E-01
 0.23262E-01  0.23262E-01  0.23262E-01
 0.21326E-01  0.21326E-01  0.21326E-01
 0.19479E-01  0.19479E-01  0.19479E-01
 0.17688E-01  0.17688E-01  0.17688E-01
 0.16041E-01  0.16041E-01  0.16041E-01
 0.14499E-01  0.14499E-01  0.14499E-01
 0.13008E-01  0.13008E-01  0.13008E-01
 0.11591E-01  0.11591E-01  0.11591E-01
 0.10261E-01  0.10261E-01  0.10261E-01
 0.90875E-02  0.90875E-02  0.90875E-02
 0.79917E-02  0.79917E-02  0.79917E-02
 0.69799E-02  0.69799E-02  0.69799E-02
 0.60747E-02  0.60747E-02  0.60747E-02
 0.52401E-02  0.52401E-02  0.52401E-02
 0.44870E-02  0.44870E-02  0.44870E-02
 0.38241E-02  0.38241E-02  0.38241E-02
 0.32211E-02  0.32211E-02  0.32211E-02
 0.26935E-02  0.26935E-02  0.26935E-02
 0.22367E-02  0.22367E-02  0.22367E-02
 0.18274E-02  0.18274E-02  0.18274E-02
 0.14842E-02  0.14842E-02  0.14842E-02
 0.11917E-02  0.11917E-02  0.11917E-02
 0.93418E-03  0.93418E-03  0.93418E-03
 0.73147E-03  0.73147E-03  0.73147E-03
 0.56161E-03  0.56161E-03  0.56161E-03
 0.41621E-03  0.41621E-03  0.41621E-03
 0.31052E-03  0.31052E-03  0.31052E-03
 0.22413E-03  0.22413E-03  0.22413E-03
 0.15439E-03  0.15439E-03  0.15439E-03
 0.10783E-03  0.10783E-03  0.10783E-03
 0.69917E-04  0.69917E-04  0.69917E-04
 0.41562E-04  0.41562E-04  0.41562E-04
 0.24171E-04  0.24171E-04  0.24171E-04
 0.13232E-04  0.13232E-04  0.13232E-04
 0.63044E-05  0.63044E-05  0.63044E-05
 0.23009E-05  0.23009E-05  0.23009E-05
 0.52171E-06  0.52171E-06  0.52171E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12315E+01  0.12315E+01  0.12315E+01
 0.12109E+01  0.12109E+01  0.12109E+01
 0.11904E+01  0.11904E+01  0.11904E+01
 0.11700E+01  0.11700E+01  0.11700E+01
 0.11496E+01  0.11496E+01  0.11496E+01
 0.11293E+01  0.11293E+01  0.11293E+01
 0.11091E+01  0.11091E+01  0.11091E+01
 0.10889E+01  0.10889E+01  0.10889E+01
 0.10689E+01  0.10689E+01  0.10689E+01
 0.10490E+01  0.10490E+01  0.10490E+01
 0.10292E+01  0.10292E+01  0.10292E+01
 0.10095E+01  0.10095E+01  0.10095E+01
 0.99004E+00  0.99004E+00  0.99004E+00
 0.97064E+00  0.97064E+00  0.97064E+00
 0.95143E+00  0.95143E+00  0.95143E+00
 0.93234E+00  0.93234E+00  0.93234E+00
 0.91344E+00  0.91344E+00  0.91344E+00
 0.89468E+00  0.89468E+00  0.89468E+00
 0.87611E+00  0.87611E+00  0.87611E+00
 0.85770E+00  0.85770E+00  0.85770E+00
 0.83948E+00  0.83948E+00  0.83948E+00
 0.82145E+00  0.82145E+00  0.82145E+00
 0.80359E+00  0.80359E+00  0.80359E+00
 0.78594E+00  0.78594E+00  0.78594E+00
 0.76845E+00  0.76845E+00  0.76845E+00
 0.75120E+00  0.75120E+00  0.75120E+00
 0.73410E+00  0.73410E+00  0.73410E+00
 0.71726E+00  0.71726E+00  0.71726E+00
 0.70056E+00  0.70056E+00  0.70056E+00
 0.68414E+00  0.68414E+00  0.68414E+00
 0.66784E+00  0.66784E+00  0.66784E+00
 0.65185E+00  0.65185E+00  0.65185E+00
 0.63597E+00  0.63597E+00  0.63597E+00
 0.62041E+00  0.62041E+00  0.62041E+00
 0.60494E+00  0.60494E+00  0.60494E+00
 0.58983E+00  0.58983E+00  0.58983E+00
 0.57478E+00  0.57478E+00  0.57478E+00
 0.56012E+00  0.56012E+00  0.56012E+00
 0.54549E+00  0.54549E+00  0.54549E+00
 0.53128E+00  0.53128E+00  0.53128E+00
 0.51708E+00  0.51708E+00  0.51708E+00
 0.50332E+00  0.50332E+00  0.50332E+00
 0.48954E+00  0.48954E+00  0.48954E+00
 0.47625E+00  0.47625E+00  0.47625E+00
 0.46289E+00  0.46289E+00  0.46289E+00
 0.45006E+00  0.45006E+00  0.45006E+00
 0.43712E+00  0.43712E+00  0.43712E+00
 0.42476E+00  0.42476E+00  0.42476E+00
 0.41227E+00  0.41227E+00  0.41227E+00
 0.40034E+00  0.40034E+00  0.40034E+00
 0.38830E+00  0.38830E+00  0.38830E+00
 0.37679E+00  0.37679E+00  0.37679E+00
 0.36520E+00  0.36520E+00  0.36520E+00
 0.35412E+00  0.35412E+00  0.35412E+00
 0.34297E+00  0.34297E+00  0.34297E+00
 0.33232E+00  0.33232E+00  0.33232E+00
 0.32160E+00  0.32160E+00  0.32160E+00
 0.31136E+00  0.31136E+00  0.31136E+00
 0.30108E+00  0.30108E+00  0.30108E+00
 0.29125E+00  0.29125E+00  0.29125E+00
 0.28139E+00  0.28139E+00  0.28139E+00
 0.27196E+00  0.27196E+00  0.27196E+00
 0.26251E+00  0.26251E+00  0.26251E+00
 0.25347E+00  0.25347E+00  0.25347E+00
 0.24442E+00  0.24442E+00  0.24442E+00
 0.23575E+00  0.23575E+00  0.23575E+00
 0.22709E+00  0.22709E+00  0.22709E+00
 0.21877E+00  0.21877E+00  0.21877E+00
 0.21048E+00  0.21048E+00  0.21048E+00
 0.20251E+00  0.20251E+00  0.20251E+00
 0.19457E+00  0.19457E+00  0.19457E+00
 0.18693E+00  0.18693E+00  0.18693E+00
 0.17932E+00  0.17932E+00  0.17932E+00
 0.17199E+00  0.17199E+00  0.17199E+00
 0.16470E+00  0.16470E+00  0.16470E+00
 0.15765E+00  0.15765E+00  0.15765E+00
 0.15066E+00  0.15066E+00  0.15066E+00
 0.14391E+00  0.14391E+00  0.14391E+00
 0.13719E+00  0.13719E+00  0.13719E+00
 0.13058E+00  0.13058E+00  0.13058E+00
 0.12403E+00  0.12403E+00  0.12403E+00
 0.12276E+00  0.12276E+00  0.12276E+00
 0.11857E+00  0.11857E+00  0.11857E+00
 0.11441E+00  0.11441E+00  0.11441E+00
 0.11035E+00  0.11035E+00  0.11035E+00
 0.10632E+00  0.10632E+00  0.10632E+00
 0.10233E+00  0.10233E+00  0.10233E+00
 0.98430E-01  0.98430E-01  0.98430E-01
 0.94567E-01  0.94567E-01  0.94567E-01
 0.90741E-01  0.90741E-01  0.90741E-01
 0.87007E-01  0.87007E-01  0.87007E-01
 0.83316E-01  0.83316E-01  0.83316E-01
 0.79664E-01  0.79664E-01  0.79664E-01
 0.76105E-01  0.76105E-01  0.76105E-01
 0.72598E-01  0.72598E-01  0.72598E-01
 0.69134E-01  0.69134E-01  0.69134E-01
 0.65764E-01  0.65764E-01  0.65764E-01
 0.62458E-01  0.62458E-01  0.62458E-01
 0.59197E-01  0.59197E-01  0.59197E-01
 0.56035E-01  0.56035E-01  0.56035E-01
 0.52949E-01  0.52949E-01  0.52949E-01
 0.49913E-01  0.49913E-01  0.49913E-01
 0.46977E-01  0.46977E-01  0.46977E-01
 0.44133E-01  0.44133E-01  0.44133E-01
 0.41341E-01  0.41341E-01  0.41341E-01
 0.38652E-01  0.38652E-01  0.38652E-01
 0.36072E-01  0.36072E-01  0.36072E-01
 0.33544E-01  0.33544E-01  0.33544E-01
 0.31118E-01  0.31118E-01  0.31118E-01
 0.28821E-01  0.28821E-01  0.28821E-01
 0.26575E-01  0.26575E-01  0.26575E-01
 0.24427E-01  0.24427E-01  0.24427E-01
 0.22429E-01  0.22429E-01  0.22429E-01
 0.20479E-01  0.20479E-01  0.20479E-01
 0.18618E-01  0.18618E-01  0.18618E-01
 0.16931E-01  0.16931E-01  0.16931E-01
 0.15289E-01  0.15289E-01  0.15289E-01
 0.13735E-01  0.13735E-01  0.13735E-01
 0.12309E-01  0.12309E-01  0.12309E-01
 0.10895E-01  0.10895E-01  0.10895E-01
 0.96353E-02  0.96353E-02  0.96353E-02
 0.85029E-02  0.85029E-02  0.85029E-02
 0.74502E-02  0.74502E-02  0.74502E-02
 0.64740E-02  0.64740E-02  0.64740E-02
 0.56113E-02  0.56113E-02  0.56113E-02
 0.48197E-02  0.48197E-02  0.48197E-02
 0.41015E-02  0.41015E-02  0.41015E-02
 0.34784E-02  0.34784E-02  0.34784E-02
 0.29154E-02  0.29154E-02  0.29154E-02
 0.24185E-02  0.24185E-02  0.24185E-02
 0.19963E-02  0.19963E-02  0.19963E-02
 0.16211E-02  0.16211E-02  0.16211E-02
 0.13025E-02  0.13025E-02  0.13025E-02
 0.10378E-02  0.10378E-02  0.10378E-02
 0.80777E-03  0.80777E-03  0.80777E-03
 0.62299E-03  0.62299E-03  0.62299E-03
 0.47365E-03  0.47365E-03  0.47365E-03
 0.34723E-03  0.34723E-03  0.34723E-03
 0.25410E-03  0.25410E-03  0.25410E-03
 0.18113E-03  0.18113E-03  0.18113E-03
 0.12166E-03  0.12166E-03  0.12166E-03
 0.83502E-04  0.83502E-04  0.83502E-04
 0.50317E-04  0.50317E-04  0.50317E-04
 0.29845E-04  0.29845E-04  0.29845E-04
 0.16820E-04  0.16820E-04  0.16820E-04
 0.85798E-05  0.85798E-05  0.85798E-05
 0.36261E-05  0.36261E-05  0.36261E-05
 0.10813E-05  0.10813E-05  0.10813E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
