 0.60437E-02  0.60437E-02  0.60437E-02
 0.55777E-02  0.55777E-02  0.55777E-02
 0.51194E-02  0.51194E-02  0.51194E-02
 0.46700E-02  0.46700E-02  0.46700E-02
 0.45818E-02  0.45818E-02  0.45818E-02
 0.42901E-02  0.42901E-02  0.42901E-02
 0.40038E-02  0.40038E-02  0.40038E-02
 0.37233E-02  0.37233E-02  0.37233E-02
 0.34492E-02  0.34492E-02  0.34492E-02
 0.31823E-02  0.31823E-02  0.31823E-02
 0.29230E-02  0.29230E-02  0.29230E-02
 0.26722E-02  0.26722E-02  0.26722E-02
 0.24304E-02  0.24304E-02  0.24304E-02
 0.21983E-02  0.21983E-02  0.21983E-02
 0.19765E-02  0.19765E-02  0.19765E-02
 0.17658E-02  0.17658E-02  0.17658E-02
 0.15666E-02  0.15666E-02  0.15666E-02
 0.13794E-02  0.13794E-02  0.13794E-02
 0.12047E-02  0.12047E-02  0.12047E-02
 0.10427E-02  0.10427E-02  0.10427E-02
 0.89382E-03  0.89382E-03  0.89382E-03
 0.75808E-03  0.75808E-03  0.75808E-03
 0.63547E-03  0.63547E-03  0.63547E-03
 0.52585E-03  0.52585E-03  0.52585E-03
 0.42901E-03  0.42901E-03  0.42901E-03
 0.34449E-03  0.34449E-03  0.34449E-03
 0.27175E-03  0.27175E-03  0.27175E-03
 0.21013E-03  0.21013E-03  0.21013E-03
 0.15881E-03  0.15881E-03  0.15881E-03
 0.11692E-03  0.11692E-03  0.11692E-03
 0.83508E-04  0.83508E-04  0.83508E-04
 0.57527E-04  0.57527E-04  0.57527E-04
 0.37909E-04  0.37909E-04  0.37909E-04
 0.23649E-04  0.23649E-04  0.23649E-04
 0.13716E-04  0.13716E-04  0.13716E-04
 0.71573E-05  0.71573E-05  0.71573E-05
 0.31244E-05  0.31244E-05  0.31244E-05
 0.87814E-06  0.87814E-06  0.87814E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63919E-01  0.63919E-01  0.63919E-01
 0.63181E-01  0.63181E-01  0.63181E-01
 0.62437E-01  0.62437E-01  0.62437E-01
 0.61685E-01  0.61685E-01  0.61685E-01
 0.60926E-01  0.60926E-01  0.60926E-01
 0.60160E-01  0.60160E-01  0.60160E-01
 0.59386E-01  0.59386E-01  0.59386E-01
 0.58608E-01  0.58608E-01  0.58608E-01
 0.57823E-01  0.57823E-01  0.57823E-01
 0.57032E-01  0.57032E-01  0.57032E-01
 0.56237E-01  0.56237E-01  0.56237E-01
 0.55436E-01  0.55436E-01  0.55436E-01
 0.54629E-01  0.54629E-01  0.54629E-01
 0.53816E-01  0.53816E-01  0.53816E-01
 0.52998E-01  0.52998E-01  0.52998E-01
 0.52176E-01  0.52176E-01  0.52176E-01
 0.51349E-01  0.51349E-01  0.51349E-01
 0.50518E-01  0.50518E-01  0.50518E-01
 0.49682E-01  0.49682E-01  0.49682E-01
 0.48844E-01  0.48844E-01  0.48844E-01
 0.48002E-01  0.48002E-01  0.48002E-01
 0.47157E-01  0.47157E-01  0.47157E-01
 0.46309E-01  0.46309E-01  0.46309E-01
 0.45458E-01  0.45458E-01  0.45458E-01
 0.44605E-01  0.44605E-01  0.44605E-01
 0.43751E-01  0.43751E-01  0.43751E-01
 0.42897E-01  0.42897E-01  0.42897E-01
 0.42041E-01  0.42041E-01  0.42041E-01
 0.41185E-01  0.41185E-01  0.41185E-01
 0.40330E-01  0.40330E-01  0.40330E-01
 0.39475E-01  0.39475E-01  0.39475E-01
 0.38621E-01  0.38621E-01  0.38621E-01
 0.37770E-01  0.37770E-01  0.37770E-01
 0.36920E-01  0.36920E-01  0.36920E-01
 0.36073E-01  0.36073E-01  0.36073E-01
 0.35228E-01  0.35228E-01  0.35228E-01
 0.34387E-01  0.34387E-01  0.34387E-01
 0.33551E-01  0.33551E-01  0.33551E-01
 0.32719E-01  0.32719E-01  0.32719E-01
 0.31893E-01  0.31893E-01  0.31893E-01
 0.31072E-01  0.31072E-01  0.31072E-01
 0.30258E-01  0.30258E-01  0.30258E-01
 0.29450E-01  0.29450E-01  0.29450E-01
 0.28650E-01  0.28650E-01  0.28650E-01
 0.27858E-01  0.27858E-01  0.27858E-01
 0.27074E-01  0.27074E-01  0.27074E-01
 0.26298E-01  0.26298E-01  0.26298E-01
 0.25532E-01  0.25532E-01  0.25532E-01
 0.24774E-01  0.24774E-01  0.24774E-01
 0.24027E-01  0.24027E-01  0.24027E-01
 0.23290E-01  0.23290E-01  0.23290E-01
 0.22563E-01  0.22563E-01  0.22563E-01
 0.21847E-01  0.21847E-01  0.21847E-01
 0.21141E-01  0.21141E-01  0.21141E-01
 0.20447E-01  0.20447E-01  0.20447E-01
 0.19763E-01  0.19763E-01  0.19763E-01
 0.19090E-01  0.19090E-01  0.19090E-01
 0.18427E-01  0.18427E-01  0.18427E-01
 0.17775E-01  0.17775E-01  0.17775E-01
 0.17134E-01  0.17134E-01  0.17134E-01
 0.16503E-01  0.16503E-01  0.16503E-01
 0.15882E-01  0.15882E-01  0.15882E-01
 0.15270E-01  0.15270E-01  0.15270E-01
 0.14667E-01  0.14667E-01  0.14667E-01
 0.14073E-01  0.14073E-01  0.14073E-01
 0.13487E-01  0.13487E-01  0.13487E-01
 0.12908E-01  0.12908E-01  0.12908E-01
 0.12337E-01  0.12337E-01  0.12337E-01
 0.11772E-01  0.11772E-01  0.11772E-01
 0.11214E-01  0.11214E-01  0.11214E-01
 0.10661E-01  0.10661E-01  0.10661E-01
 0.10113E-01  0.10113E-01  0.10113E-01
 0.95700E-02  0.95700E-02  0.95700E-02
 0.90320E-02  0.90320E-02  0.90320E-02
 0.84989E-02  0.84989E-02  0.84989E-02
 0.79709E-02  0.79709E-02  0.79709E-02
 0.74481E-02  0.74481E-02  0.74481E-02
 0.69312E-02  0.69312E-02  0.69312E-02
 0.64210E-02  0.64210E-02  0.64210E-02
 0.59184E-02  0.59184E-02  0.59184E-02
 0.54248E-02  0.54248E-02  0.54248E-02
 0.53278E-02  0.53278E-02  0.53278E-02
 0.50066E-02  0.50066E-02  0.50066E-02
 0.46909E-02  0.46909E-02  0.46909E-02
 0.43810E-02  0.43810E-02  0.43810E-02
 0.40775E-02  0.40775E-02  0.40775E-02
 0.37811E-02  0.37811E-02  0.37811E-02
 0.34924E-02  0.34924E-02  0.34924E-02
 0.32120E-02  0.32120E-02  0.32120E-02
 0.29408E-02  0.29408E-02  0.29408E-02
 0.26793E-02  0.26793E-02  0.26793E-02
 0.24283E-02  0.24283E-02  0.24283E-02
 0.21885E-02  0.21885E-02  0.21885E-02
 0.19604E-02  0.19604E-02  0.19604E-02
 0.17446E-02  0.17446E-02  0.17446E-02
 0.15417E-02  0.15417E-02  0.15417E-02
 0.13520E-02  0.13520E-02  0.13520E-02
 0.11759E-02  0.11759E-02  0.11759E-02
 0.10136E-02  0.10136E-02  0.10136E-02
 0.86532E-03  0.86532E-03  0.86532E-03
 0.73095E-03  0.73095E-03  0.73095E-03
 0.61036E-03  0.61036E-03  0.61036E-03
 0.50334E-03  0.50334E-03  0.50334E-03
 0.40940E-03  0.40940E-03  0.40940E-03
 0.32798E-03  0.32798E-03  0.32798E-03
 0.25841E-03  0.25841E-03  0.25841E-03
 0.19989E-03  0.19989E-03  0.19989E-03
 0.15148E-03  0.15148E-03  0.15148E-03
 0.11222E-03  0.11222E-03  0.11222E-03
 0.81042E-04  0.81042E-04  0.81042E-04
 0.56887E-04  0.56887E-04  0.56887E-04
 0.38665E-04  0.38665E-04  0.38665E-04
 0.25361E-04  0.25361E-04  0.25361E-04
 0.15969E-04  0.15969E-04  0.15969E-04
 0.96041E-05  0.96041E-05  0.96041E-05
 0.54813E-05  0.54813E-05  0.54813E-05
 0.29520E-05  0.29520E-05  0.29520E-05
 0.14886E-05  0.14886E-05  0.14886E-05
 0.69787E-06  0.69787E-06  0.69787E-06
 0.30157E-06  0.30157E-06  0.30157E-06
 0.11817E-06  0.11817E-06  0.11817E-06
 0.40462E-07  0.40462E-07  0.40462E-07
 0.10969E-07  0.10969E-07  0.10969E-07
 0.17421E-08  0.17421E-08  0.17421E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.71537E-01  0.71537E-01  0.71537E-01
 0.70632E-01  0.70632E-01  0.70632E-01
 0.69722E-01  0.69722E-01  0.69722E-01
 0.68809E-01  0.68809E-01  0.68809E-01
 0.67890E-01  0.67890E-01  0.67890E-01
 0.66968E-01  0.66968E-01  0.66968E-01
 0.66042E-01  0.66042E-01  0.66042E-01
 0.65110E-01  0.65110E-01  0.65110E-01
 0.64177E-01  0.64177E-01  0.64177E-01
 0.63240E-01  0.63240E-01  0.63240E-01
 0.62300E-01  0.62300E-01  0.62300E-01
 0.61359E-01  0.61359E-01  0.61359E-01
 0.60414E-01  0.60414E-01  0.60414E-01
 0.59467E-01  0.59467E-01  0.59467E-01
 0.58518E-01  0.58518E-01  0.58518E-01
 0.57565E-01  0.57565E-01  0.57565E-01
 0.56612E-01  0.56612E-01  0.56612E-01
 0.55657E-01  0.55657E-01  0.55657E-01
 0.54700E-01  0.54700E-01  0.54700E-01
 0.53743E-01  0.53743E-01  0.53743E-01
 0.52786E-01  0.52786E-01  0.52786E-01
 0.51827E-01  0.51827E-01  0.51827E-01
 0.50870E-01  0.50870E-01  0.50870E-01
 0.49911E-01  0.49911E-01  0.49911E-01
 0.48954E-01  0.48954E-01  0.48954E-01
 0.47997E-01  0.47997E-01  0.47997E-01
 0.47041E-01  0.47041E-01  0.47041E-01
 0.46089E-01  0.46089E-01  0.46089E-01
 0.45138E-01  0.45138E-01  0.45138E-01
 0.44189E-01  0.44189E-01  0.44189E-01
 0.43245E-01  0.43245E-01  0.43245E-01
 0.42303E-01  0.42303E-01  0.42303E-01
 0.41365E-01  0.41365E-01  0.41365E-01
 0.40432E-01  0.40432E-01  0.40432E-01
 0.39504E-01  0.39504E-01  0.39504E-01
 0.38581E-01  0.38581E-01  0.38581E-01
 0.37663E-01  0.37663E-01  0.37663E-01
 0.36751E-01  0.36751E-01  0.36751E-01
 0.35846E-01  0.35846E-01  0.35846E-01
 0.34947E-01  0.34947E-01  0.34947E-01
 0.34057E-01  0.34057E-01  0.34057E-01
 0.33175E-01  0.33175E-01  0.33175E-01
 0.32301E-01  0.32301E-01  0.32301E-01
 0.31435E-01  0.31435E-01  0.31435E-01
 0.30579E-01  0.30579E-01  0.30579E-01
 0.29733E-01  0.29733E-01  0.29733E-01
 0.28896E-01  0.28896E-01  0.28896E-01
 0.28069E-01  0.28069E-01  0.28069E-01
 0.27254E-01  0.27254E-01  0.27254E-01
 0.26448E-01  0.26448E-01  0.26448E-01
 0.25654E-01  0.25654E-01  0.25654E-01
 0.24871E-01  0.24871E-01  0.24871E-01
 0.24099E-01  0.24099E-01  0.24099E-01
 0.23339E-01  0.23339E-01  0.23339E-01
 0.22590E-01  0.22590E-01  0.22590E-01
 0.21853E-01  0.21853E-01  0.21853E-01
 0.21127E-01  0.21127E-01  0.21127E-01
 0.20412E-01  0.20412E-01  0.20412E-01
 0.19707E-01  0.19707E-01  0.19707E-01
 0.19014E-01  0.19014E-01  0.19014E-01
 0.18331E-01  0.18331E-01  0.18331E-01
 0.17659E-01  0.17659E-01  0.17659E-01
 0.16996E-01  0.16996E-01  0.16996E-01
 0.16342E-01  0.16342E-01  0.16342E-01
 0.15697E-01  0.15697E-01  0.15697E-01
 0.15061E-01  0.15061E-01  0.15061E-01
 0.14432E-01  0.14432E-01  0.14432E-01
 0.13811E-01  0.13811E-01  0.13811E-01
 0.13196E-01  0.13196E-01  0.13196E-01
 0.12588E-01  0.12588E-01  0.12588E-01
 0.11986E-01  0.11986E-01  0.11986E-01
 0.11389E-01  0.11389E-01  0.11389E-01
 0.10798E-01  0.10798E-01  0.10798E-01
 0.10211E-01  0.10211E-01  0.10211E-01
 0.96299E-02  0.96299E-02  0.96299E-02
 0.90539E-02  0.90539E-02  0.90539E-02
 0.84834E-02  0.84834E-02  0.84834E-02
 0.79191E-02  0.79191E-02  0.79191E-02
 0.73615E-02  0.73615E-02  0.73615E-02
 0.68118E-02  0.68118E-02  0.68118E-02
 0.62711E-02  0.62711E-02  0.62711E-02
 0.61647E-02  0.61647E-02  0.61647E-02
 0.58123E-02  0.58123E-02  0.58123E-02
 0.54654E-02  0.54654E-02  0.54654E-02
 0.51241E-02  0.51241E-02  0.51241E-02
 0.47893E-02  0.47893E-02  0.47893E-02
 0.44616E-02  0.44616E-02  0.44616E-02
 0.41417E-02  0.41417E-02  0.41417E-02
 0.38301E-02  0.38301E-02  0.38301E-02
 0.35278E-02  0.35278E-02  0.35278E-02
 0.32352E-02  0.32352E-02  0.32352E-02
 0.29531E-02  0.29531E-02  0.29531E-02
 0.26822E-02  0.26822E-02  0.26822E-02
 0.24233E-02  0.24233E-02  0.24233E-02
 0.21769E-02  0.21769E-02  0.21769E-02
 0.19437E-02  0.19437E-02  0.19437E-02
 0.17241E-02  0.17241E-02  0.17241E-02
 0.15185E-02  0.15185E-02  0.15185E-02
 0.13274E-02  0.13274E-02  0.13274E-02
 0.11509E-02  0.11509E-02  0.11509E-02
 0.98914E-03  0.98914E-03  0.98914E-03
 0.84213E-03  0.84213E-03  0.84213E-03
 0.70967E-03  0.70967E-03  0.70967E-03
 0.59155E-03  0.59155E-03  0.59155E-03
 0.48728E-03  0.48728E-03  0.48728E-03
 0.39626E-03  0.39626E-03  0.39626E-03
 0.31783E-03  0.31783E-03  0.31783E-03
 0.25116E-03  0.25116E-03  0.25116E-03
 0.19532E-03  0.19532E-03  0.19532E-03
 0.14929E-03  0.14929E-03  0.14929E-03
 0.11203E-03  0.11203E-03  0.11203E-03
 0.82418E-04  0.82418E-04  0.82418E-04
 0.59370E-04  0.59370E-04  0.59370E-04
 0.41861E-04  0.41861E-04  0.41861E-04
 0.28844E-04  0.28844E-04  0.28844E-04
 0.19405E-04  0.19405E-04  0.19405E-04
 0.12729E-04  0.12729E-04  0.12729E-04
 0.81250E-05  0.81250E-05  0.81250E-05
 0.50262E-05  0.50262E-05  0.50262E-05
 0.29926E-05  0.29926E-05  0.29926E-05
 0.16930E-05  0.16930E-05  0.16930E-05
 0.89101E-06  0.89101E-06  0.89101E-06
 0.42171E-06  0.42171E-06  0.42171E-06
 0.17014E-06  0.17014E-06  0.17014E-06
 0.53322E-07  0.53322E-07  0.53322E-07
 0.10891E-07  0.10891E-07  0.10891E-07
 0.95965E-09  0.95965E-09  0.95965E-09
 0.81639E-11  0.81639E-11  0.81639E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.79899E-01  0.79899E-01  0.79899E-01
 0.78813E-01  0.78813E-01  0.78813E-01
 0.77725E-01  0.77725E-01  0.77725E-01
 0.76635E-01  0.76635E-01  0.76635E-01
 0.75544E-01  0.75544E-01  0.75544E-01
 0.74451E-01  0.74451E-01  0.74451E-01
 0.73359E-01  0.73359E-01  0.73359E-01
 0.72265E-01  0.72265E-01  0.72265E-01
 0.71170E-01  0.71170E-01  0.71170E-01
 0.70075E-01  0.70075E-01  0.70075E-01
 0.68979E-01  0.68979E-01  0.68979E-01
 0.67884E-01  0.67884E-01  0.67884E-01
 0.66791E-01  0.66791E-01  0.66791E-01
 0.65698E-01  0.65698E-01  0.65698E-01
 0.64605E-01  0.64605E-01  0.64605E-01
 0.63513E-01  0.63513E-01  0.63513E-01
 0.62422E-01  0.62422E-01  0.62422E-01
 0.61333E-01  0.61333E-01  0.61333E-01
 0.60245E-01  0.60245E-01  0.60245E-01
 0.59158E-01  0.59158E-01  0.59158E-01
 0.58074E-01  0.58074E-01  0.58074E-01
 0.56993E-01  0.56993E-01  0.56993E-01
 0.55915E-01  0.55915E-01  0.55915E-01
 0.54840E-01  0.54840E-01  0.54840E-01
 0.53768E-01  0.53768E-01  0.53768E-01
 0.52699E-01  0.52699E-01  0.52699E-01
 0.51634E-01  0.51634E-01  0.51634E-01
 0.50574E-01  0.50574E-01  0.50574E-01
 0.49519E-01  0.49519E-01  0.49519E-01
 0.48469E-01  0.48469E-01  0.48469E-01
 0.47424E-01  0.47424E-01  0.47424E-01
 0.46386E-01  0.46386E-01  0.46386E-01
 0.45354E-01  0.45354E-01  0.45354E-01
 0.44327E-01  0.44327E-01  0.44327E-01
 0.43309E-01  0.43309E-01  0.43309E-01
 0.42298E-01  0.42298E-01  0.42298E-01
 0.41296E-01  0.41296E-01  0.41296E-01
 0.40301E-01  0.40301E-01  0.40301E-01
 0.39314E-01  0.39314E-01  0.39314E-01
 0.38336E-01  0.38336E-01  0.38336E-01
 0.37368E-01  0.37368E-01  0.37368E-01
 0.36409E-01  0.36409E-01  0.36409E-01
 0.35461E-01  0.35461E-01  0.35461E-01
 0.34523E-01  0.34523E-01  0.34523E-01
 0.33595E-01  0.33595E-01  0.33595E-01
 0.32679E-01  0.32679E-01  0.32679E-01
 0.31774E-01  0.31774E-01  0.31774E-01
 0.30880E-01  0.30880E-01  0.30880E-01
 0.29998E-01  0.29998E-01  0.29998E-01
 0.29128E-01  0.29128E-01  0.29128E-01
 0.28270E-01  0.28270E-01  0.28270E-01
 0.27423E-01  0.27423E-01  0.27423E-01
 0.26590E-01  0.26590E-01  0.26590E-01
 0.25768E-01  0.25768E-01  0.25768E-01
 0.24958E-01  0.24958E-01  0.24958E-01
 0.24161E-01  0.24161E-01  0.24161E-01
 0.23376E-01  0.23376E-01  0.23376E-01
 0.22602E-01  0.22602E-01  0.22602E-01
 0.21840E-01  0.21840E-01  0.21840E-01
 0.21089E-01  0.21089E-01  0.21089E-01
 0.20349E-01  0.20349E-01  0.20349E-01
 0.19620E-01  0.19620E-01  0.19620E-01
 0.18900E-01  0.18900E-01  0.18900E-01
 0.18190E-01  0.18190E-01  0.18190E-01
 0.17490E-01  0.17490E-01  0.17490E-01
 0.16798E-01  0.16798E-01  0.16798E-01
 0.16114E-01  0.16114E-01  0.16114E-01
 0.15438E-01  0.15438E-01  0.15438E-01
 0.14769E-01  0.14769E-01  0.14769E-01
 0.14107E-01  0.14107E-01  0.14107E-01
 0.13451E-01  0.13451E-01  0.13451E-01
 0.12801E-01  0.12801E-01  0.12801E-01
 0.12156E-01  0.12156E-01  0.12156E-01
 0.11517E-01  0.11517E-01  0.11517E-01
 0.10884E-01  0.10884E-01  0.10884E-01
 0.10256E-01  0.10256E-01  0.10256E-01
 0.96336E-02  0.96336E-02  0.96336E-02
 0.90178E-02  0.90178E-02  0.90178E-02
 0.84092E-02  0.84092E-02  0.84092E-02
 0.78086E-02  0.78086E-02  0.78086E-02
 0.72172E-02  0.72172E-02  0.72172E-02
 0.71009E-02  0.71009E-02  0.71009E-02
 0.67149E-02  0.67149E-02  0.67149E-02
 0.63343E-02  0.63343E-02  0.63343E-02
 0.59596E-02  0.59596E-02  0.59596E-02
 0.55914E-02  0.55914E-02  0.55914E-02
 0.52304E-02  0.52304E-02  0.52304E-02
 0.48771E-02  0.48771E-02  0.48771E-02
 0.45322E-02  0.45322E-02  0.45322E-02
 0.41965E-02  0.41965E-02  0.41965E-02
 0.38707E-02  0.38707E-02  0.38707E-02
 0.35554E-02  0.35554E-02  0.35554E-02
 0.32515E-02  0.32515E-02  0.32515E-02
 0.29596E-02  0.29596E-02  0.29596E-02
 0.26805E-02  0.26805E-02  0.26805E-02
 0.24147E-02  0.24147E-02  0.24147E-02
 0.21630E-02  0.21630E-02  0.21630E-02
 0.19257E-02  0.19257E-02  0.19257E-02
 0.17033E-02  0.17033E-02  0.17033E-02
 0.14962E-02  0.14962E-02  0.14962E-02
 0.13045E-02  0.13045E-02  0.13045E-02
 0.11284E-02  0.11284E-02  0.11284E-02
 0.96784E-03  0.96784E-03  0.96784E-03
 0.82263E-03  0.82263E-03  0.82263E-03
 0.69257E-03  0.69257E-03  0.69257E-03
 0.57708E-03  0.57708E-03  0.57708E-03
 0.47560E-03  0.47560E-03  0.47560E-03
 0.38747E-03  0.38747E-03  0.38747E-03
 0.31181E-03  0.31181E-03  0.31181E-03
 0.24772E-03  0.24772E-03  0.24772E-03
 0.19412E-03  0.19412E-03  0.19412E-03
 0.14995E-03  0.14995E-03  0.14995E-03
 0.11412E-03  0.11412E-03  0.11412E-03
 0.85496E-04  0.85496E-04  0.85496E-04
 0.63022E-04  0.63022E-04  0.63022E-04
 0.45680E-04  0.45680E-04  0.45680E-04
 0.32501E-04  0.32501E-04  0.32501E-04
 0.22656E-04  0.22656E-04  0.22656E-04
 0.15415E-04  0.15415E-04  0.15415E-04
 0.10181E-04  0.10181E-04  0.10181E-04
 0.64702E-05  0.64702E-05  0.64702E-05
 0.39058E-05  0.39058E-05  0.39058E-05
 0.21961E-05  0.21961E-05  0.21961E-05
 0.11178E-05  0.11178E-05  0.11178E-05
 0.49367E-06  0.49367E-06  0.49367E-06
 0.17625E-06  0.17625E-06  0.17625E-06
 0.44784E-07  0.44784E-07  0.44784E-07
 0.61727E-08  0.61727E-08  0.61727E-08
 0.20958E-09  0.20958E-09  0.20958E-09
 0.19554E-13  0.19554E-13  0.19554E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
