 0.47695E-02  0.47695E-02  0.47695E-02
 0.43488E-02  0.43488E-02  0.43488E-02
 0.39382E-02  0.39382E-02  0.39382E-02
 0.35391E-02  0.35391E-02  0.35391E-02
 0.34612E-02  0.34612E-02  0.34612E-02
 0.32049E-02  0.32049E-02  0.32049E-02
 0.29553E-02  0.29553E-02  0.29553E-02
 0.27130E-02  0.27130E-02  0.27130E-02
 0.24785E-02  0.24785E-02  0.24785E-02
 0.22525E-02  0.22525E-02  0.22525E-02
 0.20356E-02  0.20356E-02  0.20356E-02
 0.18283E-02  0.18283E-02  0.18283E-02
 0.16314E-02  0.16314E-02  0.16314E-02
 0.14452E-02  0.14452E-02  0.14452E-02
 0.12703E-02  0.12703E-02  0.12703E-02
 0.11070E-02  0.11070E-02  0.11070E-02
 0.95573E-03  0.95573E-03  0.95573E-03
 0.81669E-03  0.81669E-03  0.81669E-03
 0.68993E-03  0.68993E-03  0.68993E-03
 0.57554E-03  0.57554E-03  0.57554E-03
 0.47338E-03  0.47338E-03  0.47338E-03
 0.38317E-03  0.38317E-03  0.38317E-03
 0.30460E-03  0.30460E-03  0.30460E-03
 0.23717E-03  0.23717E-03  0.23717E-03
 0.18022E-03  0.18022E-03  0.18022E-03
 0.13302E-03  0.13302E-03  0.13302E-03
 0.94751E-04  0.94751E-04  0.94751E-04
 0.64514E-04  0.64514E-04  0.64514E-04
 0.41332E-04  0.41332E-04  0.41332E-04
 0.24216E-04  0.24216E-04  0.24216E-04
 0.12138E-04  0.12138E-04  0.12138E-04
 0.41492E-05  0.41492E-05  0.41492E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54056E-01  0.54056E-01  0.54056E-01
 0.53554E-01  0.53554E-01  0.53554E-01
 0.53039E-01  0.53039E-01  0.53039E-01
 0.52514E-01  0.52514E-01  0.52514E-01
 0.51976E-01  0.51976E-01  0.51976E-01
 0.51427E-01  0.51427E-01  0.51427E-01
 0.50868E-01  0.50868E-01  0.50868E-01
 0.50297E-01  0.50297E-01  0.50297E-01
 0.49716E-01  0.49716E-01  0.49716E-01
 0.49125E-01  0.49125E-01  0.49125E-01
 0.48524E-01  0.48524E-01  0.48524E-01
 0.47913E-01  0.47913E-01  0.47913E-01
 0.47292E-01  0.47292E-01  0.47292E-01
 0.46661E-01  0.46661E-01  0.46661E-01
 0.46022E-01  0.46022E-01  0.46022E-01
 0.45372E-01  0.45372E-01  0.45372E-01
 0.44715E-01  0.44715E-01  0.44715E-01
 0.44048E-01  0.44048E-01  0.44048E-01
 0.43374E-01  0.43374E-01  0.43374E-01
 0.42693E-01  0.42693E-01  0.42693E-01
 0.42003E-01  0.42003E-01  0.42003E-01
 0.41308E-01  0.41308E-01  0.41308E-01
 0.40606E-01  0.40606E-01  0.40606E-01
 0.39898E-01  0.39898E-01  0.39898E-01
 0.39184E-01  0.39184E-01  0.39184E-01
 0.38465E-01  0.38465E-01  0.38465E-01
 0.37741E-01  0.37741E-01  0.37741E-01
 0.37012E-01  0.37012E-01  0.37012E-01
 0.36281E-01  0.36281E-01  0.36281E-01
 0.35546E-01  0.35546E-01  0.35546E-01
 0.34810E-01  0.34810E-01  0.34810E-01
 0.34071E-01  0.34071E-01  0.34071E-01
 0.33330E-01  0.33330E-01  0.33330E-01
 0.32590E-01  0.32590E-01  0.32590E-01
 0.31849E-01  0.31849E-01  0.31849E-01
 0.31109E-01  0.31109E-01  0.31109E-01
 0.30370E-01  0.30370E-01  0.30370E-01
 0.29632E-01  0.29632E-01  0.29632E-01
 0.28897E-01  0.28897E-01  0.28897E-01
 0.28164E-01  0.28164E-01  0.28164E-01
 0.27435E-01  0.27435E-01  0.27435E-01
 0.26710E-01  0.26710E-01  0.26710E-01
 0.25990E-01  0.25990E-01  0.25990E-01
 0.25276E-01  0.25276E-01  0.25276E-01
 0.24566E-01  0.24566E-01  0.24566E-01
 0.23864E-01  0.23864E-01  0.23864E-01
 0.23168E-01  0.23168E-01  0.23168E-01
 0.22480E-01  0.22480E-01  0.22480E-01
 0.21798E-01  0.21798E-01  0.21798E-01
 0.21126E-01  0.21126E-01  0.21126E-01
 0.20461E-01  0.20461E-01  0.20461E-01
 0.19806E-01  0.19806E-01  0.19806E-01
 0.19159E-01  0.19159E-01  0.19159E-01
 0.18521E-01  0.18521E-01  0.18521E-01
 0.17893E-01  0.17893E-01  0.17893E-01
 0.17274E-01  0.17274E-01  0.17274E-01
 0.16664E-01  0.16664E-01  0.16664E-01
 0.16064E-01  0.16064E-01  0.16064E-01
 0.15472E-01  0.15472E-01  0.15472E-01
 0.14889E-01  0.14889E-01  0.14889E-01
 0.14315E-01  0.14315E-01  0.14315E-01
 0.13749E-01  0.13749E-01  0.13749E-01
 0.13190E-01  0.13190E-01  0.13190E-01
 0.12640E-01  0.12640E-01  0.12640E-01
 0.12096E-01  0.12096E-01  0.12096E-01
 0.11559E-01  0.11559E-01  0.11559E-01
 0.11028E-01  0.11028E-01  0.11028E-01
 0.10502E-01  0.10502E-01  0.10502E-01
 0.99824E-02  0.99824E-02  0.99824E-02
 0.94675E-02  0.94675E-02  0.94675E-02
 0.89574E-02  0.89574E-02  0.89574E-02
 0.84519E-02  0.84519E-02  0.84519E-02
 0.79510E-02  0.79510E-02  0.79510E-02
 0.74549E-02  0.74549E-02  0.74549E-02
 0.69639E-02  0.69639E-02  0.69639E-02
 0.64784E-02  0.64784E-02  0.64784E-02
 0.59992E-02  0.59992E-02  0.59992E-02
 0.55273E-02  0.55273E-02  0.55273E-02
 0.50638E-02  0.50638E-02  0.50638E-02
 0.46100E-02  0.46100E-02  0.46100E-02
 0.41679E-02  0.41679E-02  0.41679E-02
 0.40813E-02  0.40813E-02  0.40813E-02
 0.37964E-02  0.37964E-02  0.37964E-02
 0.35181E-02  0.35181E-02  0.35181E-02
 0.32471E-02  0.32471E-02  0.32471E-02
 0.29840E-02  0.29840E-02  0.29840E-02
 0.27294E-02  0.27294E-02  0.27294E-02
 0.24840E-02  0.24840E-02  0.24840E-02
 0.22484E-02  0.22484E-02  0.22484E-02
 0.20233E-02  0.20233E-02  0.20233E-02
 0.18093E-02  0.18093E-02  0.18093E-02
 0.16068E-02  0.16068E-02  0.16068E-02
 0.14164E-02  0.14164E-02  0.14164E-02
 0.12386E-02  0.12386E-02  0.12386E-02
 0.10735E-02  0.10735E-02  0.10735E-02
 0.92149E-03  0.92149E-03  0.92149E-03
 0.78265E-03  0.78265E-03  0.78265E-03
 0.65703E-03  0.65703E-03  0.65703E-03
 0.54450E-03  0.54450E-03  0.54450E-03
 0.44475E-03  0.44475E-03  0.44475E-03
 0.35745E-03  0.35745E-03  0.35745E-03
 0.28209E-03  0.28209E-03  0.28209E-03
 0.21799E-03  0.21799E-03  0.21799E-03
 0.16443E-03  0.16443E-03  0.16443E-03
 0.12052E-03  0.12052E-03  0.12052E-03
 0.85327E-04  0.85327E-04  0.85327E-04
 0.57871E-04  0.57871E-04  0.57871E-04
 0.37088E-04  0.37088E-04  0.37088E-04
 0.21952E-04  0.21952E-04  0.21952E-04
 0.11424E-04  0.11424E-04  0.11424E-04
 0.45666E-05  0.45666E-05  0.45666E-05
 0.48131E-06  0.48131E-06  0.48131E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60570E-01  0.60570E-01  0.60570E-01
 0.59926E-01  0.59926E-01  0.59926E-01
 0.59272E-01  0.59272E-01  0.59272E-01
 0.58608E-01  0.58608E-01  0.58608E-01
 0.57936E-01  0.57936E-01  0.57936E-01
 0.57255E-01  0.57255E-01  0.57255E-01
 0.56564E-01  0.56564E-01  0.56564E-01
 0.55867E-01  0.55867E-01  0.55867E-01
 0.55159E-01  0.55159E-01  0.55159E-01
 0.54445E-01  0.54445E-01  0.54445E-01
 0.53722E-01  0.53722E-01  0.53722E-01
 0.52992E-01  0.52992E-01  0.52992E-01
 0.52254E-01  0.52254E-01  0.52254E-01
 0.51510E-01  0.51510E-01  0.51510E-01
 0.50758E-01  0.50758E-01  0.50758E-01
 0.50001E-01  0.50001E-01  0.50001E-01
 0.49236E-01  0.49236E-01  0.49236E-01
 0.48466E-01  0.48466E-01  0.48466E-01
 0.47689E-01  0.47689E-01  0.47689E-01
 0.46907E-01  0.46907E-01  0.46907E-01
 0.46121E-01  0.46121E-01  0.46121E-01
 0.45330E-01  0.45330E-01  0.45330E-01
 0.44536E-01  0.44536E-01  0.44536E-01
 0.43738E-01  0.43738E-01  0.43738E-01
 0.42936E-01  0.42936E-01  0.42936E-01
 0.42131E-01  0.42131E-01  0.42131E-01
 0.41324E-01  0.41324E-01  0.41324E-01
 0.40515E-01  0.40515E-01  0.40515E-01
 0.39703E-01  0.39703E-01  0.39703E-01
 0.38892E-01  0.38892E-01  0.38892E-01
 0.38080E-01  0.38080E-01  0.38080E-01
 0.37268E-01  0.37268E-01  0.37268E-01
 0.36457E-01  0.36457E-01  0.36457E-01
 0.35646E-01  0.35646E-01  0.35646E-01
 0.34839E-01  0.34839E-01  0.34839E-01
 0.34033E-01  0.34033E-01  0.34033E-01
 0.33230E-01  0.33230E-01  0.33230E-01
 0.32430E-01  0.32430E-01  0.32430E-01
 0.31634E-01  0.31634E-01  0.31634E-01
 0.30842E-01  0.30842E-01  0.30842E-01
 0.30055E-01  0.30055E-01  0.30055E-01
 0.29274E-01  0.29274E-01  0.29274E-01
 0.28498E-01  0.28498E-01  0.28498E-01
 0.27729E-01  0.27729E-01  0.27729E-01
 0.26967E-01  0.26967E-01  0.26967E-01
 0.26212E-01  0.26212E-01  0.26212E-01
 0.25465E-01  0.25465E-01  0.25465E-01
 0.24725E-01  0.24725E-01  0.24725E-01
 0.23995E-01  0.23995E-01  0.23995E-01
 0.23273E-01  0.23273E-01  0.23273E-01
 0.22560E-01  0.22560E-01  0.22560E-01
 0.21857E-01  0.21857E-01  0.21857E-01
 0.21162E-01  0.21162E-01  0.21162E-01
 0.20477E-01  0.20477E-01  0.20477E-01
 0.19802E-01  0.19802E-01  0.19802E-01
 0.19136E-01  0.19136E-01  0.19136E-01
 0.18480E-01  0.18480E-01  0.18480E-01
 0.17833E-01  0.17833E-01  0.17833E-01
 0.17195E-01  0.17195E-01  0.17195E-01
 0.16566E-01  0.16566E-01  0.16566E-01
 0.15946E-01  0.15946E-01  0.15946E-01
 0.15333E-01  0.15333E-01  0.15333E-01
 0.14729E-01  0.14729E-01  0.14729E-01
 0.14132E-01  0.14132E-01  0.14132E-01
 0.13542E-01  0.13542E-01  0.13542E-01
 0.12959E-01  0.12959E-01  0.12959E-01
 0.12382E-01  0.12382E-01  0.12382E-01
 0.11811E-01  0.11811E-01  0.11811E-01
 0.11245E-01  0.11245E-01  0.11245E-01
 0.10685E-01  0.10685E-01  0.10685E-01
 0.10129E-01  0.10129E-01  0.10129E-01
 0.95774E-02  0.95774E-02  0.95774E-02
 0.90308E-02  0.90308E-02  0.90308E-02
 0.84890E-02  0.84890E-02  0.84890E-02
 0.79524E-02  0.79524E-02  0.79524E-02
 0.74214E-02  0.74214E-02  0.74214E-02
 0.68966E-02  0.68966E-02  0.68966E-02
 0.63791E-02  0.63791E-02  0.63791E-02
 0.58700E-02  0.58700E-02  0.58700E-02
 0.53707E-02  0.53707E-02  0.53707E-02
 0.48827E-02  0.48827E-02  0.48827E-02
 0.47872E-02  0.47872E-02  0.47872E-02
 0.44718E-02  0.44718E-02  0.44718E-02
 0.41630E-02  0.41630E-02  0.41630E-02
 0.38615E-02  0.38615E-02  0.38615E-02
 0.35679E-02  0.35679E-02  0.35679E-02
 0.32829E-02  0.32829E-02  0.32829E-02
 0.30072E-02  0.30072E-02  0.30072E-02
 0.27414E-02  0.27414E-02  0.27414E-02
 0.24861E-02  0.24861E-02  0.24861E-02
 0.22421E-02  0.22421E-02  0.22421E-02
 0.20099E-02  0.20099E-02  0.20099E-02
 0.17902E-02  0.17902E-02  0.17902E-02
 0.15834E-02  0.15834E-02  0.15834E-02
 0.13899E-02  0.13899E-02  0.13899E-02
 0.12101E-02  0.12101E-02  0.12101E-02
 0.10443E-02  0.10443E-02  0.10443E-02
 0.89242E-03  0.89242E-03  0.89242E-03
 0.75459E-03  0.75459E-03  0.75459E-03
 0.63073E-03  0.63073E-03  0.63073E-03
 0.52048E-03  0.52048E-03  0.52048E-03
 0.42350E-03  0.42350E-03  0.42350E-03
 0.33929E-03  0.33929E-03  0.33929E-03
 0.26711E-03  0.26711E-03  0.26711E-03
 0.20620E-03  0.20620E-03  0.20620E-03
 0.15571E-03  0.15571E-03  0.15571E-03
 0.11465E-03  0.11465E-03  0.11465E-03
 0.81980E-04  0.81980E-04  0.81980E-04
 0.56658E-04  0.56658E-04  0.56658E-04
 0.37580E-04  0.37580E-04  0.37580E-04
 0.23687E-04  0.23687E-04  0.23687E-04
 0.13995E-04  0.13995E-04  0.13995E-04
 0.75658E-05  0.75658E-05  0.75658E-05
 0.35670E-05  0.35670E-05  0.35670E-05
 0.12858E-05  0.12858E-05  0.12858E-05
 0.14434E-06  0.14434E-06  0.14434E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67730E-01  0.67730E-01  0.67730E-01
 0.66932E-01  0.66932E-01  0.66932E-01
 0.66127E-01  0.66127E-01  0.66127E-01
 0.65315E-01  0.65315E-01  0.65315E-01
 0.64496E-01  0.64496E-01  0.64496E-01
 0.63671E-01  0.63671E-01  0.63671E-01
 0.62840E-01  0.62840E-01  0.62840E-01
 0.62002E-01  0.62002E-01  0.62002E-01
 0.61159E-01  0.61159E-01  0.61159E-01
 0.60310E-01  0.60310E-01  0.60310E-01
 0.59457E-01  0.59457E-01  0.59457E-01
 0.58597E-01  0.58597E-01  0.58597E-01
 0.57733E-01  0.57733E-01  0.57733E-01
 0.56865E-01  0.56865E-01  0.56865E-01
 0.55992E-01  0.55992E-01  0.55992E-01
 0.55116E-01  0.55116E-01  0.55116E-01
 0.54236E-01  0.54236E-01  0.54236E-01
 0.53351E-01  0.53351E-01  0.53351E-01
 0.52464E-01  0.52464E-01  0.52464E-01
 0.51574E-01  0.51574E-01  0.51574E-01
 0.50681E-01  0.50681E-01  0.50681E-01
 0.49786E-01  0.49786E-01  0.49786E-01
 0.48890E-01  0.48890E-01  0.48890E-01
 0.47993E-01  0.47993E-01  0.47993E-01
 0.47095E-01  0.47095E-01  0.47095E-01
 0.46196E-01  0.46196E-01  0.46196E-01
 0.45297E-01  0.45297E-01  0.45297E-01
 0.44398E-01  0.44398E-01  0.44398E-01
 0.43500E-01  0.43500E-01  0.43500E-01
 0.42603E-01  0.42603E-01  0.42603E-01
 0.41708E-01  0.41708E-01  0.41708E-01
 0.40815E-01  0.40815E-01  0.40815E-01
 0.39925E-01  0.39925E-01  0.39925E-01
 0.39038E-01  0.39038E-01  0.39038E-01
 0.38154E-01  0.38154E-01  0.38154E-01
 0.37275E-01  0.37275E-01  0.37275E-01
 0.36400E-01  0.36400E-01  0.36400E-01
 0.35531E-01  0.35531E-01  0.35531E-01
 0.34667E-01  0.34667E-01  0.34667E-01
 0.33809E-01  0.33809E-01  0.33809E-01
 0.32956E-01  0.32956E-01  0.32956E-01
 0.32111E-01  0.32111E-01  0.32111E-01
 0.31274E-01  0.31274E-01  0.31274E-01
 0.30443E-01  0.30443E-01  0.30443E-01
 0.29622E-01  0.29622E-01  0.29622E-01
 0.28808E-01  0.28808E-01  0.28808E-01
 0.28003E-01  0.28003E-01  0.28003E-01
 0.27207E-01  0.27207E-01  0.27207E-01
 0.26420E-01  0.26420E-01  0.26420E-01
 0.25643E-01  0.25643E-01  0.25643E-01
 0.24875E-01  0.24875E-01  0.24875E-01
 0.24118E-01  0.24118E-01  0.24118E-01
 0.23370E-01  0.23370E-01  0.23370E-01
 0.22632E-01  0.22632E-01  0.22632E-01
 0.21904E-01  0.21904E-01  0.21904E-01
 0.21186E-01  0.21186E-01  0.21186E-01
 0.20478E-01  0.20478E-01  0.20478E-01
 0.19780E-01  0.19780E-01  0.19780E-01
 0.19091E-01  0.19091E-01  0.19091E-01
 0.18411E-01  0.18411E-01  0.18411E-01
 0.17740E-01  0.17740E-01  0.17740E-01
 0.17077E-01  0.17077E-01  0.17077E-01
 0.16422E-01  0.16422E-01  0.16422E-01
 0.15774E-01  0.15774E-01  0.15774E-01
 0.15134E-01  0.15134E-01  0.15134E-01
 0.14501E-01  0.14501E-01  0.14501E-01
 0.13874E-01  0.13874E-01  0.13874E-01
 0.13253E-01  0.13253E-01  0.13253E-01
 0.12638E-01  0.12638E-01  0.12638E-01
 0.12027E-01  0.12027E-01  0.12027E-01
 0.11422E-01  0.11422E-01  0.11422E-01
 0.10821E-01  0.10821E-01  0.10821E-01
 0.10226E-01  0.10226E-01  0.10226E-01
 0.96349E-02  0.96349E-02  0.96349E-02
 0.90495E-02  0.90495E-02  0.90495E-02
 0.84697E-02  0.84697E-02  0.84697E-02
 0.78964E-02  0.78964E-02  0.78964E-02
 0.73303E-02  0.73303E-02  0.73303E-02
 0.67726E-02  0.67726E-02  0.67726E-02
 0.62248E-02  0.62248E-02  0.62248E-02
 0.56884E-02  0.56884E-02  0.56884E-02
 0.55832E-02  0.55832E-02  0.55832E-02
 0.52354E-02  0.52354E-02  0.52354E-02
 0.48943E-02  0.48943E-02  0.48943E-02
 0.45606E-02  0.45606E-02  0.45606E-02
 0.42348E-02  0.42348E-02  0.42348E-02
 0.39176E-02  0.39176E-02  0.39176E-02
 0.36096E-02  0.36096E-02  0.36096E-02
 0.33117E-02  0.33117E-02  0.33117E-02
 0.30243E-02  0.30243E-02  0.30243E-02
 0.27484E-02  0.27484E-02  0.27484E-02
 0.24845E-02  0.24845E-02  0.24845E-02
 0.22333E-02  0.22333E-02  0.22333E-02
 0.19954E-02  0.19954E-02  0.19954E-02
 0.17713E-02  0.17713E-02  0.17713E-02
 0.15613E-02  0.15613E-02  0.15613E-02
 0.13659E-02  0.13659E-02  0.13659E-02
 0.11852E-02  0.11852E-02  0.11852E-02
 0.10195E-02  0.10195E-02  0.10195E-02
 0.86857E-03  0.86857E-03  0.86857E-03
 0.73249E-03  0.73249E-03  0.73249E-03
 0.61084E-03  0.61084E-03  0.61084E-03
 0.50327E-03  0.50327E-03  0.50327E-03
 0.40928E-03  0.40928E-03  0.40928E-03
 0.32809E-03  0.32809E-03  0.32809E-03
 0.25896E-03  0.25896E-03  0.25896E-03
 0.20095E-03  0.20095E-03  0.20095E-03
 0.15310E-03  0.15310E-03  0.15310E-03
 0.11435E-03  0.11435E-03  0.11435E-03
 0.83576E-04  0.83576E-04  0.83576E-04
 0.59684E-04  0.59684E-04  0.59684E-04
 0.41592E-04  0.41592E-04  0.41592E-04
 0.28240E-04  0.28240E-04  0.28240E-04
 0.18697E-04  0.18697E-04  0.18697E-04
 0.12072E-04  0.12072E-04  0.12072E-04
 0.76148E-05  0.76148E-05  0.76148E-05
 0.47105E-05  0.47105E-05  0.47105E-05
 0.28652E-05  0.28652E-05  0.28652E-05
 0.17147E-05  0.17147E-05  0.17147E-05
 0.10025E-05  0.10025E-05  0.10025E-05
 0.56215E-06  0.56215E-06  0.56215E-06
 0.29235E-06  0.29235E-06  0.29235E-06
 0.13393E-06  0.13393E-06  0.13393E-06
 0.49927E-07  0.49927E-07  0.49927E-07
 0.13245E-07  0.13245E-07  0.13245E-07
 0.19002E-08  0.19002E-08  0.19002E-08
 0.67944E-10  0.67944E-10  0.67944E-10
 0.67038E-14  0.67038E-14  0.67038E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
