 0.17016E+01  0.17016E+01  0.17016E+01
 0.16629E+01  0.16629E+01  0.16629E+01
 0.16251E+01  0.16251E+01  0.16251E+01
 0.15877E+01  0.15877E+01  0.15877E+01
 0.15512E+01  0.15512E+01  0.15512E+01
 0.15152E+01  0.15152E+01  0.15152E+01
 0.14800E+01  0.14800E+01  0.14800E+01
 0.14452E+01  0.14452E+01  0.14452E+01
 0.14114E+01  0.14114E+01  0.14114E+01
 0.13778E+01  0.13778E+01  0.13778E+01
 0.13452E+01  0.13452E+01  0.13452E+01
 0.13128E+01  0.13128E+01  0.13128E+01
 0.12814E+01  0.12814E+01  0.12814E+01
 0.12502E+01  0.12502E+01  0.12502E+01
 0.12200E+01  0.12200E+01  0.12200E+01
 0.11898E+01  0.11898E+01  0.11898E+01
 0.11608E+01  0.11608E+01  0.11608E+01
 0.11317E+01  0.11317E+01  0.11317E+01
 0.11038E+01  0.11038E+01  0.11038E+01
 0.10757E+01  0.10757E+01  0.10757E+01
 0.10489E+01  0.10489E+01  0.10489E+01
 0.10218E+01  0.10218E+01  0.10218E+01
 0.99605E+00  0.99605E+00  0.99605E+00
 0.96999E+00  0.96999E+00  0.96999E+00
 0.94520E+00  0.94520E+00  0.94520E+00
 0.92014E+00  0.92014E+00  0.92014E+00
 0.89629E+00  0.89629E+00  0.89629E+00
 0.87219E+00  0.87219E+00  0.87219E+00
 0.84924E+00  0.84924E+00  0.84924E+00
 0.82609E+00  0.82609E+00  0.82609E+00
 0.80401E+00  0.80401E+00  0.80401E+00
 0.78177E+00  0.78177E+00  0.78177E+00
 0.76054E+00  0.76054E+00  0.76054E+00
 0.73918E+00  0.73918E+00  0.73918E+00
 0.71878E+00  0.71878E+00  0.71878E+00
 0.69827E+00  0.69827E+00  0.69827E+00
 0.67867E+00  0.67867E+00  0.67867E+00
 0.65900E+00  0.65900E+00  0.65900E+00
 0.64017E+00  0.64017E+00  0.64017E+00
 0.62130E+00  0.62130E+00  0.62130E+00
 0.60323E+00  0.60323E+00  0.60323E+00
 0.58515E+00  0.58515E+00  0.58515E+00
 0.56780E+00  0.56780E+00  0.56780E+00
 0.55047E+00  0.55047E+00  0.55047E+00
 0.53384E+00  0.53384E+00  0.53384E+00
 0.51725E+00  0.51725E+00  0.51725E+00
 0.50130E+00  0.50130E+00  0.50130E+00
 0.48542E+00  0.48542E+00  0.48542E+00
 0.47013E+00  0.47013E+00  0.47013E+00
 0.45494E+00  0.45494E+00  0.45494E+00
 0.44031E+00  0.44031E+00  0.44031E+00
 0.42578E+00  0.42578E+00  0.42578E+00
 0.41177E+00  0.41177E+00  0.41177E+00
 0.39790E+00  0.39790E+00  0.39790E+00
 0.38449E+00  0.38449E+00  0.38449E+00
 0.37124E+00  0.37124E+00  0.37124E+00
 0.35842E+00  0.35842E+00  0.35842E+00
 0.34577E+00  0.34577E+00  0.34577E+00
 0.33351E+00  0.33351E+00  0.33351E+00
 0.32144E+00  0.32144E+00  0.32144E+00
 0.30973E+00  0.30973E+00  0.30973E+00
 0.29822E+00  0.29822E+00  0.29822E+00
 0.28703E+00  0.28703E+00  0.28703E+00
 0.27606E+00  0.27606E+00  0.27606E+00
 0.26537E+00  0.26537E+00  0.26537E+00
 0.25491E+00  0.25491E+00  0.25491E+00
 0.24471E+00  0.24471E+00  0.24471E+00
 0.23474E+00  0.23474E+00  0.23474E+00
 0.22500E+00  0.22500E+00  0.22500E+00
 0.21550E+00  0.21550E+00  0.21550E+00
 0.20620E+00  0.20620E+00  0.20620E+00
 0.19716E+00  0.19716E+00  0.19716E+00
 0.18828E+00  0.18828E+00  0.18828E+00
 0.17968E+00  0.17968E+00  0.17968E+00
 0.17122E+00  0.17122E+00  0.17122E+00
 0.16304E+00  0.16304E+00  0.16304E+00
 0.15501E+00  0.15501E+00  0.15501E+00
 0.14716E+00  0.14716E+00  0.14716E+00
 0.13933E+00  0.13933E+00  0.13933E+00
 0.13772E+00  0.13772E+00  0.13772E+00
 0.13281E+00  0.13281E+00  0.13281E+00
 0.12793E+00  0.12793E+00  0.12793E+00
 0.12311E+00  0.12311E+00  0.12311E+00
 0.11844E+00  0.11844E+00  0.11844E+00
 0.11381E+00  0.11381E+00  0.11381E+00
 0.10924E+00  0.10924E+00  0.10924E+00
 0.10480E+00  0.10480E+00  0.10480E+00
 0.10043E+00  0.10043E+00  0.10043E+00
 0.96102E-01  0.96102E-01  0.96102E-01
 0.91916E-01  0.91916E-01  0.91916E-01
 0.87791E-01  0.87791E-01  0.87791E-01
 0.83722E-01  0.83722E-01  0.83722E-01
 0.79787E-01  0.79787E-01  0.79787E-01
 0.75924E-01  0.75924E-01  0.75924E-01
 0.72117E-01  0.72117E-01  0.72117E-01
 0.68442E-01  0.68442E-01  0.68442E-01
 0.64850E-01  0.64850E-01  0.64850E-01
 0.61316E-01  0.61316E-01  0.61316E-01
 0.57913E-01  0.57913E-01  0.57913E-01
 0.54606E-01  0.54606E-01  0.54606E-01
 0.51358E-01  0.51358E-01  0.51358E-01
 0.48238E-01  0.48238E-01  0.48238E-01
 0.45229E-01  0.45229E-01  0.45229E-01
 0.42280E-01  0.42280E-01  0.42280E-01
 0.39454E-01  0.39454E-01  0.39454E-01
 0.36754E-01  0.36754E-01  0.36754E-01
 0.34115E-01  0.34115E-01  0.34115E-01
 0.31593E-01  0.31593E-01  0.31593E-01
 0.29213E-01  0.29213E-01  0.29213E-01
 0.26890E-01  0.26890E-01  0.26890E-01
 0.24676E-01  0.24676E-01  0.24676E-01
 0.22622E-01  0.22622E-01  0.22622E-01
 0.20621E-01  0.20621E-01  0.20621E-01
 0.18717E-01  0.18717E-01  0.18717E-01
 0.16992E-01  0.16992E-01  0.16992E-01
 0.15317E-01  0.15317E-01  0.15317E-01
 0.13736E-01  0.13736E-01  0.13736E-01
 0.12283E-01  0.12283E-01  0.12283E-01
 0.10847E-01  0.10847E-01  0.10847E-01
 0.95693E-02  0.95693E-02  0.95693E-02
 0.84220E-02  0.84220E-02  0.84220E-02
 0.73572E-02  0.73572E-02  0.73572E-02
 0.63710E-02  0.63710E-02  0.63710E-02
 0.55008E-02  0.55008E-02  0.55008E-02
 0.47043E-02  0.47043E-02  0.47043E-02
 0.39828E-02  0.39828E-02  0.39828E-02
 0.33587E-02  0.33587E-02  0.33587E-02
 0.27969E-02  0.27969E-02  0.27969E-02
 0.23027E-02  0.23027E-02  0.23027E-02
 0.18850E-02  0.18850E-02  0.18850E-02
 0.15164E-02  0.15164E-02  0.15164E-02
 0.12052E-02  0.12052E-02  0.12052E-02
 0.94943E-03  0.94943E-03  0.94943E-03
 0.72950E-03  0.72950E-03  0.72950E-03
 0.55452E-03  0.55452E-03  0.55452E-03
 0.41531E-03  0.41531E-03  0.41531E-03
 0.29937E-03  0.29937E-03  0.29937E-03
 0.21508E-03  0.21508E-03  0.21508E-03
 0.15049E-03  0.15049E-03  0.15049E-03
 0.98807E-04  0.98807E-04  0.98807E-04
 0.66523E-04  0.66523E-04  0.66523E-04
 0.38992E-04  0.38992E-04  0.38992E-04
 0.22528E-04  0.22528E-04  0.22528E-04
 0.12379E-04  0.12379E-04  0.12379E-04
 0.61185E-05  0.61185E-05  0.61185E-05
 0.24695E-05  0.24695E-05  0.24695E-05
 0.67620E-06  0.67620E-06  0.67620E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18559E+01  0.18559E+01  0.18559E+01
 0.18140E+01  0.18140E+01  0.18140E+01
 0.17726E+01  0.17726E+01  0.17726E+01
 0.17322E+01  0.17322E+01  0.17322E+01
 0.16923E+01  0.16923E+01  0.16923E+01
 0.16533E+01  0.16533E+01  0.16533E+01
 0.16149E+01  0.16149E+01  0.16149E+01
 0.15772E+01  0.15772E+01  0.15772E+01
 0.15402E+01  0.15402E+01  0.15402E+01
 0.15039E+01  0.15039E+01  0.15039E+01
 0.14683E+01  0.14683E+01  0.14683E+01
 0.14333E+01  0.14333E+01  0.14333E+01
 0.13990E+01  0.13990E+01  0.13990E+01
 0.13652E+01  0.13652E+01  0.13652E+01
 0.13322E+01  0.13322E+01  0.13322E+01
 0.12997E+01  0.12997E+01  0.12997E+01
 0.12679E+01  0.12679E+01  0.12679E+01
 0.12366E+01  0.12366E+01  0.12366E+01
 0.12060E+01  0.12060E+01  0.12060E+01
 0.11758E+01  0.11758E+01  0.11758E+01
 0.11464E+01  0.11464E+01  0.11464E+01
 0.11173E+01  0.11173E+01  0.11173E+01
 0.10891E+01  0.10891E+01  0.10891E+01
 0.10610E+01  0.10610E+01  0.10610E+01
 0.10339E+01  0.10339E+01  0.10339E+01
 0.10068E+01  0.10068E+01  0.10068E+01
 0.98078E+00  0.98078E+00  0.98078E+00
 0.95474E+00  0.95474E+00  0.95474E+00
 0.92973E+00  0.92973E+00  0.92973E+00
 0.90465E+00  0.90465E+00  0.90465E+00
 0.88065E+00  0.88065E+00  0.88065E+00
 0.85650E+00  0.85650E+00  0.85650E+00
 0.83349E+00  0.83349E+00  0.83349E+00
 0.81023E+00  0.81023E+00  0.81023E+00
 0.78818E+00  0.78818E+00  0.78818E+00
 0.76586E+00  0.76586E+00  0.76586E+00
 0.74467E+00  0.74467E+00  0.74467E+00
 0.72326E+00  0.72326E+00  0.72326E+00
 0.70291E+00  0.70291E+00  0.70291E+00
 0.68237E+00  0.68237E+00  0.68237E+00
 0.66284E+00  0.66284E+00  0.66284E+00
 0.64314E+00  0.64314E+00  0.64314E+00
 0.62440E+00  0.62440E+00  0.62440E+00
 0.60553E+00  0.60553E+00  0.60553E+00
 0.58756E+00  0.58756E+00  0.58756E+00
 0.56949E+00  0.56949E+00  0.56949E+00
 0.55226E+00  0.55226E+00  0.55226E+00
 0.53496E+00  0.53496E+00  0.53496E+00
 0.51845E+00  0.51845E+00  0.51845E+00
 0.50190E+00  0.50190E+00  0.50190E+00
 0.48608E+00  0.48608E+00  0.48608E+00
 0.47026E+00  0.47026E+00  0.47026E+00
 0.45512E+00  0.45512E+00  0.45512E+00
 0.43999E+00  0.43999E+00  0.43999E+00
 0.42551E+00  0.42551E+00  0.42551E+00
 0.41106E+00  0.41106E+00  0.41106E+00
 0.39722E+00  0.39722E+00  0.39722E+00
 0.38342E+00  0.38342E+00  0.38342E+00
 0.37018E+00  0.37018E+00  0.37018E+00
 0.35702E+00  0.35702E+00  0.35702E+00
 0.34437E+00  0.34437E+00  0.34437E+00
 0.33182E+00  0.33182E+00  0.33182E+00
 0.31974E+00  0.31974E+00  0.31974E+00
 0.30777E+00  0.30777E+00  0.30777E+00
 0.29624E+00  0.29624E+00  0.29624E+00
 0.28483E+00  0.28483E+00  0.28483E+00
 0.27382E+00  0.27382E+00  0.27382E+00
 0.26296E+00  0.26296E+00  0.26296E+00
 0.25245E+00  0.25245E+00  0.25245E+00
 0.24210E+00  0.24210E+00  0.24210E+00
 0.23208E+00  0.23208E+00  0.23208E+00
 0.22222E+00  0.22222E+00  0.22222E+00
 0.21265E+00  0.21265E+00  0.21265E+00
 0.20327E+00  0.20327E+00  0.20327E+00
 0.19415E+00  0.19415E+00  0.19415E+00
 0.18522E+00  0.18522E+00  0.18522E+00
 0.17653E+00  0.17653E+00  0.17653E+00
 0.16805E+00  0.16805E+00  0.16805E+00
 0.15980E+00  0.15980E+00  0.15980E+00
 0.15169E+00  0.15169E+00  0.15169E+00
 0.14367E+00  0.14367E+00  0.14367E+00
 0.14204E+00  0.14204E+00  0.14204E+00
 0.13689E+00  0.13689E+00  0.13689E+00
 0.13185E+00  0.13185E+00  0.13185E+00
 0.12691E+00  0.12691E+00  0.12691E+00
 0.12209E+00  0.12209E+00  0.12209E+00
 0.11731E+00  0.11731E+00  0.11731E+00
 0.11262E+00  0.11262E+00  0.11262E+00
 0.10805E+00  0.10805E+00  0.10805E+00
 0.10353E+00  0.10353E+00  0.10353E+00
 0.99091E-01  0.99091E-01  0.99091E-01
 0.94788E-01  0.94788E-01  0.94788E-01
 0.90530E-01  0.90530E-01  0.90530E-01
 0.86343E-01  0.86343E-01  0.86343E-01
 0.82311E-01  0.82311E-01  0.82311E-01
 0.78322E-01  0.78322E-01  0.78322E-01
 0.74395E-01  0.74395E-01  0.74395E-01
 0.70643E-01  0.70643E-01  0.70643E-01
 0.66933E-01  0.66933E-01  0.66933E-01
 0.63287E-01  0.63287E-01  0.63287E-01
 0.59817E-01  0.59817E-01  0.59817E-01
 0.56398E-01  0.56398E-01  0.56398E-01
 0.53045E-01  0.53045E-01  0.53045E-01
 0.49869E-01  0.49869E-01  0.49869E-01
 0.46754E-01  0.46754E-01  0.46754E-01
 0.43706E-01  0.43706E-01  0.43706E-01
 0.40835E-01  0.40835E-01  0.40835E-01
 0.38036E-01  0.38036E-01  0.38036E-01
 0.35303E-01  0.35303E-01  0.35303E-01
 0.32747E-01  0.32747E-01  0.32747E-01
 0.30272E-01  0.30272E-01  0.30272E-01
 0.27864E-01  0.27864E-01  0.27864E-01
 0.25627E-01  0.25627E-01  0.25627E-01
 0.23482E-01  0.23482E-01  0.23482E-01
 0.21402E-01  0.21402E-01  0.21402E-01
 0.19486E-01  0.19486E-01  0.19486E-01
 0.17674E-01  0.17674E-01  0.17674E-01
 0.15926E-01  0.15926E-01  0.15926E-01
 0.14340E-01  0.14340E-01  0.14340E-01
 0.12821E-01  0.12821E-01  0.12821E-01
 0.11323E-01  0.11323E-01  0.11323E-01
 0.10018E-01  0.10018E-01  0.10018E-01
 0.88023E-02  0.88023E-02  0.88023E-02
 0.77085E-02  0.77085E-02  0.77085E-02
 0.66961E-02  0.66961E-02  0.66961E-02
 0.57711E-02  0.57711E-02  0.57711E-02
 0.49527E-02  0.49527E-02  0.49527E-02
 0.42057E-02  0.42057E-02  0.42057E-02
 0.35410E-02  0.35410E-02  0.35410E-02
 0.29635E-02  0.29635E-02  0.29635E-02
 0.24450E-02  0.24450E-02  0.24450E-02
 0.19999E-02  0.19999E-02  0.19999E-02
 0.16211E-02  0.16211E-02  0.16211E-02
 0.12878E-02  0.12878E-02  0.12878E-02
 0.10161E-02  0.10161E-02  0.10161E-02
 0.79012E-03  0.79012E-03  0.79012E-03
 0.59608E-03  0.59608E-03  0.59608E-03
 0.44992E-03  0.44992E-03  0.44992E-03
 0.33109E-03  0.33109E-03  0.33109E-03
 0.23325E-03  0.23325E-03  0.23325E-03
 0.16596E-03  0.16596E-03  0.16596E-03
 0.11349E-03  0.11349E-03  0.11349E-03
 0.73948E-04  0.73948E-04  0.73948E-04
 0.44556E-04  0.44556E-04  0.44556E-04
 0.26636E-04  0.26636E-04  0.26636E-04
 0.14737E-04  0.14737E-04  0.14737E-04
 0.74156E-05  0.74156E-05  0.74156E-05
 0.33797E-05  0.33797E-05  0.33797E-05
 0.11322E-05  0.11322E-05  0.11322E-05
 0.56231E-07  0.56231E-07  0.56231E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.19317E+01  0.19317E+01  0.19317E+01
 0.18879E+01  0.18879E+01  0.18879E+01
 0.18444E+01  0.18444E+01  0.18444E+01
 0.18022E+01  0.18022E+01  0.18022E+01
 0.17602E+01  0.17602E+01  0.17602E+01
 0.17195E+01  0.17195E+01  0.17195E+01
 0.16792E+01  0.16792E+01  0.16792E+01
 0.16399E+01  0.16399E+01  0.16399E+01
 0.16010E+01  0.16010E+01  0.16010E+01
 0.15632E+01  0.15632E+01  0.15632E+01
 0.15258E+01  0.15258E+01  0.15258E+01
 0.14893E+01  0.14893E+01  0.14893E+01
 0.14533E+01  0.14533E+01  0.14533E+01
 0.14181E+01  0.14181E+01  0.14181E+01
 0.13835E+01  0.13835E+01  0.13835E+01
 0.13496E+01  0.13496E+01  0.13496E+01
 0.13163E+01  0.13163E+01  0.13163E+01
 0.12836E+01  0.12836E+01  0.12836E+01
 0.12516E+01  0.12516E+01  0.12516E+01
 0.12201E+01  0.12201E+01  0.12201E+01
 0.11894E+01  0.11894E+01  0.11894E+01
 0.11591E+01  0.11591E+01  0.11591E+01
 0.11295E+01  0.11295E+01  0.11295E+01
 0.11003E+01  0.11003E+01  0.11003E+01
 0.10719E+01  0.10719E+01  0.10719E+01
 0.10438E+01  0.10438E+01  0.10438E+01
 0.10165E+01  0.10165E+01  0.10165E+01
 0.98952E+00  0.98952E+00  0.98952E+00
 0.96331E+00  0.96331E+00  0.96331E+00
 0.93733E+00  0.93733E+00  0.93733E+00
 0.91218E+00  0.91218E+00  0.91218E+00
 0.88719E+00  0.88719E+00  0.88719E+00
 0.86306E+00  0.86306E+00  0.86306E+00
 0.83903E+00  0.83903E+00  0.83903E+00
 0.81589E+00  0.81589E+00  0.81589E+00
 0.79279E+00  0.79279E+00  0.79279E+00
 0.77062E+00  0.77062E+00  0.77062E+00
 0.74842E+00  0.74842E+00  0.74842E+00
 0.72718E+00  0.72718E+00  0.72718E+00
 0.70584E+00  0.70584E+00  0.70584E+00
 0.68552E+00  0.68552E+00  0.68552E+00
 0.66501E+00  0.66501E+00  0.66501E+00
 0.64558E+00  0.64558E+00  0.64558E+00
 0.62592E+00  0.62592E+00  0.62592E+00
 0.60730E+00  0.60730E+00  0.60730E+00
 0.58848E+00  0.58848E+00  0.58848E+00
 0.57065E+00  0.57065E+00  0.57065E+00
 0.55264E+00  0.55264E+00  0.55264E+00
 0.53556E+00  0.53556E+00  0.53556E+00
 0.51833E+00  0.51833E+00  0.51833E+00
 0.50198E+00  0.50198E+00  0.50198E+00
 0.48552E+00  0.48552E+00  0.48552E+00
 0.46988E+00  0.46988E+00  0.46988E+00
 0.45415E+00  0.45415E+00  0.45415E+00
 0.43919E+00  0.43919E+00  0.43919E+00
 0.42417E+00  0.42417E+00  0.42417E+00
 0.40987E+00  0.40987E+00  0.40987E+00
 0.39554E+00  0.39554E+00  0.39554E+00
 0.38188E+00  0.38188E+00  0.38188E+00
 0.36821E+00  0.36821E+00  0.36821E+00
 0.35516E+00  0.35516E+00  0.35516E+00
 0.34213E+00  0.34213E+00  0.34213E+00
 0.32967E+00  0.32967E+00  0.32967E+00
 0.31725E+00  0.31725E+00  0.31725E+00
 0.30537E+00  0.30537E+00  0.30537E+00
 0.29353E+00  0.29353E+00  0.29353E+00
 0.28220E+00  0.28220E+00  0.28220E+00
 0.27092E+00  0.27092E+00  0.27092E+00
 0.26011E+00  0.26011E+00  0.26011E+00
 0.24938E+00  0.24938E+00  0.24938E+00
 0.23907E+00  0.23907E+00  0.23907E+00
 0.22885E+00  0.22885E+00  0.22885E+00
 0.21902E+00  0.21902E+00  0.21902E+00
 0.20930E+00  0.20930E+00  0.20930E+00
 0.19993E+00  0.19993E+00  0.19993E+00
 0.19069E+00  0.19069E+00  0.19069E+00
 0.18177E+00  0.18177E+00  0.18177E+00
 0.17299E+00  0.17299E+00  0.17299E+00
 0.16452E+00  0.16452E+00  0.16452E+00
 0.15615E+00  0.15615E+00  0.15615E+00
 0.14793E+00  0.14793E+00  0.14793E+00
 0.14627E+00  0.14627E+00  0.14627E+00
 0.14091E+00  0.14091E+00  0.14091E+00
 0.13571E+00  0.13571E+00  0.13571E+00
 0.13066E+00  0.13066E+00  0.13066E+00
 0.12567E+00  0.12567E+00  0.12567E+00
 0.12074E+00  0.12074E+00  0.12074E+00
 0.11595E+00  0.11595E+00  0.11595E+00
 0.11123E+00  0.11123E+00  0.11123E+00
 0.10658E+00  0.10658E+00  0.10658E+00
 0.10204E+00  0.10204E+00  0.10204E+00
 0.97599E-01  0.97599E-01  0.97599E-01
 0.93211E-01  0.93211E-01  0.93211E-01
 0.88944E-01  0.88944E-01  0.88944E-01
 0.84776E-01  0.84776E-01  0.84776E-01
 0.80665E-01  0.80665E-01  0.80665E-01
 0.76672E-01  0.76672E-01  0.76672E-01
 0.72790E-01  0.72790E-01  0.72790E-01
 0.68965E-01  0.68965E-01  0.68965E-01
 0.65254E-01  0.65254E-01  0.65254E-01
 0.61670E-01  0.61670E-01  0.61670E-01
 0.58144E-01  0.58144E-01  0.58144E-01
 0.54726E-01  0.54726E-01  0.54726E-01
 0.51452E-01  0.51452E-01  0.51452E-01
 0.48237E-01  0.48237E-01  0.48237E-01
 0.45122E-01  0.45122E-01  0.45122E-01
 0.42172E-01  0.42172E-01  0.42172E-01
 0.39279E-01  0.39279E-01  0.39279E-01
 0.36475E-01  0.36475E-01  0.36475E-01
 0.33860E-01  0.33860E-01  0.33860E-01
 0.31297E-01  0.31297E-01  0.31297E-01
 0.28807E-01  0.28807E-01  0.28807E-01
 0.26539E-01  0.26539E-01  0.26539E-01
 0.24312E-01  0.24312E-01  0.24312E-01
 0.22156E-01  0.22156E-01  0.22156E-01
 0.20219E-01  0.20219E-01  0.20219E-01
 0.18330E-01  0.18330E-01  0.18330E-01
 0.16513E-01  0.16513E-01  0.16513E-01
 0.14911E-01  0.14911E-01  0.14911E-01
 0.13337E-01  0.13337E-01  0.13337E-01
 0.11779E-01  0.11779E-01  0.11779E-01
 0.10441E-01  0.10441E-01  0.10441E-01
 0.91909E-02  0.91909E-02  0.91909E-02
 0.80429E-02  0.80429E-02  0.80429E-02
 0.70050E-02  0.70050E-02  0.70050E-02
 0.60463E-02  0.60463E-02  0.60463E-02
 0.51875E-02  0.51875E-02  0.51875E-02
 0.44217E-02  0.44217E-02  0.44217E-02
 0.37237E-02  0.37237E-02  0.37237E-02
 0.31194E-02  0.31194E-02  0.31194E-02
 0.25881E-02  0.25881E-02  0.25881E-02
 0.21108E-02  0.21108E-02  0.21108E-02
 0.17176E-02  0.17176E-02  0.17176E-02
 0.13766E-02  0.13766E-02  0.13766E-02
 0.10784E-02  0.10784E-02  0.10784E-02
 0.84496E-03  0.84496E-03  0.84496E-03
 0.64721E-03  0.64721E-03  0.64721E-03
 0.48186E-03  0.48186E-03  0.48186E-03
 0.35883E-03  0.35883E-03  0.35883E-03
 0.25859E-03  0.25859E-03  0.25859E-03
 0.18002E-03  0.18002E-03  0.18002E-03
 0.12544E-03  0.12544E-03  0.12544E-03
 0.83759E-04  0.83759E-04  0.83759E-04
 0.50514E-04  0.50514E-04  0.50514E-04
 0.30164E-04  0.30164E-04  0.30164E-04
 0.17371E-04  0.17371E-04  0.17371E-04
 0.91444E-05  0.91444E-05  0.91444E-05
 0.41738E-05  0.41738E-05  0.41738E-05
 0.16034E-05  0.16034E-05  0.16034E-05
 0.36273E-06  0.36273E-06  0.36273E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.20083E+01  0.20083E+01  0.20083E+01
 0.19626E+01  0.19626E+01  0.19626E+01
 0.19170E+01  0.19170E+01  0.19170E+01
 0.18729E+01  0.18729E+01  0.18729E+01
 0.18289E+01  0.18289E+01  0.18289E+01
 0.17864E+01  0.17864E+01  0.17864E+01
 0.17441E+01  0.17441E+01  0.17441E+01
 0.17031E+01  0.17031E+01  0.17031E+01
 0.16624E+01  0.16624E+01  0.16624E+01
 0.16229E+01  0.16229E+01  0.16229E+01
 0.15837E+01  0.15837E+01  0.15837E+01
 0.15457E+01  0.15457E+01  0.15457E+01
 0.15080E+01  0.15080E+01  0.15080E+01
 0.14714E+01  0.14714E+01  0.14714E+01
 0.14351E+01  0.14351E+01  0.14351E+01
 0.13998E+01  0.13998E+01  0.13998E+01
 0.13649E+01  0.13649E+01  0.13649E+01
 0.13310E+01  0.13310E+01  0.13310E+01
 0.12975E+01  0.12975E+01  0.12975E+01
 0.12648E+01  0.12648E+01  0.12648E+01
 0.12325E+01  0.12325E+01  0.12325E+01
 0.12011E+01  0.12011E+01  0.12011E+01
 0.11701E+01  0.11701E+01  0.11701E+01
 0.11398E+01  0.11398E+01  0.11398E+01
 0.11101E+01  0.11101E+01  0.11101E+01
 0.10810E+01  0.10810E+01  0.10810E+01
 0.10524E+01  0.10524E+01  0.10524E+01
 0.10244E+01  0.10244E+01  0.10244E+01
 0.99702E+00  0.99702E+00  0.99702E+00
 0.97009E+00  0.97009E+00  0.97009E+00
 0.94380E+00  0.94380E+00  0.94380E+00
 0.91791E+00  0.91791E+00  0.91791E+00
 0.89270E+00  0.89270E+00  0.89270E+00
 0.86782E+00  0.86782E+00  0.86782E+00
 0.84365E+00  0.84365E+00  0.84365E+00
 0.81976E+00  0.81976E+00  0.81976E+00
 0.79660E+00  0.79660E+00  0.79660E+00
 0.77365E+00  0.77365E+00  0.77365E+00
 0.75146E+00  0.75146E+00  0.75146E+00
 0.72943E+00  0.72943E+00  0.72943E+00
 0.70819E+00  0.70819E+00  0.70819E+00
 0.68705E+00  0.68705E+00  0.68705E+00
 0.66673E+00  0.66673E+00  0.66673E+00
 0.64645E+00  0.64645E+00  0.64645E+00
 0.62702E+00  0.62702E+00  0.62702E+00
 0.60757E+00  0.60757E+00  0.60757E+00
 0.58900E+00  0.58900E+00  0.58900E+00
 0.57035E+00  0.57035E+00  0.57035E+00
 0.55262E+00  0.55262E+00  0.55262E+00
 0.53474E+00  0.53474E+00  0.53474E+00
 0.51783E+00  0.51783E+00  0.51783E+00
 0.50073E+00  0.50073E+00  0.50073E+00
 0.48457E+00  0.48457E+00  0.48457E+00
 0.46824E+00  0.46824E+00  0.46824E+00
 0.45280E+00  0.45280E+00  0.45280E+00
 0.43721E+00  0.43721E+00  0.43721E+00
 0.42246E+00  0.42246E+00  0.42246E+00
 0.40758E+00  0.40758E+00  0.40758E+00
 0.39350E+00  0.39350E+00  0.39350E+00
 0.37931E+00  0.37931E+00  0.37931E+00
 0.36587E+00  0.36587E+00  0.36587E+00
 0.35235E+00  0.35235E+00  0.35235E+00
 0.33952E+00  0.33952E+00  0.33952E+00
 0.32665E+00  0.32665E+00  0.32665E+00
 0.31441E+00  0.31441E+00  0.31441E+00
 0.30215E+00  0.30215E+00  0.30215E+00
 0.29049E+00  0.29049E+00  0.29049E+00
 0.27881E+00  0.27881E+00  0.27881E+00
 0.26769E+00  0.26769E+00  0.26769E+00
 0.25658E+00  0.25658E+00  0.25658E+00
 0.24598E+00  0.24598E+00  0.24598E+00
 0.23541E+00  0.23541E+00  0.23541E+00
 0.22531E+00  0.22531E+00  0.22531E+00
 0.21525E+00  0.21525E+00  0.21525E+00
 0.20564E+00  0.20564E+00  0.20564E+00
 0.19607E+00  0.19607E+00  0.19607E+00
 0.18692E+00  0.18692E+00  0.18692E+00
 0.17784E+00  0.17784E+00  0.17784E+00
 0.16916E+00  0.16916E+00  0.16916E+00
