 0.62636E-02  0.62636E-02  0.62636E-02
 0.57734E-02  0.57734E-02  0.57734E-02
 0.52890E-02  0.52890E-02  0.52890E-02
 0.48122E-02  0.48122E-02  0.48122E-02
 0.47185E-02  0.47185E-02  0.47185E-02
 0.44082E-02  0.44082E-02  0.44082E-02
 0.41032E-02  0.41032E-02  0.41032E-02
 0.38041E-02  0.38041E-02  0.38041E-02
 0.35119E-02  0.35119E-02  0.35119E-02
 0.32273E-02  0.32273E-02  0.32273E-02
 0.29511E-02  0.29511E-02  0.29511E-02
 0.26843E-02  0.26843E-02  0.26843E-02
 0.24276E-02  0.24276E-02  0.24276E-02
 0.21819E-02  0.21819E-02  0.21819E-02
 0.19481E-02  0.19481E-02  0.19481E-02
 0.17267E-02  0.17267E-02  0.17267E-02
 0.15186E-02  0.15186E-02  0.15186E-02
 0.13242E-02  0.13242E-02  0.13242E-02
 0.11440E-02  0.11440E-02  0.11440E-02
 0.97834E-03  0.97834E-03  0.97834E-03
 0.82737E-03  0.82737E-03  0.82737E-03
 0.69121E-03  0.69121E-03  0.69121E-03
 0.56967E-03  0.56967E-03  0.56967E-03
 0.46245E-03  0.46245E-03  0.46245E-03
 0.36917E-03  0.36917E-03  0.36917E-03
 0.28916E-03  0.28916E-03  0.28916E-03
 0.22163E-03  0.22163E-03  0.22163E-03
 0.16570E-03  0.16570E-03  0.16570E-03
 0.12030E-03  0.12030E-03  0.12030E-03
 0.84349E-04  0.84349E-04  0.84349E-04
 0.56660E-04  0.56660E-04  0.56660E-04
 0.36019E-04  0.36019E-04  0.36019E-04
 0.21213E-04  0.21213E-04  0.21213E-04
 0.11137E-04  0.11137E-04  0.11137E-04
 0.47042E-05  0.47042E-05  0.47042E-05
 0.95457E-06  0.95457E-06  0.95457E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59800E-01  0.59800E-01  0.59800E-01
 0.59176E-01  0.59176E-01  0.59176E-01
 0.58546E-01  0.58546E-01  0.58546E-01
 0.57907E-01  0.57907E-01  0.57907E-01
 0.57260E-01  0.57260E-01  0.57260E-01
 0.56604E-01  0.56604E-01  0.56604E-01
 0.55939E-01  0.55939E-01  0.55939E-01
 0.55268E-01  0.55268E-01  0.55268E-01
 0.54590E-01  0.54590E-01  0.54590E-01
 0.53905E-01  0.53905E-01  0.53905E-01
 0.53214E-01  0.53214E-01  0.53214E-01
 0.52516E-01  0.52516E-01  0.52516E-01
 0.51810E-01  0.51810E-01  0.51810E-01
 0.51097E-01  0.51097E-01  0.51097E-01
 0.50377E-01  0.50377E-01  0.50377E-01
 0.49651E-01  0.49651E-01  0.49651E-01
 0.48919E-01  0.48919E-01  0.48919E-01
 0.48181E-01  0.48181E-01  0.48181E-01
 0.47437E-01  0.47437E-01  0.47437E-01
 0.46690E-01  0.46690E-01  0.46690E-01
 0.45935E-01  0.45935E-01  0.45935E-01
 0.45177E-01  0.45177E-01  0.45177E-01
 0.44413E-01  0.44413E-01  0.44413E-01
 0.43645E-01  0.43645E-01  0.43645E-01
 0.42873E-01  0.42873E-01  0.42873E-01
 0.42098E-01  0.42098E-01  0.42098E-01
 0.41321E-01  0.41321E-01  0.41321E-01
 0.40541E-01  0.40541E-01  0.40541E-01
 0.39759E-01  0.39759E-01  0.39759E-01
 0.38976E-01  0.38976E-01  0.38976E-01
 0.38191E-01  0.38191E-01  0.38191E-01
 0.37406E-01  0.37406E-01  0.37406E-01
 0.36622E-01  0.36622E-01  0.36622E-01
 0.35837E-01  0.35837E-01  0.35837E-01
 0.35054E-01  0.35054E-01  0.35054E-01
 0.34271E-01  0.34271E-01  0.34271E-01
 0.33490E-01  0.33490E-01  0.33490E-01
 0.32713E-01  0.32713E-01  0.32713E-01
 0.31938E-01  0.31938E-01  0.31938E-01
 0.31169E-01  0.31169E-01  0.31169E-01
 0.30402E-01  0.30402E-01  0.30402E-01
 0.29642E-01  0.29642E-01  0.29642E-01
 0.28886E-01  0.28886E-01  0.28886E-01
 0.28137E-01  0.28137E-01  0.28137E-01
 0.27395E-01  0.27395E-01  0.27395E-01
 0.26659E-01  0.26659E-01  0.26659E-01
 0.25931E-01  0.25931E-01  0.25931E-01
 0.25211E-01  0.25211E-01  0.25211E-01
 0.24499E-01  0.24499E-01  0.24499E-01
 0.23796E-01  0.23796E-01  0.23796E-01
 0.23103E-01  0.23103E-01  0.23103E-01
 0.22418E-01  0.22418E-01  0.22418E-01
 0.21743E-01  0.21743E-01  0.21743E-01
 0.21077E-01  0.21077E-01  0.21077E-01
 0.20421E-01  0.20421E-01  0.20421E-01
 0.19775E-01  0.19775E-01  0.19775E-01
 0.19138E-01  0.19138E-01  0.19138E-01
 0.18510E-01  0.18510E-01  0.18510E-01
 0.17891E-01  0.17891E-01  0.17891E-01
 0.17281E-01  0.17281E-01  0.17281E-01
 0.16680E-01  0.16680E-01  0.16680E-01
 0.16086E-01  0.16086E-01  0.16086E-01
 0.15500E-01  0.15500E-01  0.15500E-01
 0.14920E-01  0.14920E-01  0.14920E-01
 0.14347E-01  0.14347E-01  0.14347E-01
 0.13779E-01  0.13779E-01  0.13779E-01
 0.13215E-01  0.13215E-01  0.13215E-01
 0.12656E-01  0.12656E-01  0.12656E-01
 0.12100E-01  0.12100E-01  0.12100E-01
 0.11547E-01  0.11547E-01  0.11547E-01
 0.10996E-01  0.10996E-01  0.10996E-01
 0.10446E-01  0.10446E-01  0.10446E-01
 0.98981E-02  0.98981E-02  0.98981E-02
 0.93513E-02  0.93513E-02  0.93513E-02
 0.88059E-02  0.88059E-02  0.88059E-02
 0.82620E-02  0.82620E-02  0.82620E-02
 0.77202E-02  0.77202E-02  0.77202E-02
 0.71814E-02  0.71814E-02  0.71814E-02
 0.66467E-02  0.66467E-02  0.66467E-02
 0.61174E-02  0.61174E-02  0.61174E-02
 0.55956E-02  0.55956E-02  0.55956E-02
 0.54928E-02  0.54928E-02  0.54928E-02
 0.51521E-02  0.51521E-02  0.51521E-02
 0.48166E-02  0.48166E-02  0.48166E-02
 0.44869E-02  0.44869E-02  0.44869E-02
 0.41638E-02  0.41638E-02  0.41638E-02
 0.38482E-02  0.38482E-02  0.38482E-02
 0.35409E-02  0.35409E-02  0.35409E-02
 0.32427E-02  0.32427E-02  0.32427E-02
 0.29546E-02  0.29546E-02  0.29546E-02
 0.26775E-02  0.26775E-02  0.26775E-02
 0.24122E-02  0.24122E-02  0.24122E-02
 0.21595E-02  0.21595E-02  0.21595E-02
 0.19201E-02  0.19201E-02  0.19201E-02
 0.16948E-02  0.16948E-02  0.16948E-02
 0.14842E-02  0.14842E-02  0.14842E-02
 0.12885E-02  0.12885E-02  0.12885E-02
 0.11084E-02  0.11084E-02  0.11084E-02
 0.94378E-03  0.94378E-03  0.94378E-03
 0.79485E-03  0.79485E-03  0.79485E-03
 0.66140E-03  0.66140E-03  0.66140E-03
 0.54314E-03  0.54314E-03  0.54314E-03
 0.43967E-03  0.43967E-03  0.43967E-03
 0.35029E-03  0.35029E-03  0.35029E-03
 0.27421E-03  0.27421E-03  0.27421E-03
 0.21050E-03  0.21050E-03  0.21050E-03
 0.15813E-03  0.15813E-03  0.15813E-03
 0.11592E-03  0.11592E-03  0.11592E-03
 0.82686E-04  0.82686E-04  0.82686E-04
 0.57174E-04  0.57174E-04  0.57174E-04
 0.38169E-04  0.38169E-04  0.38169E-04
 0.24469E-04  0.24469E-04  0.24469E-04
 0.14992E-04  0.14992E-04  0.14992E-04
 0.87135E-05  0.87135E-05  0.87135E-05
 0.47707E-05  0.47707E-05  0.47707E-05
 0.24420E-05  0.24420E-05  0.24420E-05
 0.11664E-05  0.11664E-05  0.11664E-05
 0.52231E-06  0.52231E-06  0.52231E-06
 0.22550E-06  0.22550E-06  0.22550E-06
 0.98512E-07  0.98512E-07  0.98512E-07
 0.44522E-07  0.44522E-07  0.44522E-07
 0.19319E-07  0.19319E-07  0.19319E-07
 0.66644E-08  0.66644E-08  0.66644E-08
 0.12444E-08  0.12444E-08  0.12444E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67104E-01  0.67104E-01  0.67104E-01
 0.66321E-01  0.66321E-01  0.66321E-01
 0.65530E-01  0.65530E-01  0.65530E-01
 0.64735E-01  0.64735E-01  0.64735E-01
 0.63934E-01  0.63934E-01  0.63934E-01
 0.63129E-01  0.63129E-01  0.63129E-01
 0.62317E-01  0.62317E-01  0.62317E-01
 0.61499E-01  0.61499E-01  0.61499E-01
 0.60678E-01  0.60678E-01  0.60678E-01
 0.59851E-01  0.59851E-01  0.59851E-01
 0.59021E-01  0.59021E-01  0.59021E-01
 0.58188E-01  0.58188E-01  0.58188E-01
 0.57350E-01  0.57350E-01  0.57350E-01
 0.56508E-01  0.56508E-01  0.56508E-01
 0.55662E-01  0.55662E-01  0.55662E-01
 0.54812E-01  0.54812E-01  0.54812E-01
 0.53958E-01  0.53958E-01  0.53958E-01
 0.53102E-01  0.53102E-01  0.53102E-01
 0.52242E-01  0.52242E-01  0.52242E-01
 0.51379E-01  0.51379E-01  0.51379E-01
 0.50515E-01  0.50515E-01  0.50515E-01
 0.49649E-01  0.49649E-01  0.49649E-01
 0.48781E-01  0.48781E-01  0.48781E-01
 0.47910E-01  0.47910E-01  0.47910E-01
 0.47038E-01  0.47038E-01  0.47038E-01
 0.46166E-01  0.46166E-01  0.46166E-01
 0.45293E-01  0.45293E-01  0.45293E-01
 0.44421E-01  0.44421E-01  0.44421E-01
 0.43549E-01  0.43549E-01  0.43549E-01
 0.42678E-01  0.42678E-01  0.42678E-01
 0.41810E-01  0.41810E-01  0.41810E-01
 0.40942E-01  0.40942E-01  0.40942E-01
 0.40075E-01  0.40075E-01  0.40075E-01
 0.39213E-01  0.39213E-01  0.39213E-01
 0.38354E-01  0.38354E-01  0.38354E-01
 0.37499E-01  0.37499E-01  0.37499E-01
 0.36647E-01  0.36647E-01  0.36647E-01
 0.35799E-01  0.35799E-01  0.35799E-01
 0.34957E-01  0.34957E-01  0.34957E-01
 0.34120E-01  0.34120E-01  0.34120E-01
 0.33290E-01  0.33290E-01  0.33290E-01
 0.32467E-01  0.32467E-01  0.32467E-01
 0.31651E-01  0.31651E-01  0.31651E-01
 0.30841E-01  0.30841E-01  0.30841E-01
 0.30040E-01  0.30040E-01  0.30040E-01
 0.29248E-01  0.29248E-01  0.29248E-01
 0.28464E-01  0.28464E-01  0.28464E-01
 0.27689E-01  0.27689E-01  0.27689E-01
 0.26923E-01  0.26923E-01  0.26923E-01
 0.26167E-01  0.26167E-01  0.26167E-01
 0.25421E-01  0.25421E-01  0.25421E-01
 0.24685E-01  0.24685E-01  0.24685E-01
 0.23959E-01  0.23959E-01  0.23959E-01
 0.23243E-01  0.23243E-01  0.23243E-01
 0.22537E-01  0.22537E-01  0.22537E-01
 0.21842E-01  0.21842E-01  0.21842E-01
 0.21156E-01  0.21156E-01  0.21156E-01
 0.20480E-01  0.20480E-01  0.20480E-01
 0.19812E-01  0.19812E-01  0.19812E-01
 0.19154E-01  0.19154E-01  0.19154E-01
 0.18505E-01  0.18505E-01  0.18505E-01
 0.17863E-01  0.17863E-01  0.17863E-01
 0.17229E-01  0.17229E-01  0.17229E-01
 0.16601E-01  0.16601E-01  0.16601E-01
 0.15980E-01  0.15980E-01  0.15980E-01
 0.15365E-01  0.15365E-01  0.15365E-01
 0.14754E-01  0.14754E-01  0.14754E-01
 0.14147E-01  0.14147E-01  0.14147E-01
 0.13544E-01  0.13544E-01  0.13544E-01
 0.12943E-01  0.12943E-01  0.12943E-01
 0.12345E-01  0.12345E-01  0.12345E-01
 0.11748E-01  0.11748E-01  0.11748E-01
 0.11153E-01  0.11153E-01  0.11153E-01
 0.10559E-01  0.10559E-01  0.10559E-01
 0.99666E-02  0.99666E-02  0.99666E-02
 0.93757E-02  0.93757E-02  0.93757E-02
 0.87868E-02  0.87868E-02  0.87868E-02
 0.82009E-02  0.82009E-02  0.82009E-02
 0.76188E-02  0.76188E-02  0.76188E-02
 0.70421E-02  0.70421E-02  0.70421E-02
 0.64724E-02  0.64724E-02  0.64724E-02
 0.63601E-02  0.63601E-02  0.63601E-02
 0.59875E-02  0.59875E-02  0.59875E-02
 0.56199E-02  0.56199E-02  0.56199E-02
 0.52578E-02  0.52578E-02  0.52578E-02
 0.49021E-02  0.49021E-02  0.49021E-02
 0.45537E-02  0.45537E-02  0.45537E-02
 0.42135E-02  0.42135E-02  0.42135E-02
 0.38824E-02  0.38824E-02  0.38824E-02
 0.35613E-02  0.35613E-02  0.35613E-02
 0.32508E-02  0.32508E-02  0.32508E-02
 0.29522E-02  0.29522E-02  0.29522E-02
 0.26663E-02  0.26663E-02  0.26663E-02
 0.23938E-02  0.23938E-02  0.23938E-02
 0.21355E-02  0.21355E-02  0.21355E-02
 0.18922E-02  0.18922E-02  0.18922E-02
 0.16643E-02  0.16643E-02  0.16643E-02
 0.14524E-02  0.14524E-02  0.14524E-02
 0.12568E-02  0.12568E-02  0.12568E-02
 0.10776E-02  0.10776E-02  0.10776E-02
 0.91503E-03  0.91503E-03  0.91503E-03
 0.76877E-03  0.76877E-03  0.76877E-03
 0.63854E-03  0.63854E-03  0.63854E-03
 0.52395E-03  0.52395E-03  0.52395E-03
 0.42427E-03  0.42427E-03  0.42427E-03
 0.33870E-03  0.33870E-03  0.33870E-03
 0.26629E-03  0.26629E-03  0.26629E-03
 0.20599E-03  0.20599E-03  0.20599E-03
 0.15661E-03  0.15661E-03  0.15661E-03
 0.11691E-03  0.11691E-03  0.11691E-03
 0.85638E-04  0.85638E-04  0.85638E-04
 0.61521E-04  0.61521E-04  0.61521E-04
 0.43342E-04  0.43342E-04  0.43342E-04
 0.29999E-04  0.29999E-04  0.29999E-04
 0.20414E-04  0.20414E-04  0.20414E-04
 0.13686E-04  0.13686E-04  0.13686E-04
 0.90538E-05  0.90538E-05  0.90538E-05
 0.59097E-05  0.59097E-05  0.59097E-05
 0.37907E-05  0.37907E-05  0.37907E-05
 0.23668E-05  0.23668E-05  0.23668E-05
 0.14132E-05  0.14132E-05  0.14132E-05
 0.78572E-06  0.78572E-06  0.78572E-06
 0.39137E-06  0.39137E-06  0.39137E-06
 0.16507E-06  0.16507E-06  0.16507E-06
 0.53749E-07  0.53749E-07  0.53749E-07
 0.11374E-07  0.11374E-07  0.11374E-07
 0.10460E-08  0.10460E-08  0.10460E-08
 0.97536E-11  0.97536E-11  0.97536E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75123E-01  0.75123E-01  0.75123E-01
 0.74164E-01  0.74164E-01  0.74164E-01
 0.73203E-01  0.73203E-01  0.73203E-01
 0.72238E-01  0.72238E-01  0.72238E-01
 0.71271E-01  0.71271E-01  0.71271E-01
 0.70301E-01  0.70301E-01  0.70301E-01
 0.69330E-01  0.69330E-01  0.69330E-01
 0.68356E-01  0.68356E-01  0.68356E-01
 0.67380E-01  0.67380E-01  0.67380E-01
 0.66402E-01  0.66402E-01  0.66402E-01
 0.65421E-01  0.65421E-01  0.65421E-01
 0.64440E-01  0.64440E-01  0.64440E-01
 0.63460E-01  0.63460E-01  0.63460E-01
 0.62477E-01  0.62477E-01  0.62477E-01
 0.61494E-01  0.61494E-01  0.61494E-01
 0.60510E-01  0.60510E-01  0.60510E-01
 0.59524E-01  0.59524E-01  0.59524E-01
 0.58539E-01  0.58539E-01  0.58539E-01
 0.57554E-01  0.57554E-01  0.57554E-01
 0.56568E-01  0.56568E-01  0.56568E-01
 0.55583E-01  0.55583E-01  0.55583E-01
 0.54599E-01  0.54599E-01  0.54599E-01
 0.53616E-01  0.53616E-01  0.53616E-01
 0.52635E-01  0.52635E-01  0.52635E-01
 0.51655E-01  0.51655E-01  0.51655E-01
 0.50676E-01  0.50676E-01  0.50676E-01
 0.49699E-01  0.49699E-01  0.49699E-01
 0.48726E-01  0.48726E-01  0.48726E-01
 0.47755E-01  0.47755E-01  0.47755E-01
 0.46788E-01  0.46788E-01  0.46788E-01
 0.45825E-01  0.45825E-01  0.45825E-01
 0.44867E-01  0.44867E-01  0.44867E-01
 0.43912E-01  0.43912E-01  0.43912E-01
 0.42963E-01  0.42963E-01  0.42963E-01
 0.42019E-01  0.42019E-01  0.42019E-01
 0.41082E-01  0.41082E-01  0.41082E-01
 0.40151E-01  0.40151E-01  0.40151E-01
 0.39226E-01  0.39226E-01  0.39226E-01
 0.38308E-01  0.38308E-01  0.38308E-01
 0.37398E-01  0.37398E-01  0.37398E-01
 0.36496E-01  0.36496E-01  0.36496E-01
 0.35602E-01  0.35602E-01  0.35602E-01
 0.34717E-01  0.34717E-01  0.34717E-01
 0.33841E-01  0.33841E-01  0.33841E-01
 0.32974E-01  0.32974E-01  0.32974E-01
 0.32117E-01  0.32117E-01  0.32117E-01
 0.31270E-01  0.31270E-01  0.31270E-01
 0.30433E-01  0.30433E-01  0.30433E-01
 0.29607E-01  0.29607E-01  0.29607E-01
 0.28791E-01  0.28791E-01  0.28791E-01
 0.27987E-01  0.27987E-01  0.27987E-01
 0.27192E-01  0.27192E-01  0.27192E-01
 0.26409E-01  0.26409E-01  0.26409E-01
 0.25637E-01  0.25637E-01  0.25637E-01
 0.24875E-01  0.24875E-01  0.24875E-01
 0.24124E-01  0.24124E-01  0.24124E-01
 0.23384E-01  0.23384E-01  0.23384E-01
 0.22653E-01  0.22653E-01  0.22653E-01
 0.21932E-01  0.21932E-01  0.21932E-01
 0.21220E-01  0.21220E-01  0.21220E-01
 0.20517E-01  0.20517E-01  0.20517E-01
 0.19822E-01  0.19822E-01  0.19822E-01
 0.19135E-01  0.19135E-01  0.19135E-01
 0.18455E-01  0.18455E-01  0.18455E-01
 0.17781E-01  0.17781E-01  0.17781E-01
 0.17113E-01  0.17113E-01  0.17113E-01
 0.16450E-01  0.16450E-01  0.16450E-01
 0.15791E-01  0.15791E-01  0.15791E-01
 0.15136E-01  0.15136E-01  0.15136E-01
 0.14484E-01  0.14484E-01  0.14484E-01
 0.13834E-01  0.13834E-01  0.13834E-01
 0.13186E-01  0.13186E-01  0.13186E-01
 0.12539E-01  0.12539E-01  0.12539E-01
 0.11895E-01  0.11895E-01  0.11895E-01
 0.11251E-01  0.11251E-01  0.11251E-01
 0.10609E-01  0.10609E-01  0.10609E-01
 0.99696E-02  0.99696E-02  0.99696E-02
 0.93326E-02  0.93326E-02  0.93326E-02
 0.86997E-02  0.86997E-02  0.86997E-02
 0.80720E-02  0.80720E-02  0.80720E-02
 0.74511E-02  0.74511E-02  0.74511E-02
 0.73287E-02  0.73287E-02  0.73287E-02
 0.69218E-02  0.69218E-02  0.69218E-02
 0.65198E-02  0.65198E-02  0.65198E-02
 0.61233E-02  0.61233E-02  0.61233E-02
 0.57330E-02  0.57330E-02  0.57330E-02
 0.53501E-02  0.53501E-02  0.53501E-02
 0.49751E-02  0.49751E-02  0.49751E-02
 0.46089E-02  0.46089E-02  0.46089E-02
 0.42526E-02  0.42526E-02  0.42526E-02
 0.39069E-02  0.39069E-02  0.39069E-02
 0.35730E-02  0.35730E-02  0.35730E-02
 0.32517E-02  0.32517E-02  0.32517E-02
 0.29439E-02  0.29439E-02  0.29439E-02
 0.26505E-02  0.26505E-02  0.26505E-02
 0.23722E-02  0.23722E-02  0.23722E-02
 0.21097E-02  0.21097E-02  0.21097E-02
 0.18636E-02  0.18636E-02  0.18636E-02
 0.16344E-02  0.16344E-02  0.16344E-02
 0.14224E-02  0.14224E-02  0.14224E-02
 0.12278E-02  0.12278E-02  0.12278E-02
 0.10505E-02  0.10505E-02  0.10505E-02
 0.89056E-03  0.89056E-03  0.89056E-03
 0.74748E-03  0.74748E-03  0.74748E-03
 0.62091E-03  0.62091E-03  0.62091E-03
 0.51005E-03  0.51005E-03  0.51005E-03
 0.41411E-03  0.41411E-03  0.41411E-03
 0.33216E-03  0.33216E-03  0.33216E-03
 0.26309E-03  0.26309E-03  0.26309E-03
 0.20571E-03  0.20571E-03  0.20571E-03
 0.15874E-03  0.15874E-03  0.15874E-03
 0.12089E-03  0.12089E-03  0.12089E-03
 0.90895E-04  0.90895E-04  0.90895E-04
 0.67498E-04  0.67498E-04  0.67498E-04
 0.49539E-04  0.49539E-04  0.49539E-04
 0.35959E-04  0.35959E-04  0.35959E-04
 0.25795E-04  0.25795E-04  0.25795E-04
 0.18260E-04  0.18260E-04  0.18260E-04
 0.12702E-04  0.12702E-04  0.12702E-04
 0.86247E-05  0.86247E-05  0.86247E-05
 0.56557E-05  0.56557E-05  0.56557E-05
 0.35274E-05  0.35274E-05  0.35274E-05
 0.20478E-05  0.20478E-05  0.20478E-05
 0.10740E-05  0.10740E-05  0.10740E-05
 0.48729E-06  0.48729E-06  0.48729E-06
 0.17838E-06  0.17838E-06  0.17838E-06
 0.46484E-07  0.46484E-07  0.46484E-07
 0.66112E-08  0.66112E-08  0.66112E-08
 0.23765E-09  0.23765E-09  0.23765E-09
 0.27885E-13  0.27885E-13  0.27885E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
