 0.27515E-01  0.27515E-01  0.27515E-01
 0.26142E-01  0.26142E-01  0.26142E-01
 0.24784E-01  0.24784E-01  0.24784E-01
 0.23442E-01  0.23442E-01  0.23442E-01
 0.22116E-01  0.22116E-01  0.22116E-01
 0.20806E-01  0.20806E-01  0.20806E-01
 0.19513E-01  0.19513E-01  0.19513E-01
 0.18239E-01  0.18239E-01  0.18239E-01
 0.16985E-01  0.16985E-01  0.16985E-01
 0.16739E-01  0.16739E-01  0.16739E-01
 0.15920E-01  0.15920E-01  0.15920E-01
 0.15113E-01  0.15113E-01  0.15113E-01
 0.14315E-01  0.14315E-01  0.14315E-01
 0.13530E-01  0.13530E-01  0.13530E-01
 0.12760E-01  0.12760E-01  0.12760E-01
 0.12001E-01  0.12001E-01  0.12001E-01
 0.11257E-01  0.11257E-01  0.11257E-01
 0.10535E-01  0.10535E-01  0.10535E-01
 0.98248E-02  0.98248E-02  0.98248E-02
 0.91315E-02  0.91315E-02  0.91315E-02
 0.84673E-02  0.84673E-02  0.84673E-02
 0.78169E-02  0.78169E-02  0.78169E-02
 0.71846E-02  0.71846E-02  0.71846E-02
 0.65909E-02  0.65909E-02  0.65909E-02
 0.60119E-02  0.60119E-02  0.60119E-02
 0.54539E-02  0.54539E-02  0.54539E-02
 0.49372E-02  0.49372E-02  0.49372E-02
 0.44314E-02  0.44314E-02  0.44314E-02
 0.39603E-02  0.39603E-02  0.39603E-02
 0.35239E-02  0.35239E-02  0.35239E-02
 0.31146E-02  0.31146E-02  0.31146E-02
 0.27333E-02  0.27333E-02  0.27333E-02
 0.23869E-02  0.23869E-02  0.23869E-02
 0.20670E-02  0.20670E-02  0.20670E-02
 0.17759E-02  0.17759E-02  0.17759E-02
 0.15172E-02  0.15172E-02  0.15172E-02
 0.12826E-02  0.12826E-02  0.12826E-02
 0.10756E-02  0.10756E-02  0.10756E-02
 0.89595E-03  0.89595E-03  0.89595E-03
 0.73635E-03  0.73635E-03  0.73635E-03
 0.60106E-03  0.60106E-03  0.60106E-03
 0.48630E-03  0.48630E-03  0.48630E-03
 0.38637E-03  0.38637E-03  0.38637E-03
 0.30613E-03  0.30613E-03  0.30613E-03
 0.23928E-03  0.23928E-03  0.23928E-03
 0.18223E-03  0.18223E-03  0.18223E-03
 0.13929E-03  0.13929E-03  0.13929E-03
 0.10397E-03  0.10397E-03  0.10397E-03
 0.75022E-04  0.75022E-04  0.75022E-04
 0.54048E-04  0.54048E-04  0.54048E-04
 0.36750E-04  0.36750E-04  0.36750E-04
 0.24246E-04  0.24246E-04  0.24246E-04
 0.15228E-04  0.15228E-04  0.15228E-04
 0.89823E-05  0.89823E-05  0.89823E-05
 0.48118E-05  0.48118E-05  0.48118E-05
 0.22522E-05  0.22522E-05  0.22522E-05
 0.88088E-06  0.88088E-06  0.88088E-06
 0.22240E-06  0.22240E-06  0.22240E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.20017E+00  0.20017E+00  0.20017E+00
 0.19714E+00  0.19714E+00  0.19714E+00
 0.19410E+00  0.19410E+00  0.19410E+00
 0.19111E+00  0.19111E+00  0.19111E+00
 0.18811E+00  0.18811E+00  0.18811E+00
 0.18514E+00  0.18514E+00  0.18514E+00
 0.18217E+00  0.18217E+00  0.18217E+00
 0.17924E+00  0.17924E+00  0.17924E+00
 0.17631E+00  0.17631E+00  0.17631E+00
 0.17341E+00  0.17341E+00  0.17341E+00
 0.17051E+00  0.17051E+00  0.17051E+00
 0.16765E+00  0.16765E+00  0.16765E+00
 0.16479E+00  0.16479E+00  0.16479E+00
 0.16196E+00  0.16196E+00  0.16196E+00
 0.15913E+00  0.15913E+00  0.15913E+00
 0.15633E+00  0.15633E+00  0.15633E+00
 0.15354E+00  0.15354E+00  0.15354E+00
 0.15078E+00  0.15078E+00  0.15078E+00
 0.14802E+00  0.14802E+00  0.14802E+00
 0.14529E+00  0.14529E+00  0.14529E+00
 0.14257E+00  0.14257E+00  0.14257E+00
 0.13988E+00  0.13988E+00  0.13988E+00
 0.13719E+00  0.13719E+00  0.13719E+00
 0.13453E+00  0.13453E+00  0.13453E+00
 0.13188E+00  0.13188E+00  0.13188E+00
 0.12926E+00  0.12926E+00  0.12926E+00
 0.12665E+00  0.12665E+00  0.12665E+00
 0.12406E+00  0.12406E+00  0.12406E+00
 0.12149E+00  0.12149E+00  0.12149E+00
 0.11894E+00  0.11894E+00  0.11894E+00
 0.11641E+00  0.11641E+00  0.11641E+00
 0.11390E+00  0.11390E+00  0.11390E+00
 0.11140E+00  0.11140E+00  0.11140E+00
 0.10893E+00  0.10893E+00  0.10893E+00
 0.10648E+00  0.10648E+00  0.10648E+00
 0.10405E+00  0.10405E+00  0.10405E+00
 0.10164E+00  0.10164E+00  0.10164E+00
 0.99257E-01  0.99257E-01  0.99257E-01
 0.96890E-01  0.96890E-01  0.96890E-01
 0.94548E-01  0.94548E-01  0.94548E-01
 0.92226E-01  0.92226E-01  0.92226E-01
 0.89930E-01  0.89930E-01  0.89930E-01
 0.87655E-01  0.87655E-01  0.87655E-01
 0.85405E-01  0.85405E-01  0.85405E-01
 0.83179E-01  0.83179E-01  0.83179E-01
 0.80977E-01  0.80977E-01  0.80977E-01
 0.78799E-01  0.78799E-01  0.78799E-01
 0.76647E-01  0.76647E-01  0.76647E-01
 0.74520E-01  0.74520E-01  0.74520E-01
 0.72418E-01  0.72418E-01  0.72418E-01
 0.70342E-01  0.70342E-01  0.70342E-01
 0.68290E-01  0.68290E-01  0.68290E-01
 0.66267E-01  0.66267E-01  0.66267E-01
 0.64267E-01  0.64267E-01  0.64267E-01
 0.62296E-01  0.62296E-01  0.62296E-01
 0.60348E-01  0.60348E-01  0.60348E-01
 0.58430E-01  0.58430E-01  0.58430E-01
 0.56534E-01  0.56534E-01  0.56534E-01
 0.54667E-01  0.54667E-01  0.54667E-01
 0.52823E-01  0.52823E-01  0.52823E-01
 0.51007E-01  0.51007E-01  0.51007E-01
 0.49213E-01  0.49213E-01  0.49213E-01
 0.47446E-01  0.47446E-01  0.47446E-01
 0.45701E-01  0.45701E-01  0.45701E-01
 0.43982E-01  0.43982E-01  0.43982E-01
 0.42284E-01  0.42284E-01  0.42284E-01
 0.40609E-01  0.40609E-01  0.40609E-01
 0.38952E-01  0.38952E-01  0.38952E-01
 0.37320E-01  0.37320E-01  0.37320E-01
 0.35709E-01  0.35709E-01  0.35709E-01
 0.34117E-01  0.34117E-01  0.34117E-01
 0.32545E-01  0.32545E-01  0.32545E-01
 0.30992E-01  0.30992E-01  0.30992E-01
 0.29458E-01  0.29458E-01  0.29458E-01
 0.27942E-01  0.27942E-01  0.27942E-01
 0.26445E-01  0.26445E-01  0.26445E-01
 0.24967E-01  0.24967E-01  0.24967E-01
 0.23507E-01  0.23507E-01  0.23507E-01
 0.22068E-01  0.22068E-01  0.22068E-01
 0.20650E-01  0.20650E-01  0.20650E-01
 0.19255E-01  0.19255E-01  0.19255E-01
 0.18981E-01  0.18981E-01  0.18981E-01
 0.18068E-01  0.18068E-01  0.18068E-01
 0.17171E-01  0.17171E-01  0.17171E-01
 0.16284E-01  0.16284E-01  0.16284E-01
 0.15408E-01  0.15408E-01  0.15408E-01
 0.14552E-01  0.14552E-01  0.14552E-01
 0.13709E-01  0.13709E-01  0.13709E-01
 0.12878E-01  0.12878E-01  0.12878E-01
 0.12071E-01  0.12071E-01  0.12071E-01
 0.11281E-01  0.11281E-01  0.11281E-01
 0.10506E-01  0.10506E-01  0.10506E-01
 0.97594E-02  0.97594E-02  0.97594E-02
 0.90343E-02  0.90343E-02  0.90343E-02
 0.83260E-02  0.83260E-02  0.83260E-02
 0.76516E-02  0.76516E-02  0.76516E-02
 0.70041E-02  0.70041E-02  0.70041E-02
 0.63757E-02  0.63757E-02  0.63757E-02
 0.57858E-02  0.57858E-02  0.57858E-02
 0.52245E-02  0.52245E-02  0.52245E-02
 0.46787E-02  0.46787E-02  0.46787E-02
 0.41765E-02  0.41765E-02  0.41765E-02
 0.37046E-02  0.37046E-02  0.37046E-02
 0.32707E-02  0.32707E-02  0.32707E-02
 0.28657E-02  0.28657E-02  0.28657E-02
 0.24930E-02  0.24930E-02  0.24930E-02
 0.21568E-02  0.21568E-02  0.21568E-02
 0.18479E-02  0.18479E-02  0.18479E-02
 0.15715E-02  0.15715E-02  0.15715E-02
 0.13273E-02  0.13273E-02  0.13273E-02
 0.11069E-02  0.11069E-02  0.11069E-02
 0.91710E-03  0.91710E-03  0.91710E-03
 0.75289E-03  0.75289E-03  0.75289E-03
 0.60714E-03  0.60714E-03  0.60714E-03
 0.48829E-03  0.48829E-03  0.48829E-03
 0.38714E-03  0.38714E-03  0.38714E-03
 0.29920E-03  0.29920E-03  0.29920E-03
 0.23197E-03  0.23197E-03  0.23197E-03
 0.17564E-03  0.17564E-03  0.17564E-03
 0.12861E-03  0.12861E-03  0.12861E-03
 0.94293E-04  0.94293E-04  0.94293E-04
 0.66573E-04  0.66573E-04  0.66573E-04
 0.44968E-04  0.44968E-04  0.44968E-04
 0.28935E-04  0.28935E-04  0.28935E-04
 0.17921E-04  0.17921E-04  0.17921E-04
 0.10223E-04  0.10223E-04  0.10223E-04
 0.51995E-05  0.51995E-05  0.51995E-05
 0.23151E-05  0.23151E-05  0.23151E-05
 0.73227E-06  0.73227E-06  0.73227E-06
 0.15789E-07  0.15789E-07  0.15789E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22521E+00  0.22521E+00  0.22521E+00
 0.22173E+00  0.22173E+00  0.22173E+00
 0.21830E+00  0.21830E+00  0.21830E+00
 0.21486E+00  0.21486E+00  0.21486E+00
 0.21146E+00  0.21146E+00  0.21146E+00
 0.20807E+00  0.20807E+00  0.20807E+00
 0.20471E+00  0.20471E+00  0.20471E+00
 0.20136E+00  0.20136E+00  0.20136E+00
 0.19804E+00  0.19804E+00  0.19804E+00
 0.19473E+00  0.19473E+00  0.19473E+00
 0.19146E+00  0.19146E+00  0.19146E+00
 0.18819E+00  0.18819E+00  0.18819E+00
 0.18496E+00  0.18496E+00  0.18496E+00
 0.18174E+00  0.18174E+00  0.18174E+00
 0.17855E+00  0.17855E+00  0.17855E+00
 0.17537E+00  0.17537E+00  0.17537E+00
 0.17222E+00  0.17222E+00  0.17222E+00
 0.16908E+00  0.16908E+00  0.16908E+00
 0.16597E+00  0.16597E+00  0.16597E+00
 0.16287E+00  0.16287E+00  0.16287E+00
 0.15981E+00  0.15981E+00  0.15981E+00
 0.15675E+00  0.15675E+00  0.15675E+00
 0.15373E+00  0.15373E+00  0.15373E+00
 0.15072E+00  0.15072E+00  0.15072E+00
 0.14774E+00  0.14774E+00  0.14774E+00
 0.14477E+00  0.14477E+00  0.14477E+00
 0.14183E+00  0.14183E+00  0.14183E+00
 0.13891E+00  0.13891E+00  0.13891E+00
 0.13602E+00  0.13602E+00  0.13602E+00
 0.13314E+00  0.13314E+00  0.13314E+00
 0.13029E+00  0.13029E+00  0.13029E+00
 0.12746E+00  0.12746E+00  0.12746E+00
 0.12466E+00  0.12466E+00  0.12466E+00
 0.12188E+00  0.12188E+00  0.12188E+00
 0.11912E+00  0.11912E+00  0.11912E+00
 0.11639E+00  0.11639E+00  0.11639E+00
 0.11368E+00  0.11368E+00  0.11368E+00
 0.11100E+00  0.11100E+00  0.11100E+00
 0.10834E+00  0.10834E+00  0.10834E+00
 0.10572E+00  0.10572E+00  0.10572E+00
 0.10311E+00  0.10311E+00  0.10311E+00
 0.10053E+00  0.10053E+00  0.10053E+00
 0.97977E-01  0.97977E-01  0.97977E-01
 0.95457E-01  0.95457E-01  0.95457E-01
 0.92956E-01  0.92956E-01  0.92956E-01
 0.90492E-01  0.90492E-01  0.90492E-01
 0.88046E-01  0.88046E-01  0.88046E-01
 0.85640E-01  0.85640E-01  0.85640E-01
 0.83250E-01  0.83250E-01  0.83250E-01
 0.80902E-01  0.80902E-01  0.80902E-01
 0.78571E-01  0.78571E-01  0.78571E-01
 0.76282E-01  0.76282E-01  0.76282E-01
 0.74009E-01  0.74009E-01  0.74009E-01
 0.71780E-01  0.71780E-01  0.71780E-01
 0.69567E-01  0.69567E-01  0.69567E-01
 0.67398E-01  0.67398E-01  0.67398E-01
 0.65245E-01  0.65245E-01  0.65245E-01
 0.63134E-01  0.63134E-01  0.63134E-01
 0.61042E-01  0.61042E-01  0.61042E-01
 0.58989E-01  0.58989E-01  0.58989E-01
 0.56956E-01  0.56956E-01  0.56956E-01
 0.54960E-01  0.54960E-01  0.54960E-01
 0.52985E-01  0.52985E-01  0.52985E-01
 0.51044E-01  0.51044E-01  0.51044E-01
 0.49125E-01  0.49125E-01  0.49125E-01
 0.47237E-01  0.47237E-01  0.47237E-01
 0.45372E-01  0.45372E-01  0.45372E-01
 0.43532E-01  0.43532E-01  0.43532E-01
 0.41713E-01  0.41713E-01  0.41713E-01
 0.39923E-01  0.39923E-01  0.39923E-01
 0.38157E-01  0.38157E-01  0.38157E-01
 0.36413E-01  0.36413E-01  0.36413E-01
 0.34691E-01  0.34691E-01  0.34691E-01
 0.32992E-01  0.32992E-01  0.32992E-01
 0.31313E-01  0.31313E-01  0.31313E-01
 0.29657E-01  0.29657E-01  0.29657E-01
 0.28022E-01  0.28022E-01  0.28022E-01
 0.26409E-01  0.26409E-01  0.26409E-01
 0.24819E-01  0.24819E-01  0.24819E-01
 0.23252E-01  0.23252E-01  0.23252E-01
 0.21711E-01  0.21711E-01  0.21711E-01
 0.21408E-01  0.21408E-01  0.21408E-01
 0.20401E-01  0.20401E-01  0.20401E-01
 0.19406E-01  0.19406E-01  0.19406E-01
 0.18429E-01  0.18429E-01  0.18429E-01
 0.17463E-01  0.17463E-01  0.17463E-01
 0.16510E-01  0.16510E-01  0.16510E-01
 0.15581E-01  0.15581E-01  0.15581E-01
 0.14664E-01  0.14664E-01  0.14664E-01
 0.13760E-01  0.13760E-01  0.13760E-01
 0.12891E-01  0.12891E-01  0.12891E-01
 0.12034E-01  0.12034E-01  0.12034E-01
 0.11193E-01  0.11193E-01  0.11193E-01
 0.10393E-01  0.10393E-01  0.10393E-01
 0.96082E-02  0.96082E-02  0.96082E-02
 0.88418E-02  0.88418E-02  0.88418E-02
 0.81243E-02  0.81243E-02  0.81243E-02
 0.74247E-02  0.74247E-02  0.74247E-02
 0.67466E-02  0.67466E-02  0.67466E-02
 0.61241E-02  0.61241E-02  0.61241E-02
 0.55203E-02  0.55203E-02  0.55203E-02
 0.49339E-02  0.49339E-02  0.49339E-02
 0.44017E-02  0.44017E-02  0.44017E-02
 0.38997E-02  0.38997E-02  0.38997E-02
 0.34351E-02  0.34351E-02  0.34351E-02
 0.30085E-02  0.30085E-02  0.30085E-02
 0.26116E-02  0.26116E-02  0.26116E-02
 0.22543E-02  0.22543E-02  0.22543E-02
 0.19314E-02  0.19314E-02  0.19314E-02
 0.16349E-02  0.16349E-02  0.16349E-02
 0.13786E-02  0.13786E-02  0.13786E-02
 0.11503E-02  0.11503E-02  0.11503E-02
 0.94417E-03  0.94417E-03  0.94417E-03
 0.77421E-03  0.77421E-03  0.77421E-03
 0.62506E-03  0.62506E-03  0.62506E-03
 0.49443E-03  0.49443E-03  0.49443E-03
 0.39078E-03  0.39078E-03  0.39078E-03
 0.30203E-03  0.30203E-03  0.30203E-03
 0.22745E-03  0.22745E-03  0.22745E-03
 0.17082E-03  0.17082E-03  0.17082E-03
 0.12378E-03  0.12378E-03  0.12378E-03
 0.86622E-04  0.86622E-04  0.86622E-04
 0.59987E-04  0.59987E-04  0.59987E-04
 0.39119E-04  0.39119E-04  0.39119E-04
 0.23475E-04  0.23475E-04  0.23475E-04
 0.13217E-04  0.13217E-04  0.13217E-04
 0.67633E-05  0.67633E-05  0.67633E-05
 0.28714E-05  0.28714E-05  0.28714E-05
 0.73975E-06  0.73975E-06  0.73975E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.25140E+00  0.25140E+00  0.25140E+00
 0.24748E+00  0.24748E+00  0.24748E+00
 0.24357E+00  0.24357E+00  0.24357E+00
 0.23970E+00  0.23970E+00  0.23970E+00
 0.23584E+00  0.23584E+00  0.23584E+00
 0.23202E+00  0.23202E+00  0.23202E+00
 0.22822E+00  0.22822E+00  0.22822E+00
 0.22445E+00  0.22445E+00  0.22445E+00
 0.22070E+00  0.22070E+00  0.22070E+00
 0.21698E+00  0.21698E+00  0.21698E+00
 0.21328E+00  0.21328E+00  0.21328E+00
 0.20961E+00  0.20961E+00  0.20961E+00
 0.20596E+00  0.20596E+00  0.20596E+00
 0.20234E+00  0.20234E+00  0.20234E+00
 0.19874E+00  0.19874E+00  0.19874E+00
 0.19517E+00  0.19517E+00  0.19517E+00
 0.19163E+00  0.19163E+00  0.19163E+00
 0.18811E+00  0.18811E+00  0.18811E+00
 0.18462E+00  0.18462E+00  0.18462E+00
 0.18115E+00  0.18115E+00  0.18115E+00
 0.17770E+00  0.17770E+00  0.17770E+00
 0.17428E+00  0.17428E+00  0.17428E+00
 0.17089E+00  0.17089E+00  0.17089E+00
 0.16752E+00  0.16752E+00  0.16752E+00
 0.16419E+00  0.16419E+00  0.16419E+00
 0.16086E+00  0.16086E+00  0.16086E+00
 0.15758E+00  0.15758E+00  0.15758E+00
 0.15431E+00  0.15431E+00  0.15431E+00
 0.15108E+00  0.15108E+00  0.15108E+00
 0.14786E+00  0.14786E+00  0.14786E+00
 0.14469E+00  0.14469E+00  0.14469E+00
 0.14152E+00  0.14152E+00  0.14152E+00
 0.13840E+00  0.13840E+00  0.13840E+00
 0.13529E+00  0.13529E+00  0.13529E+00
 0.13223E+00  0.13223E+00  0.13223E+00
 0.12917E+00  0.12917E+00  0.12917E+00
 0.12617E+00  0.12617E+00  0.12617E+00
 0.12317E+00  0.12317E+00  0.12317E+00
 0.12022E+00  0.12022E+00  0.12022E+00
 0.11728E+00  0.11728E+00  0.11728E+00
 0.11440E+00  0.11440E+00  0.11440E+00
 0.11152E+00  0.11152E+00  0.11152E+00
 0.10869E+00  0.10869E+00  0.10869E+00
 0.10587E+00  0.10587E+00  0.10587E+00
 0.10311E+00  0.10311E+00  0.10311E+00
 0.10036E+00  0.10036E+00  0.10036E+00
 0.97657E-01  0.97657E-01  0.97657E-01
 0.94969E-01  0.94969E-01  0.94969E-01
 0.92333E-01  0.92333E-01  0.92333E-01
 0.89711E-01  0.89711E-01  0.89711E-01
 0.87141E-01  0.87141E-01  0.87141E-01
 0.84586E-01  0.84586E-01  0.84586E-01
 0.82081E-01  0.82081E-01  0.82081E-01
 0.79595E-01  0.79595E-01  0.79595E-01
 0.77157E-01  0.77157E-01  0.77157E-01
 0.74738E-01  0.74738E-01  0.74738E-01
 0.72367E-01  0.72367E-01  0.72367E-01
 0.70016E-01  0.70016E-01  0.70016E-01
 0.67711E-01  0.67711E-01  0.67711E-01
 0.65428E-01  0.65428E-01  0.65428E-01
 0.63188E-01  0.63188E-01  0.63188E-01
 0.60971E-01  0.60971E-01  0.60971E-01
 0.58795E-01  0.58795E-01  0.58795E-01
 0.56643E-01  0.56643E-01  0.56643E-01
 0.54528E-01  0.54528E-01  0.54528E-01
 0.52439E-01  0.52439E-01  0.52439E-01
 0.50384E-01  0.50384E-01  0.50384E-01
 0.48353E-01  0.48353E-01  0.48353E-01
 0.46350E-01  0.46350E-01  0.46350E-01
 0.44372E-01  0.44372E-01  0.44372E-01
 0.42425E-01  0.42425E-01  0.42425E-01
 0.40505E-01  0.40505E-01  0.40505E-01
 0.38611E-01  0.38611E-01  0.38611E-01
 0.36741E-01  0.36741E-01  0.36741E-01
 0.34896E-01  0.34896E-01  0.34896E-01
 0.33075E-01  0.33075E-01  0.33075E-01
 0.31279E-01  0.31279E-01  0.31279E-01
 0.29508E-01  0.29508E-01  0.29508E-01
 0.27763E-01  0.27763E-01  0.27763E-01
 0.26043E-01  0.26043E-01  0.26043E-01
 0.24352E-01  0.24352E-01  0.24352E-01
 0.24018E-01  0.24018E-01  0.24018E-01
 0.22914E-01  0.22914E-01  0.22914E-01
 0.21821E-01  0.21821E-01  0.21821E-01
 0.20746E-01  0.20746E-01  0.20746E-01
 0.19688E-01  0.19688E-01  0.19688E-01
 0.18641E-01  0.18641E-01  0.18641E-01
 0.17615E-01  0.17615E-01  0.17615E-01
 0.16610E-01  0.16610E-01  0.16610E-01
 0.15618E-01  0.15618E-01  0.15618E-01
 0.14651E-01  0.14651E-01  0.14651E-01
 0.13711E-01  0.13711E-01  0.13711E-01
 0.12787E-01  0.12787E-01  0.12787E-01
 0.11890E-01  0.11890E-01  0.11890E-01
 0.11028E-01  0.11028E-01  0.11028E-01
 0.10183E-01  0.10183E-01  0.10183E-01
 0.93688E-02  0.93688E-02  0.93688E-02
 0.85991E-02  0.85991E-02  0.85991E-02
 0.78482E-02  0.78482E-02  0.78482E-02
 0.71283E-02  0.71283E-02  0.71283E-02
 0.64658E-02  0.64658E-02  0.64658E-02
 0.58204E-02  0.58204E-02  0.58204E-02
 0.51967E-02  0.51967E-02  0.51967E-02
 0.46313E-02  0.46313E-02  0.46313E-02
 0.41027E-02  0.41027E-02  0.41027E-02
 0.36048E-02  0.36048E-02  0.36048E-02
 0.31565E-02  0.31565E-02  0.31565E-02
 0.27413E-02  0.27413E-02  0.27413E-02
 0.23574E-02  0.23574E-02  0.23574E-02
 0.20198E-02  0.20198E-02  0.20198E-02
 0.17123E-02  0.17123E-02  0.17123E-02
 0.14350E-02  0.14350E-02  0.14350E-02
 0.11974E-02  0.11974E-02  0.11974E-02
 0.98490E-03  0.98490E-03  0.98490E-03
 0.79953E-03  0.79953E-03  0.79953E-03
 0.64521E-03  0.64521E-03  0.64521E-03
 0.50986E-03  0.50986E-03  0.50986E-03
 0.39720E-03  0.39720E-03  0.39720E-03
 0.30634E-03  0.30634E-03  0.30634E-03
 0.22845E-03  0.22845E-03  0.22845E-03
 0.16798E-03  0.16798E-03  0.16798E-03
 0.12093E-03  0.12093E-03  0.12093E-03
 0.81865E-04  0.81865E-04  0.81865E-04
 0.55072E-04  0.55072E-04  0.55072E-04
 0.35353E-04  0.35353E-04  0.35353E-04
 0.19428E-04  0.19428E-04  0.19428E-04
 0.10411E-04  0.10411E-04  0.10411E-04
 0.46425E-05  0.46425E-05  0.46425E-05
 0.13483E-05  0.13483E-05  0.13483E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
