-0.11020E-06 -0.11020E-06 -0.11020E-06
-0.12158E-06 -0.12158E-06 -0.12158E-06
-0.99433E-07 -0.99433E-07 -0.99433E-07
-0.65713E-07 -0.65713E-07 -0.65713E-07
-0.35058E-07 -0.35058E-07 -0.35058E-07
-0.14369E-07 -0.14369E-07 -0.14369E-07
-0.40357E-08 -0.40357E-08 -0.40357E-08
-0.29413E-08 -0.29413E-08 -0.29413E-08
-0.81703E-09 -0.81703E-09 -0.81703E-09
-0.13438E-09 -0.13438E-09 -0.13438E-09
-0.74351E-11 -0.74351E-11 -0.74351E-11
-0.58691E-14 -0.58691E-14 -0.58691E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.20490E-02  0.20490E-02  0.20490E-02
 0.20023E-02  0.20023E-02  0.20023E-02
 0.19552E-02  0.19552E-02  0.19552E-02
 0.19079E-02  0.19079E-02  0.19079E-02
 0.18602E-02  0.18602E-02  0.18602E-02
 0.18123E-02  0.18123E-02  0.18123E-02
 0.17641E-02  0.17641E-02  0.17641E-02
 0.17158E-02  0.17158E-02  0.17158E-02
 0.16673E-02  0.16673E-02  0.16673E-02
 0.16187E-02  0.16187E-02  0.16187E-02
 0.15700E-02  0.15700E-02  0.15700E-02
 0.15212E-02  0.15212E-02  0.15212E-02
 0.14723E-02  0.14723E-02  0.14723E-02
 0.14236E-02  0.14236E-02  0.14236E-02
 0.13749E-02  0.13749E-02  0.13749E-02
 0.13264E-02  0.13264E-02  0.13264E-02
 0.12781E-02  0.12781E-02  0.12781E-02
 0.12300E-02  0.12300E-02  0.12300E-02
 0.11822E-02  0.11822E-02  0.11822E-02
 0.11347E-02  0.11347E-02  0.11347E-02
 0.10876E-02  0.10876E-02  0.10876E-02
 0.10410E-02  0.10410E-02  0.10410E-02
 0.99496E-03  0.99496E-03  0.99496E-03
 0.94942E-03  0.94942E-03  0.94942E-03
 0.90453E-03  0.90453E-03  0.90453E-03
 0.86035E-03  0.86035E-03  0.86035E-03
 0.81689E-03  0.81689E-03  0.81689E-03
 0.77426E-03  0.77426E-03  0.77426E-03
 0.73248E-03  0.73248E-03  0.73248E-03
 0.69164E-03  0.69164E-03  0.69164E-03
 0.65177E-03  0.65177E-03  0.65177E-03
 0.61292E-03  0.61292E-03  0.61292E-03
 0.57515E-03  0.57515E-03  0.57515E-03
 0.53849E-03  0.53849E-03  0.53849E-03
 0.50300E-03  0.50300E-03  0.50300E-03
 0.46872E-03  0.46872E-03  0.46872E-03
 0.43571E-03  0.43571E-03  0.43571E-03
 0.40396E-03  0.40396E-03  0.40396E-03
 0.37354E-03  0.37354E-03  0.37354E-03
 0.34444E-03  0.34444E-03  0.34444E-03
 0.31672E-03  0.31672E-03  0.31672E-03
 0.29035E-03  0.29035E-03  0.29035E-03
 0.26537E-03  0.26537E-03  0.26537E-03
 0.24176E-03  0.24176E-03  0.24176E-03
 0.21954E-03  0.21954E-03  0.21954E-03
 0.19868E-03  0.19868E-03  0.19868E-03
 0.17917E-03  0.17917E-03  0.17917E-03
 0.16099E-03  0.16099E-03  0.16099E-03
 0.14411E-03  0.14411E-03  0.14411E-03
 0.12849E-03  0.12849E-03  0.12849E-03
 0.11411E-03  0.11411E-03  0.11411E-03
 0.10090E-03  0.10090E-03  0.10090E-03
 0.88833E-04  0.88833E-04  0.88833E-04
 0.77845E-04  0.77845E-04  0.77845E-04
 0.67881E-04  0.67881E-04  0.67881E-04
 0.58885E-04  0.58885E-04  0.58885E-04
 0.50794E-04  0.50794E-04  0.50794E-04
 0.43545E-04  0.43545E-04  0.43545E-04
 0.37084E-04  0.37084E-04  0.37084E-04
 0.31342E-04  0.31342E-04  0.31342E-04
 0.26264E-04  0.26264E-04  0.26264E-04
 0.21795E-04  0.21795E-04  0.21795E-04
 0.17881E-04  0.17881E-04  0.17881E-04
 0.14474E-04  0.14474E-04  0.14474E-04
 0.11530E-04  0.11530E-04  0.11530E-04
 0.90087E-05  0.90087E-05  0.90087E-05
 0.68734E-05  0.68734E-05  0.68734E-05
 0.50911E-05  0.50911E-05  0.50911E-05
 0.36311E-05  0.36311E-05  0.36311E-05
 0.24644E-05  0.24644E-05  0.24644E-05
 0.15611E-05  0.15611E-05  0.15611E-05
 0.89114E-06  0.89114E-06  0.89114E-06
 0.42244E-06  0.42244E-06  0.42244E-06
 0.12107E-06  0.12107E-06  0.12107E-06
-0.48335E-07 -0.48335E-07 -0.48335E-07
-0.12073E-06 -0.12073E-06 -0.12073E-06
-0.12994E-06 -0.12994E-06 -0.12994E-06
-0.10522E-06 -0.10522E-06 -0.10522E-06
-0.69325E-07 -0.69325E-07 -0.69325E-07
-0.37113E-07 -0.37113E-07 -0.37113E-07
-0.15401E-07 -0.15401E-07 -0.15401E-07
-0.12445E-07 -0.12445E-07 -0.12445E-07
-0.54171E-08 -0.54171E-08 -0.54171E-08
-0.18523E-08 -0.18523E-08 -0.18523E-08
-0.43695E-09 -0.43695E-09 -0.43695E-09
-0.53381E-10 -0.53381E-10 -0.53381E-10
-0.13441E-11 -0.13441E-11 -0.13441E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22152E-02  0.22152E-02  0.22152E-02
 0.21633E-02  0.21633E-02  0.21633E-02
 0.21111E-02  0.21111E-02  0.21111E-02
 0.20588E-02  0.20588E-02  0.20588E-02
 0.20064E-02  0.20064E-02  0.20064E-02
 0.19538E-02  0.19538E-02  0.19538E-02
 0.19011E-02  0.19011E-02  0.19011E-02
 0.18484E-02  0.18484E-02  0.18484E-02
 0.17956E-02  0.17956E-02  0.17956E-02
 0.17429E-02  0.17429E-02  0.17429E-02
 0.16902E-02  0.16902E-02  0.16902E-02
 0.16375E-02  0.16375E-02  0.16375E-02
 0.15850E-02  0.15850E-02  0.15850E-02
 0.15326E-02  0.15326E-02  0.15326E-02
 0.14804E-02  0.14804E-02  0.14804E-02
 0.14285E-02  0.14285E-02  0.14285E-02
 0.13768E-02  0.13768E-02  0.13768E-02
 0.13256E-02  0.13256E-02  0.13256E-02
 0.12747E-02  0.12747E-02  0.12747E-02
 0.12242E-02  0.12242E-02  0.12242E-02
 0.11743E-02  0.11743E-02  0.11743E-02
 0.11249E-02  0.11249E-02  0.11249E-02
 0.10761E-02  0.10761E-02  0.10761E-02
 0.10280E-02  0.10280E-02  0.10280E-02
 0.98050E-03  0.98050E-03  0.98050E-03
 0.93383E-03  0.93383E-03  0.93383E-03
 0.88798E-03  0.88798E-03  0.88798E-03
 0.84299E-03  0.84299E-03  0.84299E-03
 0.79893E-03  0.79893E-03  0.79893E-03
 0.75586E-03  0.75586E-03  0.75586E-03
 0.71380E-03  0.71380E-03  0.71380E-03
 0.67282E-03  0.67282E-03  0.67282E-03
 0.63294E-03  0.63294E-03  0.63294E-03
 0.59421E-03  0.59421E-03  0.59421E-03
 0.55668E-03  0.55668E-03  0.55668E-03
 0.52040E-03  0.52040E-03  0.52040E-03
 0.48539E-03  0.48539E-03  0.48539E-03
 0.45169E-03  0.45169E-03  0.45169E-03
 0.41932E-03  0.41932E-03  0.41932E-03
 0.38830E-03  0.38830E-03  0.38830E-03
 0.35863E-03  0.35863E-03  0.35863E-03
 0.33037E-03  0.33037E-03  0.33037E-03
 0.30349E-03  0.30349E-03  0.30349E-03
 0.27800E-03  0.27800E-03  0.27800E-03
 0.25390E-03  0.25390E-03  0.25390E-03
 0.23118E-03  0.23118E-03  0.23118E-03
 0.20982E-03  0.20982E-03  0.20982E-03
 0.18980E-03  0.18980E-03  0.18980E-03
 0.17111E-03  0.17111E-03  0.17111E-03
 0.15370E-03  0.15370E-03  0.15370E-03
 0.13755E-03  0.13755E-03  0.13755E-03
 0.12261E-03  0.12261E-03  0.12261E-03
 0.10884E-03  0.10884E-03  0.10884E-03
 0.96195E-04  0.96195E-04  0.96195E-04
 0.84623E-04  0.84623E-04  0.84623E-04
 0.74073E-04  0.74073E-04  0.74073E-04
 0.64491E-04  0.64491E-04  0.64491E-04
 0.55816E-04  0.55816E-04  0.55816E-04
 0.48001E-04  0.48001E-04  0.48001E-04
 0.40983E-04  0.40983E-04  0.40983E-04
 0.34711E-04  0.34711E-04  0.34711E-04
 0.29130E-04  0.29130E-04  0.29130E-04
 0.24192E-04  0.24192E-04  0.24192E-04
 0.19849E-04  0.19849E-04  0.19849E-04
 0.16056E-04  0.16056E-04  0.16056E-04
 0.12771E-04  0.12771E-04  0.12771E-04
 0.99563E-05  0.99563E-05  0.99563E-05
 0.75745E-05  0.75745E-05  0.75745E-05
 0.55915E-05  0.55915E-05  0.55915E-05
 0.39734E-05  0.39734E-05  0.39734E-05
 0.26867E-05  0.26867E-05  0.26867E-05
 0.16966E-05  0.16966E-05  0.16966E-05
 0.96728E-06  0.96728E-06  0.96728E-06
 0.46060E-06  0.46060E-06  0.46060E-06
 0.13686E-06  0.13686E-06  0.13686E-06
-0.44367E-07 -0.44367E-07 -0.44367E-07
-0.12185E-06 -0.12185E-06 -0.12185E-06
-0.13259E-06 -0.13259E-06 -0.13259E-06
-0.10782E-06 -0.10782E-06 -0.10782E-06
-0.71352E-07 -0.71352E-07 -0.71352E-07
-0.38491E-07 -0.38491E-07 -0.38491E-07
-0.33124E-07 -0.33124E-07 -0.33124E-07
-0.18551E-07 -0.18551E-07 -0.18551E-07
-0.89976E-08 -0.89976E-08 -0.89976E-08
-0.35991E-08 -0.35991E-08 -0.35991E-08
-0.10896E-08 -0.10896E-08 -0.10896E-08
-0.21096E-09 -0.21096E-09 -0.21096E-09
-0.17337E-10 -0.17337E-10 -0.17337E-10
-0.10634E-12 -0.10634E-12 -0.10634E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24036E-02  0.24036E-02  0.24036E-02
 0.23459E-02  0.23459E-02  0.23459E-02
 0.22883E-02  0.22883E-02  0.22883E-02
 0.22305E-02  0.22305E-02  0.22305E-02
 0.21728E-02  0.21728E-02  0.21728E-02
 0.21152E-02  0.21152E-02  0.21152E-02
 0.20575E-02  0.20575E-02  0.20575E-02
 0.19998E-02  0.19998E-02  0.19998E-02
 0.19424E-02  0.19424E-02  0.19424E-02
 0.18851E-02  0.18851E-02  0.18851E-02
 0.18279E-02  0.18279E-02  0.18279E-02
 0.17709E-02  0.17709E-02  0.17709E-02
 0.17142E-02  0.17142E-02  0.17142E-02
 0.16577E-02  0.16577E-02  0.16577E-02
 0.16016E-02  0.16016E-02  0.16016E-02
 0.15458E-02  0.15458E-02  0.15458E-02
 0.14905E-02  0.14905E-02  0.14905E-02
 0.14356E-02  0.14356E-02  0.14356E-02
 0.13812E-02  0.13812E-02  0.13812E-02
 0.13274E-02  0.13274E-02  0.13274E-02
 0.12742E-02  0.12742E-02  0.12742E-02
 0.12216E-02  0.12216E-02  0.12216E-02
 0.11697E-02  0.11697E-02  0.11697E-02
 0.11185E-02  0.11185E-02  0.11185E-02
 0.10682E-02  0.10682E-02  0.10682E-02
 0.10186E-02  0.10186E-02  0.10186E-02
 0.96999E-03  0.96999E-03  0.96999E-03
 0.92230E-03  0.92230E-03  0.92230E-03
 0.87559E-03  0.87559E-03  0.87559E-03
 0.82990E-03  0.82990E-03  0.82990E-03
 0.78534E-03  0.78534E-03  0.78534E-03
 0.74186E-03  0.74186E-03  0.74186E-03
 0.69954E-03  0.69954E-03  0.69954E-03
 0.65842E-03  0.65842E-03  0.65842E-03
 0.61854E-03  0.61854E-03  0.61854E-03
 0.57993E-03  0.57993E-03  0.57993E-03
 0.54264E-03  0.54264E-03  0.54264E-03
 0.50668E-03  0.50668E-03  0.50668E-03
 0.47207E-03  0.47207E-03  0.47207E-03
 0.43884E-03  0.43884E-03  0.43884E-03
 0.40700E-03  0.40700E-03  0.40700E-03
 0.37656E-03  0.37656E-03  0.37656E-03
 0.34753E-03  0.34753E-03  0.34753E-03
 0.31992E-03  0.31992E-03  0.31992E-03
 0.29370E-03  0.29370E-03  0.29370E-03
 0.26889E-03  0.26889E-03  0.26889E-03
 0.24546E-03  0.24546E-03  0.24546E-03
 0.22340E-03  0.22340E-03  0.22340E-03
 0.20268E-03  0.20268E-03  0.20268E-03
 0.18327E-03  0.18327E-03  0.18327E-03
 0.16516E-03  0.16516E-03  0.16516E-03
 0.14829E-03  0.14829E-03  0.14829E-03
 0.13263E-03  0.13263E-03  0.13263E-03
 0.11814E-03  0.11814E-03  0.11814E-03
 0.10477E-03  0.10477E-03  0.10477E-03
 0.92478E-04  0.92478E-04  0.92478E-04
 0.81212E-04  0.81212E-04  0.81212E-04
 0.70925E-04  0.70925E-04  0.70925E-04
 0.61560E-04  0.61560E-04  0.61560E-04
 0.53079E-04  0.53079E-04  0.53079E-04
 0.45416E-04  0.45416E-04  0.45416E-04
 0.38538E-04  0.38538E-04  0.38538E-04
 0.32385E-04  0.32385E-04  0.32385E-04
 0.26919E-04  0.26919E-04  0.26919E-04
 0.22093E-04  0.22093E-04  0.22093E-04
 0.17869E-04  0.17869E-04  0.17869E-04
 0.14204E-04  0.14204E-04  0.14204E-04
 0.11063E-04  0.11063E-04  0.11063E-04
 0.84060E-05  0.84060E-05  0.84060E-05
 0.61979E-05  0.61979E-05  0.61979E-05
 0.44006E-05  0.44006E-05  0.44006E-05
 0.29764E-05  0.29764E-05  0.29764E-05
 0.18847E-05  0.18847E-05  0.18847E-05
 0.10834E-05  0.10834E-05  0.10834E-05
 0.52838E-06  0.52838E-06  0.52838E-06
 0.17384E-06  0.17384E-06  0.17384E-06
-0.25836E-07 -0.25836E-07 -0.25836E-07
-0.11343E-06 -0.11343E-06 -0.11343E-06
-0.12941E-06 -0.12941E-06 -0.12941E-06
-0.10713E-06 -0.10713E-06 -0.10713E-06
-0.71687E-07 -0.71687E-07 -0.71687E-07
-0.64625E-07 -0.64625E-07 -0.64625E-07
-0.43024E-07 -0.43024E-07 -0.43024E-07
-0.25843E-07 -0.25843E-07 -0.25843E-07
-0.13712E-07 -0.13712E-07 -0.13712E-07
-0.62063E-08 -0.62063E-08 -0.62063E-08
-0.22585E-08 -0.22585E-08 -0.22585E-08
-0.59297E-09 -0.59297E-09 -0.59297E-09
-0.89695E-10 -0.89695E-10 -0.89695E-10
-0.41842E-11 -0.41842E-11 -0.41842E-11
-0.15411E-14 -0.15411E-14 -0.15411E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
