 0.21018E-05  0.21018E-05  0.21018E-05
 0.14546E-05  0.14546E-05  0.14546E-05
 0.97577E-06  0.97577E-06  0.97577E-06
 0.62955E-06  0.62955E-06  0.62955E-06
 0.38642E-06  0.38642E-06  0.38642E-06
 0.22238E-06  0.22238E-06  0.22238E-06
 0.11746E-06  0.11746E-06  0.11746E-06
 0.55227E-07  0.55227E-07  0.55227E-07
 0.22202E-07  0.22202E-07  0.22202E-07
 0.70674E-08  0.70674E-08  0.70674E-08
 0.15561E-08  0.15561E-08  0.15561E-08
 0.17698E-09  0.17698E-09  0.17698E-09
 0.44207E-11  0.44207E-11  0.44207E-11
 0.23172E-15  0.23172E-15  0.23172E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.36948E-01  0.36948E-01  0.36948E-01
 0.35957E-01  0.35957E-01  0.35957E-01
 0.34986E-01  0.34986E-01  0.34986E-01
 0.34036E-01  0.34036E-01  0.34036E-01
 0.33104E-01  0.33104E-01  0.33104E-01
 0.32193E-01  0.32193E-01  0.32193E-01
 0.31300E-01  0.31300E-01  0.31300E-01
 0.30426E-01  0.30426E-01  0.30426E-01
 0.29570E-01  0.29570E-01  0.29570E-01
 0.28733E-01  0.28733E-01  0.28733E-01
 0.27914E-01  0.27914E-01  0.27914E-01
 0.27113E-01  0.27113E-01  0.27113E-01
 0.26328E-01  0.26328E-01  0.26328E-01
 0.25561E-01  0.25561E-01  0.25561E-01
 0.24811E-01  0.24811E-01  0.24811E-01
 0.24077E-01  0.24077E-01  0.24077E-01
 0.23359E-01  0.23359E-01  0.23359E-01
 0.22658E-01  0.22658E-01  0.22658E-01
 0.21972E-01  0.21972E-01  0.21972E-01
 0.21301E-01  0.21301E-01  0.21301E-01
 0.20646E-01  0.20646E-01  0.20646E-01
 0.20005E-01  0.20005E-01  0.20005E-01
 0.19379E-01  0.19379E-01  0.19379E-01
 0.18768E-01  0.18768E-01  0.18768E-01
 0.18171E-01  0.18171E-01  0.18171E-01
 0.17588E-01  0.17588E-01  0.17588E-01
 0.17018E-01  0.17018E-01  0.17018E-01
 0.16462E-01  0.16462E-01  0.16462E-01
 0.15919E-01  0.15919E-01  0.15919E-01
 0.15389E-01  0.15389E-01  0.15389E-01
 0.14872E-01  0.14872E-01  0.14872E-01
 0.14368E-01  0.14368E-01  0.14368E-01
 0.13875E-01  0.13875E-01  0.13875E-01
 0.13395E-01  0.13395E-01  0.13395E-01
 0.12927E-01  0.12927E-01  0.12927E-01
 0.12470E-01  0.12470E-01  0.12470E-01
 0.12025E-01  0.12025E-01  0.12025E-01
 0.11590E-01  0.11590E-01  0.11590E-01
 0.11167E-01  0.11167E-01  0.11167E-01
 0.10755E-01  0.10755E-01  0.10755E-01
 0.10353E-01  0.10353E-01  0.10353E-01
 0.99620E-02  0.99620E-02  0.99620E-02
 0.95809E-02  0.95809E-02  0.95809E-02
 0.92097E-02  0.92097E-02  0.92097E-02
 0.88483E-02  0.88483E-02  0.88483E-02
 0.84965E-02  0.84965E-02  0.84965E-02
 0.81541E-02  0.81541E-02  0.81541E-02
 0.78209E-02  0.78209E-02  0.78209E-02
 0.74966E-02  0.74966E-02  0.74966E-02
 0.71812E-02  0.71812E-02  0.71812E-02
 0.68744E-02  0.68744E-02  0.68744E-02
 0.65761E-02  0.65761E-02  0.65761E-02
 0.62860E-02  0.62860E-02  0.62860E-02
 0.60040E-02  0.60040E-02  0.60040E-02
 0.57299E-02  0.57299E-02  0.57299E-02
 0.54636E-02  0.54636E-02  0.54636E-02
 0.52049E-02  0.52049E-02  0.52049E-02
 0.49536E-02  0.49536E-02  0.49536E-02
 0.47096E-02  0.47096E-02  0.47096E-02
 0.44726E-02  0.44726E-02  0.44726E-02
 0.42427E-02  0.42427E-02  0.42427E-02
 0.40197E-02  0.40197E-02  0.40197E-02
 0.38035E-02  0.38035E-02  0.38035E-02
 0.35939E-02  0.35939E-02  0.35939E-02
 0.33908E-02  0.33908E-02  0.33908E-02
 0.31940E-02  0.31940E-02  0.31940E-02
 0.30035E-02  0.30035E-02  0.30035E-02
 0.28193E-02  0.28193E-02  0.28193E-02
 0.26410E-02  0.26410E-02  0.26410E-02
 0.24689E-02  0.24689E-02  0.24689E-02
 0.23027E-02  0.23027E-02  0.23027E-02
 0.21425E-02  0.21425E-02  0.21425E-02
 0.19882E-02  0.19882E-02  0.19882E-02
 0.18398E-02  0.18398E-02  0.18398E-02
 0.16973E-02  0.16973E-02  0.16973E-02
 0.15607E-02  0.15607E-02  0.15607E-02
 0.14300E-02  0.14300E-02  0.14300E-02
 0.13052E-02  0.13052E-02  0.13052E-02
 0.11864E-02  0.11864E-02  0.11864E-02
 0.10736E-02  0.10736E-02  0.10736E-02
 0.96689E-03  0.96689E-03  0.96689E-03
 0.94636E-03  0.94636E-03  0.94636E-03
 0.87953E-03  0.87953E-03  0.87953E-03
 0.81542E-03  0.81542E-03  0.81542E-03
 0.75401E-03  0.75401E-03  0.75401E-03
 0.69529E-03  0.69529E-03  0.69529E-03
 0.63929E-03  0.63929E-03  0.63929E-03
 0.58601E-03  0.58601E-03  0.58601E-03
 0.53544E-03  0.53544E-03  0.53544E-03
 0.48758E-03  0.48758E-03  0.48758E-03
 0.44241E-03  0.44241E-03  0.44241E-03
 0.39992E-03  0.39992E-03  0.39992E-03
 0.36010E-03  0.36010E-03  0.36010E-03
 0.32292E-03  0.32292E-03  0.32292E-03
 0.28830E-03  0.28830E-03  0.28830E-03
 0.25620E-03  0.25620E-03  0.25620E-03
 0.22658E-03  0.22658E-03  0.22658E-03
 0.19935E-03  0.19935E-03  0.19935E-03
 0.17447E-03  0.17447E-03  0.17447E-03
 0.15181E-03  0.15181E-03  0.15181E-03
 0.13133E-03  0.13133E-03  0.13133E-03
 0.11290E-03  0.11290E-03  0.11290E-03
 0.96432E-04  0.96432E-04  0.96432E-04
 0.81799E-04  0.81799E-04  0.81799E-04
 0.68899E-04  0.68899E-04  0.68899E-04
 0.57599E-04  0.57599E-04  0.57599E-04
 0.47777E-04  0.47777E-04  0.47777E-04
 0.39312E-04  0.39312E-04  0.39312E-04
 0.32074E-04  0.32074E-04  0.32074E-04
 0.25936E-04  0.25936E-04  0.25936E-04
 0.20774E-04  0.20774E-04  0.20774E-04
 0.16476E-04  0.16476E-04  0.16476E-04
 0.12928E-04  0.12928E-04  0.12928E-04
 0.10024E-04  0.10024E-04  0.10024E-04
 0.76723E-05  0.76723E-05  0.76723E-05
 0.57906E-05  0.57906E-05  0.57906E-05
 0.43015E-05  0.43015E-05  0.43015E-05
 0.31331E-05  0.31331E-05  0.31331E-05
 0.22281E-05  0.22281E-05  0.22281E-05
 0.15389E-05  0.15389E-05  0.15389E-05
 0.10246E-05  0.10246E-05  0.10246E-05
 0.65129E-06  0.65129E-06  0.65129E-06
 0.39006E-06  0.39006E-06  0.39006E-06
 0.21610E-06  0.21610E-06  0.21610E-06
 0.10787E-06  0.10787E-06  0.10787E-06
 0.46822E-07  0.46822E-07  0.46822E-07
 0.16648E-07  0.16648E-07  0.16648E-07
 0.43615E-08  0.43615E-08  0.43615E-08
 0.68182E-09  0.68182E-09  0.68182E-09
 0.37285E-10  0.37285E-10  0.37285E-10
 0.68690E-13  0.68690E-13  0.68690E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41003E-01  0.41003E-01  0.41003E-01
 0.39904E-01  0.39904E-01  0.39904E-01
 0.38827E-01  0.38827E-01  0.38827E-01
 0.37773E-01  0.37773E-01  0.37773E-01
 0.36742E-01  0.36742E-01  0.36742E-01
 0.35731E-01  0.35731E-01  0.35731E-01
 0.34743E-01  0.34743E-01  0.34743E-01
 0.33774E-01  0.33774E-01  0.33774E-01
 0.32827E-01  0.32827E-01  0.32827E-01
 0.31899E-01  0.31899E-01  0.31899E-01
 0.30993E-01  0.30993E-01  0.30993E-01
 0.30105E-01  0.30105E-01  0.30105E-01
 0.29237E-01  0.29237E-01  0.29237E-01
 0.28387E-01  0.28387E-01  0.28387E-01
 0.27557E-01  0.27557E-01  0.27557E-01
 0.26745E-01  0.26745E-01  0.26745E-01
 0.25951E-01  0.25951E-01  0.25951E-01
 0.25174E-01  0.25174E-01  0.25174E-01
 0.24416E-01  0.24416E-01  0.24416E-01
 0.23674E-01  0.23674E-01  0.23674E-01
 0.22949E-01  0.22949E-01  0.22949E-01
 0.22240E-01  0.22240E-01  0.22240E-01
 0.21548E-01  0.21548E-01  0.21548E-01
 0.20872E-01  0.20872E-01  0.20872E-01
 0.20212E-01  0.20212E-01  0.20212E-01
 0.19567E-01  0.19567E-01  0.19567E-01
 0.18937E-01  0.18937E-01  0.18937E-01
 0.18322E-01  0.18322E-01  0.18322E-01
 0.17722E-01  0.17722E-01  0.17722E-01
 0.17136E-01  0.17136E-01  0.17136E-01
 0.16564E-01  0.16564E-01  0.16564E-01
 0.16007E-01  0.16007E-01  0.16007E-01
 0.15462E-01  0.15462E-01  0.15462E-01
 0.14932E-01  0.14932E-01  0.14932E-01
 0.14414E-01  0.14414E-01  0.14414E-01
 0.13909E-01  0.13909E-01  0.13909E-01
 0.13417E-01  0.13417E-01  0.13417E-01
 0.12937E-01  0.12937E-01  0.12937E-01
 0.12469E-01  0.12469E-01  0.12469E-01
 0.12013E-01  0.12013E-01  0.12013E-01
 0.11569E-01  0.11569E-01  0.11569E-01
 0.11136E-01  0.11136E-01  0.11136E-01
 0.10715E-01  0.10715E-01  0.10715E-01
 0.10304E-01  0.10304E-01  0.10304E-01
 0.99044E-02  0.99044E-02  0.99044E-02
 0.95153E-02  0.95153E-02  0.95153E-02
 0.91364E-02  0.91364E-02  0.91364E-02
 0.87678E-02  0.87678E-02  0.87678E-02
 0.84089E-02  0.84089E-02  0.84089E-02
 0.80598E-02  0.80598E-02  0.80598E-02
 0.77202E-02  0.77202E-02  0.77202E-02
 0.73899E-02  0.73899E-02  0.73899E-02
 0.70687E-02  0.70687E-02  0.70687E-02
 0.67563E-02  0.67563E-02  0.67563E-02
 0.64527E-02  0.64527E-02  0.64527E-02
 0.61576E-02  0.61576E-02  0.61576E-02
 0.58708E-02  0.58708E-02  0.58708E-02
 0.55922E-02  0.55922E-02  0.55922E-02
 0.53215E-02  0.53215E-02  0.53215E-02
 0.50587E-02  0.50587E-02  0.50587E-02
 0.48035E-02  0.48035E-02  0.48035E-02
 0.45559E-02  0.45559E-02  0.45559E-02
 0.43157E-02  0.43157E-02  0.43157E-02
 0.40828E-02  0.40828E-02  0.40828E-02
 0.38571E-02  0.38571E-02  0.38571E-02
 0.36383E-02  0.36383E-02  0.36383E-02
 0.34264E-02  0.34264E-02  0.34264E-02
 0.32213E-02  0.32213E-02  0.32213E-02
 0.30228E-02  0.30228E-02  0.30228E-02
 0.28309E-02  0.28309E-02  0.28309E-02
 0.26456E-02  0.26456E-02  0.26456E-02
 0.24667E-02  0.24667E-02  0.24667E-02
 0.22943E-02  0.22943E-02  0.22943E-02
 0.21283E-02  0.21283E-02  0.21283E-02
 0.19687E-02  0.19687E-02  0.19687E-02
 0.18155E-02  0.18155E-02  0.18155E-02
 0.16686E-02  0.16686E-02  0.16686E-02
 0.15282E-02  0.15282E-02  0.15282E-02
 0.13943E-02  0.13943E-02  0.13943E-02
 0.12668E-02  0.12668E-02  0.12668E-02
 0.11459E-02  0.11459E-02  0.11459E-02
 0.11226E-02  0.11226E-02  0.11226E-02
 0.10467E-02  0.10467E-02  0.10467E-02
 0.97371E-03  0.97371E-03  0.97371E-03
 0.90361E-03  0.90361E-03  0.90361E-03
 0.83645E-03  0.83645E-03  0.83645E-03
 0.77225E-03  0.77225E-03  0.77225E-03
 0.71099E-03  0.71099E-03  0.71099E-03
 0.65265E-03  0.65265E-03  0.65265E-03
 0.59724E-03  0.59724E-03  0.59724E-03
 0.54476E-03  0.54476E-03  0.54476E-03
 0.49519E-03  0.49519E-03  0.49519E-03
 0.44851E-03  0.44851E-03  0.44851E-03
 0.40472E-03  0.40472E-03  0.40472E-03
 0.36378E-03  0.36378E-03  0.36378E-03
 0.32563E-03  0.32563E-03  0.32563E-03
 0.29021E-03  0.29021E-03  0.29021E-03
 0.25746E-03  0.25746E-03  0.25746E-03
 0.22731E-03  0.22731E-03  0.22731E-03
 0.19968E-03  0.19968E-03  0.19968E-03
 0.17450E-03  0.17450E-03  0.17450E-03
 0.15165E-03  0.15165E-03  0.15165E-03
 0.13104E-03  0.13104E-03  0.13104E-03
 0.11255E-03  0.11255E-03  0.11255E-03
 0.96070E-04  0.96070E-04  0.96070E-04
 0.81477E-04  0.81477E-04  0.81477E-04
 0.68632E-04  0.68632E-04  0.68632E-04
 0.57407E-04  0.57407E-04  0.57407E-04
 0.47672E-04  0.47672E-04  0.47672E-04
 0.39286E-04  0.39286E-04  0.39286E-04
 0.32116E-04  0.32116E-04  0.32116E-04
 0.26035E-04  0.26035E-04  0.26035E-04
 0.20916E-04  0.20916E-04  0.20916E-04
 0.16639E-04  0.16639E-04  0.16639E-04
 0.13096E-04  0.13096E-04  0.13096E-04
 0.10184E-04  0.10184E-04  0.10184E-04
 0.78118E-05  0.78118E-05  0.78118E-05
 0.59042E-05  0.59042E-05  0.59042E-05
 0.43799E-05  0.43799E-05  0.43799E-05
 0.31761E-05  0.31761E-05  0.31761E-05
 0.22395E-05  0.22395E-05  0.22395E-05
 0.15252E-05  0.15252E-05  0.15252E-05
 0.99448E-06  0.99448E-06  0.99448E-06
 0.61335E-06  0.61335E-06  0.61335E-06
 0.35209E-06  0.35209E-06  0.35209E-06
 0.18386E-06  0.18386E-06  0.18386E-06
 0.84554E-07  0.84554E-07  0.84554E-07
 0.32657E-07  0.32657E-07  0.32657E-07
 0.97116E-08  0.97116E-08  0.97116E-08
 0.18940E-08  0.18940E-08  0.18940E-08
 0.16748E-09  0.16748E-09  0.16748E-09
 0.19323E-11  0.19323E-11  0.19323E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.56808E-01  0.56808E-01  0.56808E-01
 0.55298E-01  0.55298E-01  0.55298E-01
 0.53823E-01  0.53823E-01  0.53823E-01
 0.52376E-01  0.52376E-01  0.52376E-01
 0.50961E-01  0.50961E-01  0.50961E-01
 0.49574E-01  0.49574E-01  0.49574E-01
 0.48217E-01  0.48217E-01  0.48217E-01
 0.46888E-01  0.46888E-01  0.46888E-01
 0.45588E-01  0.45588E-01  0.45588E-01
 0.44314E-01  0.44314E-01  0.44314E-01
 0.43069E-01  0.43069E-01  0.43069E-01
 0.41850E-01  0.41850E-01  0.41850E-01
 0.40658E-01  0.40658E-01  0.40658E-01
 0.39491E-01  0.39491E-01  0.39491E-01
 0.38350E-01  0.38350E-01  0.38350E-01
 0.37234E-01  0.37234E-01  0.37234E-01
 0.36142E-01  0.36142E-01  0.36142E-01
 0.35075E-01  0.35075E-01  0.35075E-01
 0.34031E-01  0.34031E-01  0.34031E-01
 0.33012E-01  0.33012E-01  0.33012E-01
 0.32013E-01  0.32013E-01  0.32013E-01
 0.31040E-01  0.31040E-01  0.31040E-01
 0.30086E-01  0.30086E-01  0.30086E-01
 0.29156E-01  0.29156E-01  0.29156E-01
 0.28245E-01  0.28245E-01  0.28245E-01
 0.27358E-01  0.27358E-01  0.27358E-01
 0.26489E-01  0.26489E-01  0.26489E-01
 0.25643E-01  0.25643E-01  0.25643E-01
 0.24813E-01  0.24813E-01  0.24813E-01
 0.24007E-01  0.24007E-01  0.24007E-01
 0.23216E-01  0.23216E-01  0.23216E-01
 0.22448E-01  0.22448E-01  0.22448E-01
 0.21694E-01  0.21694E-01  0.21694E-01
 0.20963E-01  0.20963E-01  0.20963E-01
 0.20244E-01  0.20244E-01  0.20244E-01
 0.19549E-01  0.19549E-01  0.19549E-01
 0.18864E-01  0.18864E-01  0.18864E-01
 0.18203E-01  0.18203E-01  0.18203E-01
 0.17552E-01  0.17552E-01  0.17552E-01
 0.16924E-01  0.16924E-01  0.16924E-01
 0.16305E-01  0.16305E-01  0.16305E-01
 0.15708E-01  0.15708E-01  0.15708E-01
 0.15120E-01  0.15120E-01  0.15120E-01
 0.14552E-01  0.14552E-01  0.14552E-01
 0.13994E-01  0.13994E-01  0.13994E-01
 0.13456E-01  0.13456E-01  0.13456E-01
 0.12927E-01  0.12927E-01  0.12927E-01
 0.12416E-01  0.12416E-01  0.12416E-01
 0.11914E-01  0.11914E-01  0.11914E-01
 0.11430E-01  0.11430E-01  0.11430E-01
 0.10954E-01  0.10954E-01  0.10954E-01
 0.10495E-01  0.10495E-01  0.10495E-01
 0.10045E-01  0.10045E-01  0.10045E-01
 0.96108E-02  0.96108E-02  0.96108E-02
 0.91849E-02  0.91849E-02  0.91849E-02
 0.87740E-02  0.87740E-02  0.87740E-02
 0.83715E-02  0.83715E-02  0.83715E-02
 0.79830E-02  0.79830E-02  0.79830E-02
 0.76028E-02  0.76028E-02  0.76028E-02
 0.72361E-02  0.72361E-02  0.72361E-02
 0.68775E-02  0.68775E-02  0.68775E-02
 0.65318E-02  0.65318E-02  0.65318E-02
 0.61940E-02  0.61940E-02  0.61940E-02
 0.58667E-02  0.58667E-02  0.58667E-02
 0.55471E-02  0.55471E-02  0.55471E-02
 0.52400E-02  0.52400E-02  0.52400E-02
 0.49424E-02  0.49424E-02  0.49424E-02
 0.46541E-02  0.46541E-02  0.46541E-02
 0.43751E-02  0.43751E-02  0.43751E-02
 0.41052E-02  0.41052E-02  0.41052E-02
 0.38443E-02  0.38443E-02  0.38443E-02
 0.35924E-02  0.35924E-02  0.35924E-02
 0.33494E-02  0.33494E-02  0.33494E-02
 0.31152E-02  0.31152E-02  0.31152E-02
 0.28898E-02  0.28898E-02  0.28898E-02
 0.26731E-02  0.26731E-02  0.26731E-02
 0.24652E-02  0.24652E-02  0.24652E-02
 0.22661E-02  0.22661E-02  0.22661E-02
 0.20758E-02  0.20758E-02  0.20758E-02
 0.18942E-02  0.18942E-02  0.18942E-02
 0.17215E-02  0.17215E-02  0.17215E-02
 0.16880E-02  0.16880E-02  0.16880E-02
 0.15794E-02  0.15794E-02  0.15794E-02
 0.14742E-02  0.14742E-02  0.14742E-02
 0.13735E-02  0.13735E-02  0.13735E-02
 0.12767E-02  0.12767E-02  0.12767E-02
 0.11835E-02  0.11835E-02  0.11835E-02
 0.10945E-02  0.10945E-02  0.10945E-02
 0.10098E-02  0.10098E-02  0.10098E-02
 0.92845E-03  0.92845E-03  0.92845E-03
 0.85138E-03  0.85138E-03  0.85138E-03
 0.77861E-03  0.77861E-03  0.77861E-03
 0.70925E-03  0.70925E-03  0.70925E-03
 0.64405E-03  0.64405E-03  0.64405E-03
 0.58270E-03  0.58270E-03  0.58270E-03
 0.52434E-03  0.52434E-03  0.52434E-03
 0.47054E-03  0.47054E-03  0.47054E-03
 0.42057E-03  0.42057E-03  0.42057E-03
 0.37429E-03  0.37429E-03  0.37429E-03
 0.33136E-03  0.33136E-03  0.33136E-03
 0.29210E-03  0.29210E-03  0.29210E-03
 0.25616E-03  0.25616E-03  0.25616E-03
 0.22322E-03  0.22322E-03  0.22322E-03
 0.19369E-03  0.19369E-03  0.19369E-03
 0.16700E-03  0.16700E-03  0.16700E-03
 0.14294E-03  0.14294E-03  0.14294E-03
 0.12177E-03  0.12177E-03  0.12177E-03
 0.10294E-03  0.10294E-03  0.10294E-03
 0.86316E-04  0.86316E-04  0.86316E-04
 0.71977E-04  0.71977E-04  0.71977E-04
 0.59470E-04  0.59470E-04  0.59470E-04
 0.48684E-04  0.48684E-04  0.48684E-04
 0.39576E-04  0.39576E-04  0.39576E-04
 0.31800E-04  0.31800E-04  0.31800E-04
 0.25273E-04  0.25273E-04  0.25273E-04
 0.19885E-04  0.19885E-04  0.19885E-04
 0.15395E-04  0.15395E-04  0.15395E-04
 0.11755E-04  0.11755E-04  0.11755E-04
 0.87675E-05  0.87675E-05  0.87675E-05
 0.64296E-05  0.64296E-05  0.64296E-05
 0.45944E-05  0.45944E-05  0.45944E-05
 0.31771E-05  0.31771E-05  0.31771E-05
 0.21113E-05  0.21113E-05  0.21113E-05
 0.13376E-05  0.13376E-05  0.13376E-05
 0.79467E-06  0.79467E-06  0.79467E-06
 0.43458E-06  0.43458E-06  0.43458E-06
 0.21395E-06  0.21395E-06  0.21395E-06
 0.90950E-07  0.90950E-07  0.90950E-07
 0.31192E-07  0.31192E-07  0.31192E-07
 0.78070E-08  0.78070E-08  0.78070E-08
 0.11258E-08  0.11258E-08  0.11258E-08
 0.49296E-10  0.49296E-10  0.49296E-10
-0.42697E-12 -0.42697E-12 -0.42697E-12
-0.92033E-16 -0.92033E-16 -0.92033E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64710E-01  0.64710E-01  0.64710E-01
 0.62987E-01  0.62987E-01  0.62987E-01
 0.61297E-01  0.61297E-01  0.61297E-01
 0.59644E-01  0.59644E-01  0.59644E-01
 0.58025E-01  0.58025E-01  0.58025E-01
 0.56440E-01  0.56440E-01  0.56440E-01
 0.54889E-01  0.54889E-01  0.54889E-01
 0.53369E-01  0.53369E-01  0.53369E-01
 0.51884E-01  0.51884E-01  0.51884E-01
 0.50428E-01  0.50428E-01  0.50428E-01
 0.49006E-01  0.49006E-01  0.49006E-01
 0.47611E-01  0.47611E-01  0.47611E-01
 0.46250E-01  0.46250E-01  0.46250E-01
 0.44915E-01  0.44915E-01  0.44915E-01
 0.43614E-01  0.43614E-01  0.43614E-01
 0.42336E-01  0.42336E-01  0.42336E-01
 0.41092E-01  0.41092E-01  0.41092E-01
 0.39870E-01  0.39870E-01  0.39870E-01
 0.38681E-01  0.38681E-01  0.38681E-01
 0.37512E-01  0.37512E-01  0.37512E-01
 0.36378E-01  0.36378E-01  0.36378E-01
 0.35261E-01  0.35261E-01  0.35261E-01
 0.34178E-01  0.34178E-01  0.34178E-01
 0.33110E-01  0.33110E-01  0.33110E-01
 0.32077E-01  0.32077E-01  0.32077E-01
 0.31058E-01  0.31058E-01  0.31058E-01
 0.30073E-01  0.30073E-01  0.30073E-01
 0.29100E-01  0.29100E-01  0.29100E-01
 0.28162E-01  0.28162E-01  0.28162E-01
 0.27233E-01  0.27233E-01  0.27233E-01
 0.26340E-01  0.26340E-01  0.26340E-01
