-0.27337E-07 -0.27337E-07 -0.27337E-07
-0.11929E-06 -0.11929E-06 -0.11929E-06
-0.13808E-06 -0.13808E-06 -0.13808E-06
-0.11571E-06 -0.11571E-06 -0.11571E-06
-0.77987E-07 -0.77987E-07 -0.77987E-07
-0.42461E-07 -0.42461E-07 -0.42461E-07
-0.17834E-07 -0.17834E-07 -0.17834E-07
-0.14434E-07 -0.14434E-07 -0.14434E-07
-0.63007E-08 -0.63007E-08 -0.63007E-08
-0.21452E-08 -0.21452E-08 -0.21452E-08
-0.49557E-09 -0.49557E-09 -0.49557E-09
-0.56650E-10 -0.56650E-10 -0.56650E-10
-0.11697E-11 -0.11697E-11 -0.11697E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22359E-02  0.22359E-02  0.22359E-02
 0.21864E-02  0.21864E-02  0.21864E-02
 0.21366E-02  0.21366E-02  0.21366E-02
 0.20864E-02  0.20864E-02  0.20864E-02
 0.20359E-02  0.20359E-02  0.20359E-02
 0.19851E-02  0.19851E-02  0.19851E-02
 0.19340E-02  0.19340E-02  0.19340E-02
 0.18828E-02  0.18828E-02  0.18828E-02
 0.18313E-02  0.18313E-02  0.18313E-02
 0.17798E-02  0.17798E-02  0.17798E-02
 0.17280E-02  0.17280E-02  0.17280E-02
 0.16762E-02  0.16762E-02  0.16762E-02
 0.16244E-02  0.16244E-02  0.16244E-02
 0.15725E-02  0.15725E-02  0.15725E-02
 0.15208E-02  0.15208E-02  0.15208E-02
 0.14692E-02  0.14692E-02  0.14692E-02
 0.14177E-02  0.14177E-02  0.14177E-02
 0.13664E-02  0.13664E-02  0.13664E-02
 0.13154E-02  0.13154E-02  0.13154E-02
 0.12648E-02  0.12648E-02  0.12648E-02
 0.12145E-02  0.12145E-02  0.12145E-02
 0.11646E-02  0.11646E-02  0.11646E-02
 0.11153E-02  0.11153E-02  0.11153E-02
 0.10665E-02  0.10665E-02  0.10665E-02
 0.10183E-02  0.10183E-02  0.10183E-02
 0.97077E-03  0.97077E-03  0.97077E-03
 0.92401E-03  0.92401E-03  0.92401E-03
 0.87801E-03  0.87801E-03  0.87801E-03
 0.83286E-03  0.83286E-03  0.83286E-03
 0.78868E-03  0.78868E-03  0.78868E-03
 0.74543E-03  0.74543E-03  0.74543E-03
 0.70320E-03  0.70320E-03  0.70320E-03
 0.66203E-03  0.66203E-03  0.66203E-03
 0.62199E-03  0.62199E-03  0.62199E-03
 0.58313E-03  0.58313E-03  0.58313E-03
 0.54550E-03  0.54550E-03  0.54550E-03
 0.50914E-03  0.50914E-03  0.50914E-03
 0.47407E-03  0.47407E-03  0.47407E-03
 0.44034E-03  0.44034E-03  0.44034E-03
 0.40798E-03  0.40798E-03  0.40798E-03
 0.37700E-03  0.37700E-03  0.37700E-03
 0.34745E-03  0.34745E-03  0.34745E-03
 0.31931E-03  0.31931E-03  0.31931E-03
 0.29259E-03  0.29259E-03  0.29259E-03
 0.26731E-03  0.26731E-03  0.26731E-03
 0.24346E-03  0.24346E-03  0.24346E-03
 0.22101E-03  0.22101E-03  0.22101E-03
 0.19998E-03  0.19998E-03  0.19998E-03
 0.18032E-03  0.18032E-03  0.18032E-03
 0.16200E-03  0.16200E-03  0.16200E-03
 0.14501E-03  0.14501E-03  0.14501E-03
 0.12929E-03  0.12929E-03  0.12929E-03
 0.11480E-03  0.11480E-03  0.11480E-03
 0.10150E-03  0.10150E-03  0.10150E-03
 0.89328E-04  0.89328E-04  0.89328E-04
 0.78235E-04  0.78235E-04  0.78235E-04
 0.68165E-04  0.68165E-04  0.68165E-04
 0.59051E-04  0.59051E-04  0.59051E-04
 0.50846E-04  0.50846E-04  0.50846E-04
 0.43476E-04  0.43476E-04  0.43476E-04
 0.36896E-04  0.36896E-04  0.36896E-04
 0.31037E-04  0.31037E-04  0.31037E-04
 0.25851E-04  0.25851E-04  0.25851E-04
 0.21284E-04  0.21284E-04  0.21284E-04
 0.17290E-04  0.17290E-04  0.17290E-04
 0.13822E-04  0.13822E-04  0.13822E-04
 0.10840E-04  0.10840E-04  0.10840E-04
 0.83061E-05  0.83061E-05  0.83061E-05
 0.61843E-05  0.61843E-05  0.61843E-05
 0.44406E-05  0.44406E-05  0.44406E-05
 0.30422E-05  0.30422E-05  0.30422E-05
 0.19549E-05  0.19549E-05  0.19549E-05
 0.11436E-05  0.11436E-05  0.11436E-05
 0.57097E-06  0.57097E-06  0.57097E-06
 0.19714E-06  0.19714E-06  0.19714E-06
-0.19125E-07 -0.19125E-07 -0.19125E-07
-0.11816E-06 -0.11816E-06 -0.11816E-06
-0.13961E-06 -0.13961E-06 -0.13961E-06
-0.11780E-06 -0.11780E-06 -0.11780E-06
-0.79809E-07 -0.79809E-07 -0.79809E-07
-0.43793E-07 -0.43793E-07 -0.43793E-07
-0.37792E-07 -0.37792E-07 -0.37792E-07
-0.21333E-07 -0.21333E-07 -0.21333E-07
-0.10399E-07 -0.10399E-07 -0.10399E-07
-0.41606E-08 -0.41606E-08 -0.41606E-08
-0.12479E-08 -0.12479E-08 -0.12479E-08
-0.23381E-09 -0.23381E-09 -0.23381E-09
-0.17367E-10 -0.17367E-10 -0.17367E-10
-0.83003E-13 -0.83003E-13 -0.83003E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24230E-02  0.24230E-02  0.24230E-02
 0.23678E-02  0.23678E-02  0.23678E-02
 0.23125E-02  0.23125E-02  0.23125E-02
 0.22568E-02  0.22568E-02  0.22568E-02
 0.22011E-02  0.22011E-02  0.22011E-02
 0.21452E-02  0.21452E-02  0.21452E-02
 0.20891E-02  0.20891E-02  0.20891E-02
 0.20330E-02  0.20330E-02  0.20330E-02
 0.19769E-02  0.19769E-02  0.19769E-02
 0.19207E-02  0.19207E-02  0.19207E-02
 0.18646E-02  0.18646E-02  0.18646E-02
 0.18085E-02  0.18085E-02  0.18085E-02
 0.17524E-02  0.17524E-02  0.17524E-02
 0.16966E-02  0.16966E-02  0.16966E-02
 0.16409E-02  0.16409E-02  0.16409E-02
 0.15855E-02  0.15855E-02  0.15855E-02
 0.15304E-02  0.15304E-02  0.15304E-02
 0.14756E-02  0.14756E-02  0.14756E-02
 0.14211E-02  0.14211E-02  0.14211E-02
 0.13672E-02  0.13672E-02  0.13672E-02
 0.13136E-02  0.13136E-02  0.13136E-02
 0.12607E-02  0.12607E-02  0.12607E-02
 0.12083E-02  0.12083E-02  0.12083E-02
 0.11565E-02  0.11565E-02  0.11565E-02
 0.11055E-02  0.11055E-02  0.11055E-02
 0.10552E-02  0.10552E-02  0.10552E-02
 0.10057E-02  0.10057E-02  0.10057E-02
 0.95708E-03  0.95708E-03  0.95708E-03
 0.90938E-03  0.90938E-03  0.90938E-03
 0.86263E-03  0.86263E-03  0.86263E-03
 0.81697E-03  0.81697E-03  0.81697E-03
 0.77233E-03  0.77233E-03  0.77233E-03
 0.72880E-03  0.72880E-03  0.72880E-03
 0.68645E-03  0.68645E-03  0.68645E-03
 0.64531E-03  0.64531E-03  0.64531E-03
 0.60544E-03  0.60544E-03  0.60544E-03
 0.56686E-03  0.56686E-03  0.56686E-03
 0.52961E-03  0.52961E-03  0.52961E-03
 0.49371E-03  0.49371E-03  0.49371E-03
 0.45921E-03  0.45921E-03  0.45921E-03
 0.42611E-03  0.42611E-03  0.42611E-03
 0.39443E-03  0.39443E-03  0.39443E-03
 0.36418E-03  0.36418E-03  0.36418E-03
 0.33539E-03  0.33539E-03  0.33539E-03
 0.30803E-03  0.30803E-03  0.30803E-03
 0.28211E-03  0.28211E-03  0.28211E-03
 0.25763E-03  0.25763E-03  0.25763E-03
 0.23456E-03  0.23456E-03  0.23456E-03
 0.21288E-03  0.21288E-03  0.21288E-03
 0.19258E-03  0.19258E-03  0.19258E-03
 0.17361E-03  0.17361E-03  0.17361E-03
 0.15595E-03  0.15595E-03  0.15595E-03
 0.13955E-03  0.13955E-03  0.13955E-03
 0.12438E-03  0.12438E-03  0.12438E-03
 0.11038E-03  0.11038E-03  0.11038E-03
 0.97511E-04  0.97511E-04  0.97511E-04
 0.85717E-04  0.85717E-04  0.85717E-04
 0.74947E-04  0.74947E-04  0.74947E-04
 0.65145E-04  0.65145E-04  0.65145E-04
 0.56265E-04  0.56265E-04  0.56265E-04
 0.48239E-04  0.48239E-04  0.48239E-04
 0.41033E-04  0.41033E-04  0.41033E-04
 0.34579E-04  0.34579E-04  0.34579E-04
 0.28838E-04  0.28838E-04  0.28838E-04
 0.23762E-04  0.23762E-04  0.23762E-04
 0.19306E-04  0.19306E-04  0.19306E-04
 0.15429E-04  0.15429E-04  0.15429E-04
 0.12091E-04  0.12091E-04  0.12091E-04
 0.92543E-05  0.92543E-05  0.92543E-05
 0.68823E-05  0.68823E-05  0.68823E-05
 0.49380E-05  0.49380E-05  0.49380E-05
 0.33833E-05  0.33833E-05  0.33833E-05
 0.21792E-05  0.21792E-05  0.21792E-05
 0.12845E-05  0.12845E-05  0.12845E-05
 0.65472E-06  0.65472E-06  0.65472E-06
 0.24399E-06  0.24399E-06  0.24399E-06
 0.53214E-08  0.53214E-08  0.53214E-08
-0.10641E-06 -0.10641E-06 -0.10641E-06
-0.13461E-06 -0.13461E-06 -0.13461E-06
-0.11616E-06 -0.11616E-06 -0.11616E-06
-0.79718E-07 -0.79718E-07 -0.79718E-07
-0.72153E-07 -0.72153E-07 -0.72153E-07
-0.48598E-07 -0.48598E-07 -0.48598E-07
-0.29460E-07 -0.29460E-07 -0.29460E-07
-0.15736E-07 -0.15736E-07 -0.15736E-07
-0.71465E-08 -0.71465E-08 -0.71465E-08
-0.25925E-08 -0.25925E-08 -0.25925E-08
-0.66980E-09 -0.66980E-09 -0.66980E-09
-0.96361E-10 -0.96361E-10 -0.96361E-10
-0.38588E-11 -0.38588E-11 -0.38588E-11
-0.84988E-15 -0.84988E-15 -0.84988E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26351E-02  0.26351E-02  0.26351E-02
 0.25736E-02  0.25736E-02  0.25736E-02
 0.25121E-02  0.25121E-02  0.25121E-02
 0.24506E-02  0.24506E-02  0.24506E-02
 0.23890E-02  0.23890E-02  0.23890E-02
 0.23274E-02  0.23274E-02  0.23274E-02
 0.22659E-02  0.22659E-02  0.22659E-02
 0.22044E-02  0.22044E-02  0.22044E-02
 0.21430E-02  0.21430E-02  0.21430E-02
 0.20818E-02  0.20818E-02  0.20818E-02
 0.20208E-02  0.20208E-02  0.20208E-02
 0.19599E-02  0.19599E-02  0.19599E-02
 0.18992E-02  0.18992E-02  0.18992E-02
 0.18388E-02  0.18388E-02  0.18388E-02
 0.17788E-02  0.17788E-02  0.17788E-02
 0.17191E-02  0.17191E-02  0.17191E-02
 0.16598E-02  0.16598E-02  0.16598E-02
 0.16010E-02  0.16010E-02  0.16010E-02
 0.15427E-02  0.15427E-02  0.15427E-02
 0.14849E-02  0.14849E-02  0.14849E-02
 0.14277E-02  0.14277E-02  0.14277E-02
 0.13712E-02  0.13712E-02  0.13712E-02
 0.13153E-02  0.13153E-02  0.13153E-02
 0.12602E-02  0.12602E-02  0.12602E-02
 0.12058E-02  0.12058E-02  0.12058E-02
 0.11523E-02  0.11523E-02  0.11523E-02
 0.10997E-02  0.10997E-02  0.10997E-02
 0.10481E-02  0.10481E-02  0.10481E-02
 0.99742E-03  0.99742E-03  0.99742E-03
 0.94779E-03  0.94779E-03  0.94779E-03
 0.89923E-03  0.89923E-03  0.89923E-03
 0.85183E-03  0.85183E-03  0.85183E-03
 0.80559E-03  0.80559E-03  0.80559E-03
 0.76055E-03  0.76055E-03  0.76055E-03
 0.71678E-03  0.71678E-03  0.71678E-03
 0.67432E-03  0.67432E-03  0.67432E-03
 0.63319E-03  0.63319E-03  0.63319E-03
 0.59343E-03  0.59343E-03  0.59343E-03
 0.55505E-03  0.55505E-03  0.55505E-03
 0.51809E-03  0.51809E-03  0.51809E-03
 0.48256E-03  0.48256E-03  0.48256E-03
 0.44848E-03  0.44848E-03  0.44848E-03
 0.41586E-03  0.41586E-03  0.41586E-03
 0.38468E-03  0.38468E-03  0.38468E-03
 0.35501E-03  0.35501E-03  0.35501E-03
 0.32677E-03  0.32677E-03  0.32677E-03
 0.29999E-03  0.29999E-03  0.29999E-03
 0.27465E-03  0.27465E-03  0.27465E-03
 0.25073E-03  0.25073E-03  0.25073E-03
 0.22820E-03  0.22820E-03  0.22820E-03
 0.20705E-03  0.20705E-03  0.20705E-03
 0.18723E-03  0.18723E-03  0.18723E-03
 0.16871E-03  0.16871E-03  0.16871E-03
 0.15146E-03  0.15146E-03  0.15146E-03
 0.13543E-03  0.13543E-03  0.13543E-03
 0.12058E-03  0.12058E-03  0.12058E-03
 0.10686E-03  0.10686E-03  0.10686E-03
 0.94224E-04  0.94224E-04  0.94224E-04
 0.82628E-04  0.82628E-04  0.82628E-04
 0.72023E-04  0.72023E-04  0.72023E-04
 0.62360E-04  0.62360E-04  0.62360E-04
 0.53588E-04  0.53588E-04  0.53588E-04
 0.45667E-04  0.45667E-04  0.45667E-04
 0.38546E-04  0.38546E-04  0.38546E-04
 0.32185E-04  0.32185E-04  0.32185E-04
 0.26541E-04  0.26541E-04  0.26541E-04
 0.21574E-04  0.21574E-04  0.21574E-04
 0.17245E-04  0.17245E-04  0.17245E-04
 0.13514E-04  0.13514E-04  0.13514E-04
 0.10344E-04  0.10344E-04  0.10344E-04
 0.76957E-05  0.76957E-05  0.76957E-05
 0.55279E-05  0.55279E-05  0.55279E-05
 0.37980E-05  0.37980E-05  0.37980E-05
 0.24612E-05  0.24612E-05  0.24612E-05
 0.14690E-05  0.14690E-05  0.14690E-05
 0.77091E-06  0.77091E-06  0.77091E-06
 0.31420E-06  0.31420E-06  0.31420E-06
 0.45821E-07  0.45821E-07  0.45821E-07
-0.84075E-07 -0.84075E-07 -0.84075E-07
-0.12303E-06 -0.12303E-06 -0.12303E-06
-0.11072E-06 -0.11072E-06 -0.11072E-06
-0.10500E-06 -0.10500E-06 -0.10500E-06
-0.82500E-07 -0.82500E-07 -0.82500E-07
-0.58964E-07 -0.58964E-07 -0.58964E-07
-0.38175E-07 -0.38175E-07 -0.38175E-07
-0.22077E-07 -0.22077E-07 -0.22077E-07
-0.11118E-07 -0.11118E-07 -0.11118E-07
-0.46679E-08 -0.46679E-08 -0.46679E-08
-0.15132E-08 -0.15132E-08 -0.15132E-08
-0.32645E-09 -0.32645E-09 -0.32645E-09
-0.33219E-10 -0.33219E-10 -0.33219E-10
-0.50522E-12 -0.50522E-12 -0.50522E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
