 0.93585E-03  0.93585E-03  0.93585E-03
 0.84043E-03  0.84043E-03  0.84043E-03
 0.75038E-03  0.75038E-03  0.75038E-03
 0.66582E-03  0.66582E-03  0.66582E-03
 0.64965E-03  0.64965E-03  0.64965E-03
 0.59722E-03  0.59722E-03  0.59722E-03
 0.54724E-03  0.54724E-03  0.54724E-03
 0.49972E-03  0.49972E-03  0.49972E-03
 0.45469E-03  0.45469E-03  0.45469E-03
 0.41213E-03  0.41213E-03  0.41213E-03
 0.37206E-03  0.37206E-03  0.37206E-03
 0.33447E-03  0.33447E-03  0.33447E-03
 0.29934E-03  0.29934E-03  0.29934E-03
 0.26664E-03  0.26664E-03  0.26664E-03
 0.23634E-03  0.23634E-03  0.23634E-03
 0.20837E-03  0.20837E-03  0.20837E-03
 0.18269E-03  0.18269E-03  0.18269E-03
 0.15924E-03  0.15924E-03  0.15924E-03
 0.13793E-03  0.13793E-03  0.13793E-03
 0.11870E-03  0.11870E-03  0.11870E-03
 0.10144E-03  0.10144E-03  0.10144E-03
 0.86077E-04  0.86077E-04  0.86077E-04
 0.72475E-04  0.72475E-04  0.72475E-04
 0.60544E-04  0.60544E-04  0.60544E-04
 0.50153E-04  0.50153E-04  0.50153E-04
 0.41183E-04  0.41183E-04  0.41183E-04
 0.33516E-04  0.33516E-04  0.33516E-04
 0.27018E-04  0.27018E-04  0.27018E-04
 0.21569E-04  0.21569E-04  0.21569E-04
 0.17047E-04  0.17047E-04  0.17047E-04
 0.13335E-04  0.13335E-04  0.13335E-04
 0.10321E-04  0.10321E-04  0.10321E-04
 0.79000E-05  0.79000E-05  0.79000E-05
 0.59786E-05  0.59786E-05  0.59786E-05
 0.44695E-05  0.44695E-05  0.44695E-05
 0.32997E-05  0.32997E-05  0.32997E-05
 0.24060E-05  0.24060E-05  0.24060E-05
 0.17268E-05  0.17268E-05  0.17268E-05
 0.12161E-05  0.12161E-05  0.12161E-05
 0.83698E-06  0.83698E-06  0.83698E-06
 0.55967E-06  0.55967E-06  0.55967E-06
 0.36071E-06  0.36071E-06  0.36071E-06
 0.22185E-06  0.22185E-06  0.22185E-06
 0.12844E-06  0.12844E-06  0.12844E-06
 0.68713E-07  0.68713E-07  0.68713E-07
 0.33211E-07  0.33211E-07  0.33211E-07
 0.14043E-07  0.14043E-07  0.14043E-07
 0.49108E-08  0.49108E-08  0.49108E-08
 0.12829E-08  0.12829E-08  0.12829E-08
 0.19405E-09  0.19405E-09  0.19405E-09
 0.60067E-11  0.60067E-11  0.60067E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.32401E-01  0.32401E-01  0.32401E-01
 0.31545E-01  0.31545E-01  0.31545E-01
 0.30705E-01  0.30705E-01  0.30705E-01
 0.29883E-01  0.29883E-01  0.29883E-01
 0.29077E-01  0.29077E-01  0.29077E-01
 0.28288E-01  0.28288E-01  0.28288E-01
 0.27514E-01  0.27514E-01  0.27514E-01
 0.26757E-01  0.26757E-01  0.26757E-01
 0.26016E-01  0.26016E-01  0.26016E-01
 0.25290E-01  0.25290E-01  0.25290E-01
 0.24579E-01  0.24579E-01  0.24579E-01
 0.23883E-01  0.23883E-01  0.23883E-01
 0.23201E-01  0.23201E-01  0.23201E-01
 0.22535E-01  0.22535E-01  0.22535E-01
 0.21882E-01  0.21882E-01  0.21882E-01
 0.21244E-01  0.21244E-01  0.21244E-01
 0.20619E-01  0.20619E-01  0.20619E-01
 0.20008E-01  0.20008E-01  0.20008E-01
 0.19410E-01  0.19410E-01  0.19410E-01
 0.18825E-01  0.18825E-01  0.18825E-01
 0.18254E-01  0.18254E-01  0.18254E-01
 0.17695E-01  0.17695E-01  0.17695E-01
 0.17148E-01  0.17148E-01  0.17148E-01
 0.16614E-01  0.16614E-01  0.16614E-01
 0.16092E-01  0.16092E-01  0.16092E-01
 0.15582E-01  0.15582E-01  0.15582E-01
 0.15083E-01  0.15083E-01  0.15083E-01
 0.14596E-01  0.14596E-01  0.14596E-01
 0.14120E-01  0.14120E-01  0.14120E-01
 0.13656E-01  0.13656E-01  0.13656E-01
 0.13202E-01  0.13202E-01  0.13202E-01
 0.12759E-01  0.12759E-01  0.12759E-01
 0.12327E-01  0.12327E-01  0.12327E-01
 0.11905E-01  0.11905E-01  0.11905E-01
 0.11493E-01  0.11493E-01  0.11493E-01
 0.11091E-01  0.11091E-01  0.11091E-01
 0.10699E-01  0.10699E-01  0.10699E-01
 0.10317E-01  0.10317E-01  0.10317E-01
 0.99435E-02  0.99435E-02  0.99435E-02
 0.95799E-02  0.95799E-02  0.95799E-02
 0.92253E-02  0.92253E-02  0.92253E-02
 0.88797E-02  0.88797E-02  0.88797E-02
 0.85427E-02  0.85427E-02  0.85427E-02
 0.82144E-02  0.82144E-02  0.82144E-02
 0.78945E-02  0.78945E-02  0.78945E-02
 0.75828E-02  0.75828E-02  0.75828E-02
 0.72793E-02  0.72793E-02  0.72793E-02
 0.69836E-02  0.69836E-02  0.69836E-02
 0.66956E-02  0.66956E-02  0.66956E-02
 0.64152E-02  0.64152E-02  0.64152E-02
 0.61422E-02  0.61422E-02  0.61422E-02
 0.58765E-02  0.58765E-02  0.58765E-02
 0.56178E-02  0.56178E-02  0.56178E-02
 0.53661E-02  0.53661E-02  0.53661E-02
 0.51212E-02  0.51212E-02  0.51212E-02
 0.48829E-02  0.48829E-02  0.48829E-02
 0.46511E-02  0.46511E-02  0.46511E-02
 0.44256E-02  0.44256E-02  0.44256E-02
 0.42063E-02  0.42063E-02  0.42063E-02
 0.39932E-02  0.39932E-02  0.39932E-02
 0.37861E-02  0.37861E-02  0.37861E-02
 0.35849E-02  0.35849E-02  0.35849E-02
 0.33894E-02  0.33894E-02  0.33894E-02
 0.31997E-02  0.31997E-02  0.31997E-02
 0.30154E-02  0.30154E-02  0.30154E-02
 0.28367E-02  0.28367E-02  0.28367E-02
 0.26634E-02  0.26634E-02  0.26634E-02
 0.24954E-02  0.24954E-02  0.24954E-02
 0.23329E-02  0.23329E-02  0.23329E-02
 0.21756E-02  0.21756E-02  0.21756E-02
 0.20236E-02  0.20236E-02  0.20236E-02
 0.18769E-02  0.18769E-02  0.18769E-02
 0.17355E-02  0.17355E-02  0.17355E-02
 0.15995E-02  0.15995E-02  0.15995E-02
 0.14690E-02  0.14690E-02  0.14690E-02
 0.13438E-02  0.13438E-02  0.13438E-02
 0.12243E-02  0.12243E-02  0.12243E-02
 0.11103E-02  0.11103E-02  0.11103E-02
 0.10020E-02  0.10020E-02  0.10020E-02
 0.89956E-03  0.89956E-03  0.89956E-03
 0.80293E-03  0.80293E-03  0.80293E-03
 0.78442E-03  0.78442E-03  0.78442E-03
 0.72423E-03  0.72423E-03  0.72423E-03
 0.66669E-03  0.66669E-03  0.66669E-03
 0.61182E-03  0.61182E-03  0.61182E-03
 0.55965E-03  0.55965E-03  0.55965E-03
 0.51016E-03  0.51016E-03  0.51016E-03
 0.46335E-03  0.46335E-03  0.46335E-03
 0.41921E-03  0.41921E-03  0.41921E-03
 0.37774E-03  0.37774E-03  0.37774E-03
 0.33894E-03  0.33894E-03  0.33894E-03
 0.30278E-03  0.30278E-03  0.30278E-03
 0.26921E-03  0.26921E-03  0.26921E-03
 0.23819E-03  0.23819E-03  0.23819E-03
 0.20964E-03  0.20964E-03  0.20964E-03
 0.18352E-03  0.18352E-03  0.18352E-03
 0.15972E-03  0.15972E-03  0.15972E-03
 0.13819E-03  0.13819E-03  0.13819E-03
 0.11880E-03  0.11880E-03  0.11880E-03
 0.10147E-03  0.10147E-03  0.10147E-03
 0.86077E-04  0.86077E-04  0.86077E-04
 0.72507E-04  0.72507E-04  0.72507E-04
 0.60626E-04  0.60626E-04  0.60626E-04
 0.50311E-04  0.50311E-04  0.50311E-04
 0.41433E-04  0.41433E-04  0.41433E-04
 0.33848E-04  0.33848E-04  0.33848E-04
 0.27428E-04  0.27428E-04  0.27428E-04
 0.22044E-04  0.22044E-04  0.22044E-04
 0.17570E-04  0.17570E-04  0.17570E-04
 0.13885E-04  0.13885E-04  0.13885E-04
 0.10876E-04  0.10876E-04  0.10876E-04
 0.84403E-05  0.84403E-05  0.84403E-05
 0.64857E-05  0.64857E-05  0.64857E-05
 0.49297E-05  0.49297E-05  0.49297E-05
 0.37052E-05  0.37052E-05  0.37052E-05
 0.27465E-05  0.27465E-05  0.27465E-05
 0.20006E-05  0.20006E-05  0.20006E-05
 0.14260E-05  0.14260E-05  0.14260E-05
 0.98918E-06  0.98918E-06  0.98918E-06
 0.66299E-06  0.66299E-06  0.66299E-06
 0.42537E-06  0.42537E-06  0.42537E-06
 0.25821E-06  0.25821E-06  0.25821E-06
 0.14597E-06  0.14597E-06  0.14597E-06
 0.75264E-07  0.75264E-07  0.75264E-07
 0.34526E-07  0.34526E-07  0.34526E-07
 0.13475E-07  0.13475E-07  0.13475E-07
 0.41582E-08  0.41582E-08  0.41582E-08
 0.86499E-09  0.86499E-09  0.86499E-09
 0.72904E-10  0.72904E-10  0.72904E-10
 0.69200E-13  0.69200E-13  0.69200E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.35998E-01  0.35998E-01  0.35998E-01
 0.35047E-01  0.35047E-01  0.35047E-01
 0.34115E-01  0.34115E-01  0.34115E-01
 0.33201E-01  0.33201E-01  0.33201E-01
 0.32307E-01  0.32307E-01  0.32307E-01
 0.31431E-01  0.31431E-01  0.31431E-01
 0.30572E-01  0.30572E-01  0.30572E-01
 0.29732E-01  0.29732E-01  0.29732E-01
 0.28909E-01  0.28909E-01  0.28909E-01
 0.28104E-01  0.28104E-01  0.28104E-01
 0.27315E-01  0.27315E-01  0.27315E-01
 0.26544E-01  0.26544E-01  0.26544E-01
 0.25788E-01  0.25788E-01  0.25788E-01
 0.25049E-01  0.25049E-01  0.25049E-01
 0.24326E-01  0.24326E-01  0.24326E-01
 0.23618E-01  0.23618E-01  0.23618E-01
 0.22926E-01  0.22926E-01  0.22926E-01
 0.22249E-01  0.22249E-01  0.22249E-01
 0.21587E-01  0.21587E-01  0.21587E-01
 0.20939E-01  0.20939E-01  0.20939E-01
 0.20306E-01  0.20306E-01  0.20306E-01
 0.19687E-01  0.19687E-01  0.19687E-01
 0.19082E-01  0.19082E-01  0.19082E-01
 0.18491E-01  0.18491E-01  0.18491E-01
 0.17913E-01  0.17913E-01  0.17913E-01
 0.17348E-01  0.17348E-01  0.17348E-01
 0.16796E-01  0.16796E-01  0.16796E-01
 0.16258E-01  0.16258E-01  0.16258E-01
 0.15731E-01  0.15731E-01  0.15731E-01
 0.15217E-01  0.15217E-01  0.15217E-01
 0.14715E-01  0.14715E-01  0.14715E-01
 0.14225E-01  0.14225E-01  0.14225E-01
 0.13747E-01  0.13747E-01  0.13747E-01
 0.13280E-01  0.13280E-01  0.13280E-01
 0.12825E-01  0.12825E-01  0.12825E-01
 0.12380E-01  0.12380E-01  0.12380E-01
 0.11947E-01  0.11947E-01  0.11947E-01
 0.11524E-01  0.11524E-01  0.11524E-01
 0.11111E-01  0.11111E-01  0.11111E-01
 0.10709E-01  0.10709E-01  0.10709E-01
 0.10317E-01  0.10317E-01  0.10317E-01
 0.99345E-02  0.99345E-02  0.99345E-02
 0.95619E-02  0.95619E-02  0.95619E-02
 0.91987E-02  0.91987E-02  0.91987E-02
 0.88448E-02  0.88448E-02  0.88448E-02
 0.84999E-02  0.84999E-02  0.84999E-02
 0.81640E-02  0.81640E-02  0.81640E-02
 0.78368E-02  0.78368E-02  0.78368E-02
 0.75181E-02  0.75181E-02  0.75181E-02
 0.72077E-02  0.72077E-02  0.72077E-02
 0.69055E-02  0.69055E-02  0.69055E-02
 0.66112E-02  0.66112E-02  0.66112E-02
 0.63248E-02  0.63248E-02  0.63248E-02
 0.60460E-02  0.60460E-02  0.60460E-02
 0.57746E-02  0.57746E-02  0.57746E-02
 0.55106E-02  0.55106E-02  0.55106E-02
 0.52537E-02  0.52537E-02  0.52537E-02
 0.50037E-02  0.50037E-02  0.50037E-02
 0.47606E-02  0.47606E-02  0.47606E-02
 0.45241E-02  0.45241E-02  0.45241E-02
 0.42943E-02  0.42943E-02  0.42943E-02
 0.40708E-02  0.40708E-02  0.40708E-02
 0.38538E-02  0.38538E-02  0.38538E-02
 0.36431E-02  0.36431E-02  0.36431E-02
 0.34384E-02  0.34384E-02  0.34384E-02
 0.32397E-02  0.32397E-02  0.32397E-02
 0.30469E-02  0.30469E-02  0.30469E-02
 0.28600E-02  0.28600E-02  0.28600E-02
 0.26788E-02  0.26788E-02  0.26788E-02
 0.25035E-02  0.25035E-02  0.25035E-02
 0.23340E-02  0.23340E-02  0.23340E-02
 0.21701E-02  0.21701E-02  0.21701E-02
 0.20121E-02  0.20121E-02  0.20121E-02
 0.18598E-02  0.18598E-02  0.18598E-02
 0.17134E-02  0.17134E-02  0.17134E-02
 0.15729E-02  0.15729E-02  0.15729E-02
 0.14383E-02  0.14383E-02  0.14383E-02
 0.13098E-02  0.13098E-02  0.13098E-02
 0.11873E-02  0.11873E-02  0.11873E-02
 0.10711E-02  0.10711E-02  0.10711E-02
 0.96121E-03  0.96121E-03  0.96121E-03
 0.94008E-03  0.94008E-03  0.94008E-03
 0.87135E-03  0.87135E-03  0.87135E-03
 0.80549E-03  0.80549E-03  0.80549E-03
 0.74250E-03  0.74250E-03  0.74250E-03
 0.68237E-03  0.68237E-03  0.68237E-03
 0.62513E-03  0.62513E-03  0.62513E-03
 0.57080E-03  0.57080E-03  0.57080E-03
 0.51938E-03  0.51938E-03  0.51938E-03
 0.47087E-03  0.47087E-03  0.47087E-03
 0.42524E-03  0.42524E-03  0.42524E-03
 0.38249E-03  0.38249E-03  0.38249E-03
 0.34261E-03  0.34261E-03  0.34261E-03
 0.30554E-03  0.30554E-03  0.30554E-03
 0.27122E-03  0.27122E-03  0.27122E-03
 0.23957E-03  0.23957E-03  0.23957E-03
 0.21056E-03  0.21056E-03  0.21056E-03
 0.18407E-03  0.18407E-03  0.18407E-03
 0.16003E-03  0.16003E-03  0.16003E-03
 0.13833E-03  0.13833E-03  0.13833E-03
 0.11887E-03  0.11887E-03  0.11887E-03
 0.10151E-03  0.10151E-03  0.10151E-03
 0.86150E-04  0.86150E-04  0.86150E-04
 0.72635E-04  0.72635E-04  0.72635E-04
 0.60840E-04  0.60840E-04  0.60840E-04
 0.50616E-04  0.50616E-04  0.50616E-04
 0.41821E-04  0.41821E-04  0.41821E-04
 0.34318E-04  0.34318E-04  0.34318E-04
 0.27967E-04  0.27967E-04  0.27967E-04
 0.22630E-04  0.22630E-04  0.22630E-04
 0.18177E-04  0.18177E-04  0.18177E-04
 0.14492E-04  0.14492E-04  0.14492E-04
 0.11462E-04  0.11462E-04  0.11462E-04
 0.89849E-05  0.89849E-05  0.89849E-05
 0.69730E-05  0.69730E-05  0.69730E-05
 0.53527E-05  0.53527E-05  0.53527E-05
 0.40559E-05  0.40559E-05  0.40559E-05
 0.30222E-05  0.30222E-05  0.30222E-05
 0.22052E-05  0.22052E-05  0.22052E-05
 0.15676E-05  0.15676E-05  0.15676E-05
 0.10784E-05  0.10784E-05  0.10784E-05
 0.71197E-06  0.71197E-06  0.71197E-06
 0.44635E-06  0.44635E-06  0.44635E-06
 0.26204E-06  0.26204E-06  0.26204E-06
 0.14144E-06  0.14144E-06  0.14144E-06
 0.68624E-07  0.68624E-07  0.68624E-07
 0.28883E-07  0.28883E-07  0.28883E-07
 0.99470E-08  0.99470E-08  0.99470E-08
 0.25033E-08  0.25033E-08  0.25033E-08
 0.33971E-09  0.33971E-09  0.33971E-09
 0.56616E-11  0.56616E-11  0.56616E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.39940E-01  0.39940E-01  0.39940E-01
 0.38885E-01  0.38885E-01  0.38885E-01
 0.37851E-01  0.37851E-01  0.37851E-01
 0.36838E-01  0.36838E-01  0.36838E-01
 0.35847E-01  0.35847E-01  0.35847E-01
 0.34876E-01  0.34876E-01  0.34876E-01
 0.33925E-01  0.33925E-01  0.33925E-01
 0.32994E-01  0.32994E-01  0.32994E-01
 0.32083E-01  0.32083E-01  0.32083E-01
 0.31190E-01  0.31190E-01  0.31190E-01
 0.30318E-01  0.30318E-01  0.30318E-01
 0.29463E-01  0.29463E-01  0.29463E-01
 0.28627E-01  0.28627E-01  0.28627E-01
 0.27808E-01  0.27808E-01  0.27808E-01
 0.27008E-01  0.27008E-01  0.27008E-01
 0.26225E-01  0.26225E-01  0.26225E-01
 0.25459E-01  0.25459E-01  0.25459E-01
 0.24710E-01  0.24710E-01  0.24710E-01
 0.23978E-01  0.23978E-01  0.23978E-01
 0.23261E-01  0.23261E-01  0.23261E-01
 0.22561E-01  0.22561E-01  0.22561E-01
 0.21877E-01  0.21877E-01  0.21877E-01
 0.21208E-01  0.21208E-01  0.21208E-01
 0.20554E-01  0.20554E-01  0.20554E-01
 0.19915E-01  0.19915E-01  0.19915E-01
 0.19291E-01  0.19291E-01  0.19291E-01
 0.18681E-01  0.18681E-01  0.18681E-01
 0.18085E-01  0.18085E-01  0.18085E-01
 0.17504E-01  0.17504E-01  0.17504E-01
 0.16935E-01  0.16935E-01  0.16935E-01
 0.16381E-01  0.16381E-01  0.16381E-01
 0.15840E-01  0.15840E-01  0.15840E-01
 0.15311E-01  0.15311E-01  0.15311E-01
 0.14795E-01  0.14795E-01  0.14795E-01
 0.14292E-01  0.14292E-01  0.14292E-01
 0.13801E-01  0.13801E-01  0.13801E-01
 0.13322E-01  0.13322E-01  0.13322E-01
 0.12854E-01  0.12854E-01  0.12854E-01
 0.12399E-01  0.12399E-01  0.12399E-01
 0.11954E-01  0.11954E-01  0.11954E-01
 0.11521E-01  0.11521E-01  0.11521E-01
 0.11098E-01  0.11098E-01  0.11098E-01
 0.10686E-01  0.10686E-01  0.10686E-01
 0.10285E-01  0.10285E-01  0.10285E-01
 0.98940E-02  0.98940E-02  0.98940E-02
 0.95129E-02  0.95129E-02  0.95129E-02
 0.91415E-02  0.91415E-02  0.91415E-02
 0.87798E-02  0.87798E-02  0.87798E-02
 0.84273E-02  0.84273E-02  0.84273E-02
 0.80842E-02  0.80842E-02  0.80842E-02
 0.77499E-02  0.77499E-02  0.77499E-02
 0.74245E-02  0.74245E-02  0.74245E-02
 0.71076E-02  0.71076E-02  0.71076E-02
 0.67991E-02  0.67991E-02  0.67991E-02
 0.64988E-02  0.64988E-02  0.64988E-02
 0.62065E-02  0.62065E-02  0.62065E-02
 0.59220E-02  0.59220E-02  0.59220E-02
 0.56453E-02  0.56453E-02  0.56453E-02
 0.53760E-02  0.53760E-02  0.53760E-02
 0.51141E-02  0.51141E-02  0.51141E-02
 0.48593E-02  0.48593E-02  0.48593E-02
 0.46116E-02  0.46116E-02  0.46116E-02
 0.43708E-02  0.43708E-02  0.43708E-02
 0.41370E-02  0.41370E-02  0.41370E-02
 0.39098E-02  0.39098E-02  0.39098E-02
 0.36892E-02  0.36892E-02  0.36892E-02
 0.34751E-02  0.34751E-02  0.34751E-02
 0.32674E-02  0.32674E-02  0.32674E-02
 0.30660E-02  0.30660E-02  0.30660E-02
 0.28709E-02  0.28709E-02  0.28709E-02
 0.26821E-02  0.26821E-02  0.26821E-02
 0.24994E-02  0.24994E-02  0.24994E-02
 0.23231E-02  0.23231E-02  0.23231E-02
 0.21530E-02  0.21530E-02  0.21530E-02
 0.19892E-02  0.19892E-02  0.19892E-02
 0.18318E-02  0.18318E-02  0.18318E-02
 0.16808E-02  0.16808E-02  0.16808E-02
 0.15362E-02  0.15362E-02  0.15362E-02
 0.13982E-02  0.13982E-02  0.13982E-02
 0.12669E-02  0.12669E-02  0.12669E-02
 0.11424E-02  0.11424E-02  0.11424E-02
 0.11184E-02  0.11184E-02  0.11184E-02
 0.10403E-02  0.10403E-02  0.10403E-02
 0.96523E-03  0.96523E-03  0.96523E-03
 0.89323E-03  0.89323E-03  0.89323E-03
 0.82434E-03  0.82434E-03  0.82434E-03
 0.75860E-03  0.75860E-03  0.75860E-03
 0.69599E-03  0.69599E-03  0.69599E-03
 0.63650E-03  0.63650E-03  0.63650E-03
 0.58015E-03  0.58015E-03  0.58015E-03
 0.52693E-03  0.52693E-03  0.52693E-03
 0.47683E-03  0.47683E-03  0.47683E-03
 0.42984E-03  0.42984E-03  0.42984E-03
 0.38594E-03  0.38594E-03  0.38594E-03
 0.34510E-03  0.34510E-03  0.34510E-03
 0.30723E-03  0.30723E-03  0.30723E-03
 0.27226E-03  0.27226E-03  0.27226E-03
 0.24014E-03  0.24014E-03  0.24014E-03
 0.21075E-03  0.21075E-03  0.21075E-03
 0.18402E-03  0.18402E-03  0.18402E-03
 0.15983E-03  0.15983E-03  0.15983E-03
 0.13806E-03  0.13806E-03  0.13806E-03
 0.11859E-03  0.11859E-03  0.11859E-03
 0.10129E-03  0.10129E-03  0.10129E-03
 0.86001E-04  0.86001E-04  0.86001E-04
 0.72595E-04  0.72595E-04  0.72595E-04
 0.60909E-04  0.60909E-04  0.60909E-04
 0.50795E-04  0.50795E-04  0.50795E-04
 0.42108E-04  0.42108E-04  0.42108E-04
 0.34691E-04  0.34691E-04  0.34691E-04
 0.28399E-04  0.28399E-04  0.28399E-04
 0.23101E-04  0.23101E-04  0.23101E-04
 0.18663E-04  0.18663E-04  0.18663E-04
 0.14966E-04  0.14966E-04  0.14966E-04
 0.11904E-04  0.11904E-04  0.11904E-04
 0.93786E-05  0.93786E-05  0.93786E-05
 0.73072E-05  0.73072E-05  0.73072E-05
 0.56231E-05  0.56231E-05  0.56231E-05
 0.42573E-05  0.42573E-05  0.42573E-05
 0.31585E-05  0.31585E-05  0.31585E-05
 0.22848E-05  0.22848E-05  0.22848E-05
 0.16018E-05  0.16018E-05  0.16018E-05
 0.10801E-05  0.10801E-05  0.10801E-05
 0.69361E-06  0.69361E-06  0.69361E-06
 0.41903E-06  0.41903E-06  0.41903E-06
 0.23427E-06  0.23427E-06  0.23427E-06
 0.11864E-06  0.11864E-06  0.11864E-06
 0.52892E-07  0.52892E-07  0.52892E-07
 0.19760E-07  0.19760E-07  0.19760E-07
 0.56759E-08  0.56759E-08  0.56759E-08
 0.10223E-08  0.10223E-08  0.10223E-08
 0.54199E-10  0.54199E-10  0.54199E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
