 0.15832E+01  0.15832E+01  0.15832E+01
 0.15518E+01  0.15518E+01  0.15518E+01
 0.15209E+01  0.15209E+01  0.15209E+01
 0.14901E+01  0.14901E+01  0.14901E+01
 0.14598E+01  0.14598E+01  0.14598E+01
 0.14296E+01  0.14296E+01  0.14296E+01
 0.13999E+01  0.13999E+01  0.13999E+01
 0.13704E+01  0.13704E+01  0.13704E+01
 0.13413E+01  0.13413E+01  0.13413E+01
 0.13124E+01  0.13124E+01  0.13124E+01
 0.12840E+01  0.12840E+01  0.12840E+01
 0.12558E+01  0.12558E+01  0.12558E+01
 0.12281E+01  0.12281E+01  0.12281E+01
 0.12005E+01  0.12005E+01  0.12005E+01
 0.11735E+01  0.11735E+01  0.11735E+01
 0.11466E+01  0.11466E+01  0.11466E+01
 0.11203E+01  0.11203E+01  0.11203E+01
 0.10942E+01  0.10942E+01  0.10942E+01
 0.10685E+01  0.10685E+01  0.10685E+01
 0.10431E+01  0.10431E+01  0.10431E+01
 0.10182E+01  0.10182E+01  0.10182E+01
 0.99348E+00  0.99348E+00  0.99348E+00
 0.96924E+00  0.96924E+00  0.96924E+00
 0.94530E+00  0.94530E+00  0.94530E+00
 0.92177E+00  0.92177E+00  0.92177E+00
 0.89856E+00  0.89856E+00  0.89856E+00
 0.87573E+00  0.87573E+00  0.87573E+00
 0.85326E+00  0.85326E+00  0.85326E+00
 0.83114E+00  0.83114E+00  0.83114E+00
 0.80940E+00  0.80940E+00  0.80940E+00
 0.78798E+00  0.78798E+00  0.78798E+00
 0.76698E+00  0.76698E+00  0.76698E+00
 0.74626E+00  0.74626E+00  0.74626E+00
 0.72597E+00  0.72597E+00  0.72597E+00
 0.70595E+00  0.70595E+00  0.70595E+00
 0.68639E+00  0.68639E+00  0.68639E+00
 0.66705E+00  0.66705E+00  0.66705E+00
 0.64821E+00  0.64821E+00  0.64821E+00
 0.62955E+00  0.62955E+00  0.62955E+00
 0.61141E+00  0.61141E+00  0.61141E+00
 0.59342E+00  0.59342E+00  0.59342E+00
 0.57600E+00  0.57600E+00  0.57600E+00
 0.55867E+00  0.55867E+00  0.55867E+00
 0.54193E+00  0.54193E+00  0.54193E+00
 0.52526E+00  0.52526E+00  0.52526E+00
 0.50921E+00  0.50921E+00  0.50921E+00
 0.49318E+00  0.49318E+00  0.49318E+00
 0.47780E+00  0.47780E+00  0.47780E+00
 0.46240E+00  0.46240E+00  0.46240E+00
 0.44769E+00  0.44769E+00  0.44769E+00
 0.43291E+00  0.43291E+00  0.43291E+00
 0.41885E+00  0.41885E+00  0.41885E+00
 0.40466E+00  0.40466E+00  0.40466E+00
 0.39125E+00  0.39125E+00  0.39125E+00
 0.37769E+00  0.37769E+00  0.37769E+00
 0.36486E+00  0.36486E+00  0.36486E+00
 0.35190E+00  0.35190E+00  0.35190E+00
 0.33964E+00  0.33964E+00  0.33964E+00
 0.32728E+00  0.32728E+00  0.32728E+00
 0.31557E+00  0.31557E+00  0.31557E+00
 0.30377E+00  0.30377E+00  0.30377E+00
 0.29259E+00  0.29259E+00  0.29259E+00
 0.28134E+00  0.28134E+00  0.28134E+00
 0.27066E+00  0.27066E+00  0.27066E+00
 0.25993E+00  0.25993E+00  0.25993E+00
 0.24974E+00  0.24974E+00  0.24974E+00
 0.23950E+00  0.23950E+00  0.23950E+00
 0.22976E+00  0.22976E+00  0.22976E+00
 0.22000E+00  0.22000E+00  0.22000E+00
 0.21070E+00  0.21070E+00  0.21070E+00
 0.20138E+00  0.20138E+00  0.20138E+00
 0.19249E+00  0.19249E+00  0.19249E+00
 0.18361E+00  0.18361E+00  0.18361E+00
 0.17512E+00  0.17512E+00  0.17512E+00
 0.16665E+00  0.16665E+00  0.16665E+00
 0.15838E+00  0.15838E+00  0.15838E+00
 0.15672E+00  0.15672E+00  0.15672E+00
 0.15119E+00  0.15119E+00  0.15119E+00
 0.14592E+00  0.14592E+00  0.14592E+00
 0.14075E+00  0.14075E+00  0.14075E+00
 0.13563E+00  0.13563E+00  0.13563E+00
 0.13059E+00  0.13059E+00  0.13059E+00
 0.12565E+00  0.12565E+00  0.12565E+00
 0.12076E+00  0.12076E+00  0.12076E+00
 0.11596E+00  0.11596E+00  0.11596E+00
 0.11126E+00  0.11126E+00  0.11126E+00
 0.10661E+00  0.10661E+00  0.10661E+00
 0.10203E+00  0.10203E+00  0.10203E+00
 0.97581E-01  0.97581E-01  0.97581E-01
 0.93175E-01  0.93175E-01  0.93175E-01
 0.88836E-01  0.88836E-01  0.88836E-01
 0.84646E-01  0.84646E-01  0.84646E-01
 0.80499E-01  0.80499E-01  0.80499E-01
 0.76414E-01  0.76414E-01  0.76414E-01
 0.72497E-01  0.72497E-01  0.72497E-01
 0.68626E-01  0.68626E-01  0.68626E-01
 0.64820E-01  0.64820E-01  0.64820E-01
 0.61188E-01  0.61188E-01  0.61188E-01
 0.57611E-01  0.57611E-01  0.57611E-01
 0.54103E-01  0.54103E-01  0.54103E-01
 0.50775E-01  0.50775E-01  0.50775E-01
 0.47512E-01  0.47512E-01  0.47512E-01
 0.44320E-01  0.44320E-01  0.44320E-01
 0.41313E-01  0.41313E-01  0.41313E-01
 0.38384E-01  0.38384E-01  0.38384E-01
 0.35527E-01  0.35527E-01  0.35527E-01
 0.32856E-01  0.32856E-01  0.32856E-01
 0.30276E-01  0.30276E-01  0.30276E-01
 0.27768E-01  0.27768E-01  0.27768E-01
 0.25446E-01  0.25446E-01  0.25446E-01
 0.23226E-01  0.23226E-01  0.23226E-01
 0.21078E-01  0.21078E-01  0.21078E-01
 0.19111E-01  0.19111E-01  0.19111E-01
 0.17263E-01  0.17263E-01  0.17263E-01
 0.15482E-01  0.15482E-01  0.15482E-01
 0.13792E-01  0.13792E-01  0.13792E-01
 0.12202E-01  0.12202E-01  0.12202E-01
 0.10806E-01  0.10806E-01  0.10806E-01
 0.95051E-02  0.95051E-02  0.95051E-02
 0.83017E-02  0.83017E-02  0.83017E-02
 0.72279E-02  0.72279E-02  0.72279E-02
 0.62402E-02  0.62402E-02  0.62402E-02
 0.53453E-02  0.53453E-02  0.53453E-02
 0.45597E-02  0.45597E-02  0.45597E-02
 0.38471E-02  0.38471E-02  0.38471E-02
 0.32189E-02  0.32189E-02  0.32189E-02
 0.26769E-02  0.26769E-02  0.26769E-02
 0.21934E-02  0.21934E-02  0.21934E-02
 0.17826E-02  0.17826E-02  0.17826E-02
 0.14352E-02  0.14352E-02  0.14352E-02
 0.11315E-02  0.11315E-02  0.11315E-02
 0.88682E-03  0.88682E-03  0.88682E-03
 0.68437E-03  0.68437E-03  0.68437E-03
 0.51150E-03  0.51150E-03  0.51150E-03
 0.38321E-03  0.38321E-03  0.38321E-03
 0.27934E-03  0.27934E-03  0.27934E-03
 0.19483E-03  0.19483E-03  0.19483E-03
 0.13757E-03  0.13757E-03  0.13757E-03
 0.91276E-04  0.91276E-04  0.91276E-04
 0.56025E-04  0.56025E-04  0.56025E-04
 0.34188E-04  0.34188E-04  0.34188E-04
 0.19770E-04  0.19770E-04  0.19770E-04
 0.10444E-04  0.10444E-04  0.10444E-04
 0.48926E-05  0.48926E-05  0.48926E-05
 0.20329E-05  0.20329E-05  0.20329E-05
 0.54746E-06  0.54746E-06  0.54746E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18127E+01  0.18127E+01  0.18127E+01
 0.17786E+01  0.17786E+01  0.17786E+01
 0.17444E+01  0.17444E+01  0.17444E+01
 0.17109E+01  0.17109E+01  0.17109E+01
 0.16772E+01  0.16772E+01  0.16772E+01
 0.16443E+01  0.16443E+01  0.16443E+01
 0.16112E+01  0.16112E+01  0.16112E+01
 0.15789E+01  0.15789E+01  0.15789E+01
 0.15465E+01  0.15465E+01  0.15465E+01
 0.15148E+01  0.15148E+01  0.15148E+01
 0.14830E+01  0.14830E+01  0.14830E+01
 0.14520E+01  0.14520E+01  0.14520E+01
 0.14210E+01  0.14210E+01  0.14210E+01
 0.13906E+01  0.13906E+01  0.13906E+01
 0.13603E+01  0.13603E+01  0.13603E+01
 0.13307E+01  0.13307E+01  0.13307E+01
 0.13011E+01  0.13011E+01  0.13011E+01
 0.12722E+01  0.12722E+01  0.12722E+01
 0.12433E+01  0.12433E+01  0.12433E+01
 0.12151E+01  0.12151E+01  0.12151E+01
 0.11870E+01  0.11870E+01  0.11870E+01
 0.11596E+01  0.11596E+01  0.11596E+01
 0.11323E+01  0.11323E+01  0.11323E+01
 0.11056E+01  0.11056E+01  0.11056E+01
 0.10790E+01  0.10790E+01  0.10790E+01
 0.10531E+01  0.10531E+01  0.10531E+01
 0.10273E+01  0.10273E+01  0.10273E+01
 0.10021E+01  0.10021E+01  0.10021E+01
 0.97710E+00  0.97710E+00  0.97710E+00
 0.95265E+00  0.95265E+00  0.95265E+00
 0.92844E+00  0.92844E+00  0.92844E+00
 0.90475E+00  0.90475E+00  0.90475E+00
 0.88132E+00  0.88132E+00  0.88132E+00
 0.85837E+00  0.85837E+00  0.85837E+00
 0.83572E+00  0.83572E+00  0.83572E+00
 0.81352E+00  0.81352E+00  0.81352E+00
 0.79164E+00  0.79164E+00  0.79164E+00
 0.77017E+00  0.77017E+00  0.77017E+00
 0.74906E+00  0.74906E+00  0.74906E+00
 0.72832E+00  0.72832E+00  0.72832E+00
 0.70797E+00  0.70797E+00  0.70797E+00
 0.68796E+00  0.68796E+00  0.68796E+00
 0.66836E+00  0.66836E+00  0.66836E+00
 0.64907E+00  0.64907E+00  0.64907E+00
 0.63021E+00  0.63021E+00  0.63021E+00
 0.61163E+00  0.61163E+00  0.61163E+00
 0.59351E+00  0.59351E+00  0.59351E+00
 0.57563E+00  0.57563E+00  0.57563E+00
 0.55823E+00  0.55823E+00  0.55823E+00
 0.54104E+00  0.54104E+00  0.54104E+00
 0.52436E+00  0.52436E+00  0.52436E+00
 0.50783E+00  0.50783E+00  0.50783E+00
 0.49186E+00  0.49186E+00  0.49186E+00
 0.47600E+00  0.47600E+00  0.47600E+00
 0.46072E+00  0.46072E+00  0.46072E+00
 0.44551E+00  0.44551E+00  0.44551E+00
 0.43090E+00  0.43090E+00  0.43090E+00
 0.41633E+00  0.41633E+00  0.41633E+00
 0.40238E+00  0.40238E+00  0.40238E+00
 0.38843E+00  0.38843E+00  0.38843E+00
 0.37512E+00  0.37512E+00  0.37512E+00
 0.36177E+00  0.36177E+00  0.36177E+00
 0.34909E+00  0.34909E+00  0.34909E+00
 0.33631E+00  0.33631E+00  0.33631E+00
 0.32425E+00  0.32425E+00  0.32425E+00
 0.31205E+00  0.31205E+00  0.31205E+00
 0.30054E+00  0.30054E+00  0.30054E+00
 0.28892E+00  0.28892E+00  0.28892E+00
 0.27794E+00  0.27794E+00  0.27794E+00
 0.26686E+00  0.26686E+00  0.26686E+00
 0.25638E+00  0.25638E+00  0.25638E+00
 0.24581E+00  0.24581E+00  0.24581E+00
 0.23581E+00  0.23581E+00  0.23581E+00
 0.22574E+00  0.22574E+00  0.22574E+00
 0.21618E+00  0.21618E+00  0.21618E+00
 0.20658E+00  0.20658E+00  0.20658E+00
 0.19745E+00  0.19745E+00  0.19745E+00
 0.18830E+00  0.18830E+00  0.18830E+00
 0.17960E+00  0.17960E+00  0.17960E+00
 0.17088E+00  0.17088E+00  0.17088E+00
 0.16241E+00  0.16241E+00  0.16241E+00
 0.16071E+00  0.16071E+00  0.16071E+00
 0.15499E+00  0.15499E+00  0.15499E+00
 0.14961E+00  0.14961E+00  0.14961E+00
 0.14429E+00  0.14429E+00  0.14429E+00
 0.13902E+00  0.13902E+00  0.13902E+00
 0.13388E+00  0.13388E+00  0.13388E+00
 0.12881E+00  0.12881E+00  0.12881E+00
 0.12378E+00  0.12378E+00  0.12378E+00
 0.11888E+00  0.11888E+00  0.11888E+00
 0.11405E+00  0.11405E+00  0.11405E+00
 0.10927E+00  0.10927E+00  0.10927E+00
 0.10461E+00  0.10461E+00  0.10461E+00
 0.10003E+00  0.10003E+00  0.10003E+00
 0.95514E-01  0.95514E-01  0.95514E-01
 0.91098E-01  0.91098E-01  0.91098E-01
 0.86789E-01  0.86789E-01  0.86789E-01
 0.82534E-01  0.82534E-01  0.82534E-01
 0.78382E-01  0.78382E-01  0.78382E-01
 0.74353E-01  0.74353E-01  0.74353E-01
 0.70382E-01  0.70382E-01  0.70382E-01
 0.66509E-01  0.66509E-01  0.66509E-01
 0.62780E-01  0.62780E-01  0.62780E-01
 0.59109E-01  0.59109E-01  0.59109E-01
 0.55533E-01  0.55533E-01  0.55533E-01
 0.52125E-01  0.52125E-01  0.52125E-01
 0.48774E-01  0.48774E-01  0.48774E-01
 0.45510E-01  0.45510E-01  0.45510E-01
 0.42444E-01  0.42444E-01  0.42444E-01
 0.39432E-01  0.39432E-01  0.39432E-01
 0.36496E-01  0.36496E-01  0.36496E-01
 0.33788E-01  0.33788E-01  0.33788E-01
 0.31131E-01  0.31131E-01  0.31131E-01
 0.28550E-01  0.28550E-01  0.28550E-01
 0.26200E-01  0.26200E-01  0.26200E-01
 0.23908E-01  0.23908E-01  0.23908E-01
 0.21694E-01  0.21694E-01  0.21694E-01
 0.19708E-01  0.19708E-01  0.19708E-01
 0.17793E-01  0.17793E-01  0.17793E-01
 0.15964E-01  0.15964E-01  0.15964E-01
 0.14264E-01  0.14264E-01  0.14264E-01
 0.12617E-01  0.12617E-01  0.12617E-01
 0.11165E-01  0.11165E-01  0.11165E-01
 0.98371E-02  0.98371E-02  0.98371E-02
 0.86016E-02  0.86016E-02  0.86016E-02
 0.74863E-02  0.74863E-02  0.74863E-02
 0.64778E-02  0.64778E-02  0.64778E-02
 0.55500E-02  0.55500E-02  0.55500E-02
 0.47372E-02  0.47372E-02  0.47372E-02
 0.40098E-02  0.40098E-02  0.40098E-02
 0.33475E-02  0.33475E-02  0.33475E-02
 0.27922E-02  0.27922E-02  0.27922E-02
 0.22989E-02  0.22989E-02  0.22989E-02
 0.18615E-02  0.18615E-02  0.18615E-02
 0.15050E-02  0.15050E-02  0.15050E-02
 0.11958E-02  0.11958E-02  0.11958E-02
 0.93123E-03  0.93123E-03  0.93123E-03
 0.72317E-03  0.72317E-03  0.72317E-03
 0.54796E-03  0.54796E-03  0.54796E-03
 0.40549E-03  0.40549E-03  0.40549E-03
 0.29852E-03  0.29852E-03  0.29852E-03
 0.21198E-03  0.21198E-03  0.21198E-03
 0.14700E-03  0.14700E-03  0.14700E-03
 0.10008E-03  0.10008E-03  0.10008E-03
 0.61740E-04  0.61740E-04  0.61740E-04
 0.38098E-04  0.38098E-04  0.38098E-04
 0.22021E-04  0.22021E-04  0.22021E-04
 0.11959E-04  0.11959E-04  0.11959E-04
 0.59588E-05  0.59588E-05  0.59588E-05
 0.24898E-05  0.24898E-05  0.24898E-05
 0.73266E-06  0.73266E-06  0.73266E-06
 0.75759E-07  0.75759E-07  0.75759E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18829E+01  0.18829E+01  0.18829E+01
 0.18470E+01  0.18470E+01  0.18470E+01
 0.18111E+01  0.18111E+01  0.18111E+01
 0.17759E+01  0.17759E+01  0.17759E+01
 0.17405E+01  0.17405E+01  0.17405E+01
 0.17060E+01  0.17060E+01  0.17060E+01
 0.16713E+01  0.16713E+01  0.16713E+01
 0.16374E+01  0.16374E+01  0.16374E+01
 0.16034E+01  0.16034E+01  0.16034E+01
 0.15702E+01  0.15702E+01  0.15702E+01
 0.15370E+01  0.15370E+01  0.15370E+01
 0.15045E+01  0.15045E+01  0.15045E+01
 0.14720E+01  0.14720E+01  0.14720E+01
 0.14403E+01  0.14403E+01  0.14403E+01
 0.14086E+01  0.14086E+01  0.14086E+01
 0.13776E+01  0.13776E+01  0.13776E+01
 0.13467E+01  0.13467E+01  0.13467E+01
 0.13165E+01  0.13165E+01  0.13165E+01
 0.12864E+01  0.12864E+01  0.12864E+01
 0.12570E+01  0.12570E+01  0.12570E+01
 0.12277E+01  0.12277E+01  0.12277E+01
 0.11991E+01  0.11991E+01  0.11991E+01
 0.11706E+01  0.11706E+01  0.11706E+01
 0.11428E+01  0.11428E+01  0.11428E+01
 0.11151E+01  0.11151E+01  0.11151E+01
 0.10881E+01  0.10881E+01  0.10881E+01
 0.10612E+01  0.10612E+01  0.10612E+01
 0.10351E+01  0.10351E+01  0.10351E+01
 0.10090E+01  0.10090E+01  0.10090E+01
 0.98363E+00  0.98363E+00  0.98363E+00
 0.95841E+00  0.95841E+00  0.95841E+00
 0.93383E+00  0.93383E+00  0.93383E+00
 0.90943E+00  0.90943E+00  0.90943E+00
 0.88565E+00  0.88565E+00  0.88565E+00
 0.86207E+00  0.86207E+00  0.86207E+00
 0.83907E+00  0.83907E+00  0.83907E+00
 0.81631E+00  0.81631E+00  0.81631E+00
 0.79409E+00  0.79409E+00  0.79409E+00
 0.77214E+00  0.77214E+00  0.77214E+00
 0.75069E+00  0.75069E+00  0.75069E+00
 0.72954E+00  0.72954E+00  0.72954E+00
 0.70885E+00  0.70885E+00  0.70885E+00
 0.68849E+00  0.68849E+00  0.68849E+00
 0.66856E+00  0.66856E+00  0.66856E+00
 0.64898E+00  0.64898E+00  0.64898E+00
 0.62979E+00  0.62979E+00  0.62979E+00
 0.61098E+00  0.61098E+00  0.61098E+00
 0.59252E+00  0.59252E+00  0.59252E+00
 0.57448E+00  0.57448E+00  0.57448E+00
 0.55674E+00  0.55674E+00  0.55674E+00
 0.53944E+00  0.53944E+00  0.53944E+00
 0.52241E+00  0.52241E+00  0.52241E+00
 0.50585E+00  0.50585E+00  0.50585E+00
 0.48951E+00  0.48951E+00  0.48951E+00
 0.47367E+00  0.47367E+00  0.47367E+00
 0.45802E+00  0.45802E+00  0.45802E+00
 0.44287E+00  0.44287E+00  0.44287E+00
 0.42789E+00  0.42789E+00  0.42789E+00
 0.41343E+00  0.41343E+00  0.41343E+00
 0.39909E+00  0.39909E+00  0.39909E+00
 0.38530E+00  0.38530E+00  0.38530E+00
 0.37159E+00  0.37159E+00  0.37159E+00
 0.35845E+00  0.35845E+00  0.35845E+00
 0.34536E+00  0.34536E+00  0.34536E+00
 0.33284E+00  0.33284E+00  0.33284E+00
 0.32033E+00  0.32033E+00  0.32033E+00
 0.30842E+00  0.30842E+00  0.30842E+00
 0.29646E+00  0.29646E+00  0.29646E+00
 0.28513E+00  0.28513E+00  0.28513E+00
 0.27371E+00  0.27371E+00  0.27371E+00
 0.26294E+00  0.26294E+00  0.26294E+00
 0.25204E+00  0.25204E+00  0.25204E+00
 0.24177E+00  0.24177E+00  0.24177E+00
 0.23139E+00  0.23139E+00  0.23139E+00
 0.22159E+00  0.22159E+00  0.22159E+00
 0.21169E+00  0.21169E+00  0.21169E+00
 0.20234E+00  0.20234E+00  0.20234E+00
 0.19291E+00  0.19291E+00  0.19291E+00
 0.18399E+00  0.18399E+00  0.18399E+00
 0.17504E+00  0.17504E+00  0.17504E+00
 0.16637E+00  0.16637E+00  0.16637E+00
 0.16463E+00  0.16463E+00  0.16463E+00
 0.15873E+00  0.15873E+00  0.15873E+00
 0.15323E+00  0.15323E+00  0.15323E+00
 0.14776E+00  0.14776E+00  0.14776E+00
 0.14236E+00  0.14236E+00  0.14236E+00
 0.13710E+00  0.13710E+00  0.13710E+00
 0.13189E+00  0.13189E+00  0.13189E+00
 0.12674E+00  0.12674E+00  0.12674E+00
 0.12173E+00  0.12173E+00  0.12173E+00
 0.11678E+00  0.11678E+00  0.11678E+00
 0.11188E+00  0.11188E+00  0.11188E+00
 0.10712E+00  0.10712E+00  0.10712E+00
 0.10243E+00  0.10243E+00  0.10243E+00
 0.97796E-01  0.97796E-01  0.97796E-01
 0.93297E-01  0.93297E-01  0.93297E-01
 0.88877E-01  0.88877E-01  0.88877E-01
 0.84517E-01  0.84517E-01  0.84517E-01
 0.80292E-01  0.80292E-01  0.80292E-01
 0.76158E-01  0.76158E-01  0.76158E-01
 0.72088E-01  0.72088E-01  0.72088E-01
 0.68153E-01  0.68153E-01  0.68153E-01
 0.64325E-01  0.64325E-01  0.64325E-01
 0.60563E-01  0.60563E-01  0.60563E-01
 0.56935E-01  0.56935E-01  0.56935E-01
 0.53432E-01  0.53432E-01  0.53432E-01
 0.49997E-01  0.49997E-01  0.49997E-01
 0.46694E-01  0.46694E-01  0.46694E-01
 0.43535E-01  0.43535E-01  0.43535E-01
 0.40444E-01  0.40444E-01  0.40444E-01
 0.37482E-01  0.37482E-01  0.37482E-01
 0.34686E-01  0.34686E-01  0.34686E-01
 0.31955E-01  0.31955E-01  0.31955E-01
 0.29344E-01  0.29344E-01  0.29344E-01
 0.26923E-01  0.26923E-01  0.26923E-01
 0.24565E-01  0.24565E-01  0.24565E-01
 0.22314E-01  0.22314E-01  0.22314E-01
 0.20278E-01  0.20278E-01  0.20278E-01
 0.18302E-01  0.18302E-01  0.18302E-01
 0.16433E-01  0.16433E-01  0.16433E-01
 0.14711E-01  0.14711E-01  0.14711E-01
 0.13014E-01  0.13014E-01  0.13014E-01
 0.11508E-01  0.11508E-01  0.11508E-01
 0.10153E-01  0.10153E-01  0.10153E-01
 0.88948E-02  0.88948E-02  0.88948E-02
 0.77321E-02  0.77321E-02  0.77321E-02
 0.67022E-02  0.67022E-02  0.67022E-02
 0.57589E-02  0.57589E-02  0.57589E-02
 0.49053E-02  0.49053E-02  0.49053E-02
 0.41620E-02  0.41620E-02  0.41620E-02
 0.34915E-02  0.34915E-02  0.34915E-02
 0.29009E-02  0.29009E-02  0.29009E-02
 0.23966E-02  0.23966E-02  0.23966E-02
 0.19497E-02  0.19497E-02  0.19497E-02
 0.15706E-02  0.15706E-02  0.15706E-02
 0.12542E-02  0.12542E-02  0.12542E-02
 0.97996E-03  0.97996E-03  0.97996E-03
 0.75932E-03  0.75932E-03  0.75932E-03
 0.57986E-03  0.57986E-03  0.57986E-03
 0.42863E-03  0.42863E-03  0.42863E-03
 0.31619E-03  0.31619E-03  0.31619E-03
 0.22745E-03  0.22745E-03  0.22745E-03
 0.15578E-03  0.15578E-03  0.15578E-03
 0.10803E-03  0.10803E-03  0.10803E-03
 0.67268E-04  0.67268E-04  0.67268E-04
 0.41519E-04  0.41519E-04  0.41519E-04
 0.24612E-04  0.24612E-04  0.24612E-04
 0.13652E-04  0.13652E-04  0.13652E-04
 0.68096E-05  0.68096E-05  0.68096E-05
 0.29807E-05  0.29807E-05  0.29807E-05
 0.10814E-05  0.10814E-05  0.10814E-05
 0.18120E-06  0.18120E-06  0.18120E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.19540E+01  0.19540E+01  0.19540E+01
 0.19163E+01  0.19163E+01  0.19163E+01
 0.18786E+01  0.18786E+01  0.18786E+01
 0.18416E+01  0.18416E+01  0.18416E+01
 0.18045E+01  0.18045E+01  0.18045E+01
 0.17683E+01  0.17683E+01  0.17683E+01
 0.17319E+01  0.17319E+01  0.17319E+01
 0.16965E+01  0.16965E+01  0.16965E+01
 0.16609E+01  0.16609E+01  0.16609E+01
 0.16262E+01  0.16262E+01  0.16262E+01
 0.15914E+01  0.15914E+01  0.15914E+01
 0.15575E+01  0.15575E+01  0.15575E+01
 0.15235E+01  0.15235E+01  0.15235E+01
 0.14904E+01  0.14904E+01  0.14904E+01
 0.14572E+01  0.14572E+01  0.14572E+01
 0.14250E+01  0.14250E+01  0.14250E+01
 0.13926E+01  0.13926E+01  0.13926E+01
 0.13612E+01  0.13612E+01  0.13612E+01
 0.13297E+01  0.13297E+01  0.13297E+01
 0.12991E+01  0.12991E+01  0.12991E+01
 0.12685E+01  0.12685E+01  0.12685E+01
 0.12388E+01  0.12388E+01  0.12388E+01
 0.12090E+01  0.12090E+01  0.12090E+01
 0.11802E+01  0.11802E+01  0.11802E+01
 0.11513E+01  0.11513E+01  0.11513E+01
 0.11233E+01  0.11233E+01  0.11233E+01
 0.10953E+01  0.10953E+01  0.10953E+01
 0.10681E+01  0.10681E+01  0.10681E+01
 0.10410E+01  0.10410E+01  0.10410E+01
 0.10147E+01  0.10147E+01  0.10147E+01
 0.98845E+00  0.98845E+00  0.98845E+00
 0.96297E+00  0.96297E+00  0.96297E+00
 0.93760E+00  0.93760E+00  0.93760E+00
 0.91296E+00  0.91296E+00  0.91296E+00
 0.88846E+00  0.88846E+00  0.88846E+00
 0.86465E+00  0.86465E+00  0.86465E+00
 0.84100E+00  0.84100E+00  0.84100E+00
 0.81801E+00  0.81801E+00  0.81801E+00
 0.79522E+00  0.79522E+00  0.79522E+00
 0.77304E+00  0.77304E+00  0.77304E+00
 0.75109E+00  0.75109E+00  0.75109E+00
 0.72971E+00  0.72971E+00  0.72971E+00
 0.70859E+00  0.70859E+00  0.70859E+00
 0.68800E+00  0.68800E+00  0.68800E+00
 0.66770E+00  0.66770E+00  0.66770E+00
 0.64790E+00  0.64790E+00  0.64790E+00
 0.62840E+00  0.62840E+00  0.62840E+00
 0.60936E+00  0.60936E+00  0.60936E+00
 0.59066E+00  0.59066E+00  0.59066E+00
 0.57238E+00  0.57238E+00  0.57238E+00
 0.55446E+00  0.55446E+00  0.55446E+00
 0.53692E+00  0.53692E+00  0.53692E+00
 0.51976E+00  0.51976E+00  0.51976E+00
 0.50295E+00  0.50295E+00  0.50295E+00
 0.48654E+00  0.48654E+00  0.48654E+00
 0.47044E+00  0.47044E+00  0.47044E+00
 0.45476E+00  0.45476E+00  0.45476E+00
 0.43935E+00  0.43935E+00  0.43935E+00
 0.42440E+00  0.42440E+00  0.42440E+00
 0.40966E+00  0.40966E+00  0.40966E+00
 0.39540E+00  0.39540E+00  0.39540E+00
 0.38132E+00  0.38132E+00  0.38132E+00
 0.36773E+00  0.36773E+00  0.36773E+00
 0.35429E+00  0.35429E+00  0.35429E+00
 0.34135E+00  0.34135E+00  0.34135E+00
 0.32852E+00  0.32852E+00  0.32852E+00
 0.31620E+00  0.31620E+00  0.31620E+00
 0.30396E+00  0.30396E+00  0.30396E+00
 0.29224E+00  0.29224E+00  0.29224E+00
 0.28056E+00  0.28056E+00  0.28056E+00
 0.26941E+00  0.26941E+00  0.26941E+00
 0.25826E+00  0.25826E+00  0.25826E+00
 0.24765E+00  0.24765E+00  0.24765E+00
 0.23700E+00  0.23700E+00  0.23700E+00
 0.22692E+00  0.22692E+00  0.22692E+00
 0.21673E+00  0.21673E+00  0.21673E+00
 0.20715E+00  0.20715E+00  0.20715E+00
 0.19745E+00  0.19745E+00  0.19745E+00
 0.18832E+00  0.18832E+00  0.18832E+00
 0.17913E+00  0.17913E+00  0.17913E+00
 0.17025E+00  0.17025E+00  0.17025E+00
 0.16848E+00  0.16848E+00  0.16848E+00
