 0.19205E+00  0.19205E+00  0.19205E+00
 0.18223E+00  0.18223E+00  0.18223E+00
 0.18029E+00  0.18029E+00  0.18029E+00
 0.17377E+00  0.17377E+00  0.17377E+00
 0.16738E+00  0.16738E+00  0.16738E+00
 0.16122E+00  0.16122E+00  0.16122E+00
 0.15527E+00  0.15527E+00  0.15527E+00
 0.14939E+00  0.14939E+00  0.14939E+00
 0.14357E+00  0.14357E+00  0.14357E+00
 0.13795E+00  0.13795E+00  0.13795E+00
 0.13240E+00  0.13240E+00  0.13240E+00
 0.12692E+00  0.12692E+00  0.12692E+00
 0.12163E+00  0.12163E+00  0.12163E+00
 0.11641E+00  0.11641E+00  0.11641E+00
 0.11127E+00  0.11127E+00  0.11127E+00
 0.10630E+00  0.10630E+00  0.10630E+00
 0.10141E+00  0.10141E+00  0.10141E+00
 0.96601E-01  0.96601E-01  0.96601E-01
 0.91958E-01  0.91958E-01  0.91958E-01
 0.87413E-01  0.87413E-01  0.87413E-01
 0.82940E-01  0.82940E-01  0.82940E-01
 0.78629E-01  0.78629E-01  0.78629E-01
 0.74430E-01  0.74430E-01  0.74430E-01
 0.70303E-01  0.70303E-01  0.70303E-01
 0.66333E-01  0.66333E-01  0.66333E-01
 0.62488E-01  0.62488E-01  0.62488E-01
 0.58717E-01  0.58717E-01  0.58717E-01
 0.55095E-01  0.55095E-01  0.55095E-01
 0.51615E-01  0.51615E-01  0.51615E-01
 0.48208E-01  0.48208E-01  0.48208E-01
 0.44942E-01  0.44942E-01  0.44942E-01
 0.41835E-01  0.41835E-01  0.41835E-01
 0.38799E-01  0.38799E-01  0.38799E-01
 0.35895E-01  0.35895E-01  0.35895E-01
 0.33168E-01  0.33168E-01  0.33168E-01
 0.30509E-01  0.30509E-01  0.30509E-01
 0.27968E-01  0.27968E-01  0.27968E-01
 0.25624E-01  0.25624E-01  0.25624E-01
 0.23343E-01  0.23343E-01  0.23343E-01
 0.21168E-01  0.21168E-01  0.21168E-01
 0.19214E-01  0.19214E-01  0.19214E-01
 0.17295E-01  0.17295E-01  0.17295E-01
 0.15395E-01  0.15395E-01  0.15395E-01
 0.13749E-01  0.13749E-01  0.13749E-01
 0.12209E-01  0.12209E-01  0.12209E-01
 0.10765E-01  0.10765E-01  0.10765E-01
 0.94642E-02  0.94642E-02  0.94642E-02
 0.82583E-02  0.82583E-02  0.82583E-02
 0.71469E-02  0.71469E-02  0.71469E-02
 0.61615E-02  0.61615E-02  0.61615E-02
 0.52604E-02  0.52604E-02  0.52604E-02
 0.44484E-02  0.44484E-02  0.44484E-02
 0.37417E-02  0.37417E-02  0.37417E-02
 0.31065E-02  0.31065E-02  0.31065E-02
 0.25515E-02  0.25515E-02  0.25515E-02
 0.20795E-02  0.20795E-02  0.20795E-02
 0.16644E-02  0.16644E-02  0.16644E-02
 0.13173E-02  0.13173E-02  0.13173E-02
 0.10304E-02  0.10304E-02  0.10304E-02
 0.78499E-03  0.78499E-03  0.78499E-03
 0.59238E-03  0.59238E-03  0.59238E-03
 0.43844E-03  0.43844E-03  0.43844E-03
 0.31144E-03  0.31144E-03  0.31144E-03
 0.22133E-03  0.22133E-03  0.22133E-03
 0.15258E-03  0.15258E-03  0.15258E-03
 0.95128E-04  0.95128E-04  0.95128E-04
 0.60039E-04  0.60039E-04  0.60039E-04
 0.35821E-04  0.35821E-04  0.35821E-04
 0.19861E-04  0.19861E-04  0.19861E-04
 0.10298E-04  0.10298E-04  0.10298E-04
 0.48024E-05  0.48024E-05  0.48024E-05
 0.18197E-05  0.18197E-05  0.18197E-05
 0.45231E-06  0.45231E-06  0.45231E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.25454E+01  0.25454E+01  0.25454E+01
 0.24852E+01  0.24852E+01  0.24852E+01
 0.24262E+01  0.24262E+01  0.24262E+01
 0.23684E+01  0.23684E+01  0.23684E+01
 0.23116E+01  0.23116E+01  0.23116E+01
 0.22560E+01  0.22560E+01  0.22560E+01
 0.22014E+01  0.22014E+01  0.22014E+01
 0.21479E+01  0.21479E+01  0.21479E+01
 0.20953E+01  0.20953E+01  0.20953E+01
 0.20440E+01  0.20440E+01  0.20440E+01
 0.19934E+01  0.19934E+01  0.19934E+01
 0.19442E+01  0.19442E+01  0.19442E+01
 0.18955E+01  0.18955E+01  0.18955E+01
 0.18482E+01  0.18482E+01  0.18482E+01
 0.18014E+01  0.18014E+01  0.18014E+01
 0.17560E+01  0.17560E+01  0.17560E+01
 0.17110E+01  0.17110E+01  0.17110E+01
 0.16675E+01  0.16675E+01  0.16675E+01
 0.16242E+01  0.16242E+01  0.16242E+01
 0.15824E+01  0.15824E+01  0.15824E+01
 0.15408E+01  0.15408E+01  0.15408E+01
 0.15008E+01  0.15008E+01  0.15008E+01
 0.14608E+01  0.14608E+01  0.14608E+01
 0.14225E+01  0.14225E+01  0.14225E+01
 0.13840E+01  0.13840E+01  0.13840E+01
 0.13473E+01  0.13473E+01  0.13473E+01
 0.13103E+01  0.13103E+01  0.13103E+01
 0.12752E+01  0.12752E+01  0.12752E+01
 0.12396E+01  0.12396E+01  0.12396E+01
 0.12060E+01  0.12060E+01  0.12060E+01
 0.11720E+01  0.11720E+01  0.11720E+01
 0.11397E+01  0.11397E+01  0.11397E+01
 0.11071E+01  0.11071E+01  0.11071E+01
 0.10762E+01  0.10762E+01  0.10762E+01
 0.10450E+01  0.10450E+01  0.10450E+01
 0.10153E+01  0.10153E+01  0.10153E+01
 0.98548E+00  0.98548E+00  0.98548E+00
 0.95708E+00  0.95708E+00  0.95708E+00
 0.92850E+00  0.92850E+00  0.92850E+00
 0.90130E+00  0.90130E+00  0.90130E+00
 0.87398E+00  0.87398E+00  0.87398E+00
 0.84794E+00  0.84794E+00  0.84794E+00
 0.82182E+00  0.82182E+00  0.82182E+00
 0.79691E+00  0.79691E+00  0.79691E+00
 0.77195E+00  0.77195E+00  0.77195E+00
 0.74813E+00  0.74813E+00  0.74813E+00
 0.72430E+00  0.72430E+00  0.72430E+00
 0.70152E+00  0.70152E+00  0.70152E+00
 0.67878E+00  0.67878E+00  0.67878E+00
 0.65701E+00  0.65701E+00  0.65701E+00
 0.63532E+00  0.63532E+00  0.63532E+00
 0.61453E+00  0.61453E+00  0.61453E+00
 0.59385E+00  0.59385E+00  0.59385E+00
 0.57401E+00  0.57401E+00  0.57401E+00
 0.55430E+00  0.55430E+00  0.55430E+00
 0.53538E+00  0.53538E+00  0.53538E+00
 0.51661E+00  0.51661E+00  0.51661E+00
 0.49857E+00  0.49857E+00  0.49857E+00
 0.48071E+00  0.48071E+00  0.48071E+00
 0.46351E+00  0.46351E+00  0.46351E+00
 0.44652E+00  0.44652E+00  0.44652E+00
 0.43015E+00  0.43015E+00  0.43015E+00
 0.41400E+00  0.41400E+00  0.41400E+00
 0.39841E+00  0.39841E+00  0.39841E+00
 0.38307E+00  0.38307E+00  0.38307E+00
 0.36823E+00  0.36823E+00  0.36823E+00
 0.35366E+00  0.35366E+00  0.35366E+00
 0.33955E+00  0.33955E+00  0.33955E+00
 0.32573E+00  0.32573E+00  0.32573E+00
 0.31232E+00  0.31232E+00  0.31232E+00
 0.29920E+00  0.29920E+00  0.29920E+00
 0.28645E+00  0.28645E+00  0.28645E+00
 0.27402E+00  0.27402E+00  0.27402E+00
 0.26191E+00  0.26191E+00  0.26191E+00
 0.25014E+00  0.25014E+00  0.25014E+00
 0.23864E+00  0.23864E+00  0.23864E+00
 0.22749E+00  0.22749E+00  0.22749E+00
 0.21659E+00  0.21659E+00  0.21659E+00
 0.20606E+00  0.20606E+00  0.20606E+00
 0.19577E+00  0.19577E+00  0.19577E+00
 0.18573E+00  0.18573E+00  0.18573E+00
 0.18375E+00  0.18375E+00  0.18375E+00
 0.17711E+00  0.17711E+00  0.17711E+00
 0.17055E+00  0.17055E+00  0.17055E+00
 0.16427E+00  0.16427E+00  0.16427E+00
 0.15820E+00  0.15820E+00  0.15820E+00
 0.15218E+00  0.15218E+00  0.15218E+00
 0.14624E+00  0.14624E+00  0.14624E+00
 0.14052E+00  0.14052E+00  0.14052E+00
 0.13486E+00  0.13486E+00  0.13486E+00
 0.12926E+00  0.12926E+00  0.12926E+00
 0.12388E+00  0.12388E+00  0.12388E+00
 0.11855E+00  0.11855E+00  0.11855E+00
 0.11330E+00  0.11330E+00  0.11330E+00
 0.10825E+00  0.10825E+00  0.10825E+00
 0.10326E+00  0.10326E+00  0.10326E+00
 0.98354E-01  0.98354E-01  0.98354E-01
 0.93637E-01  0.93637E-01  0.93637E-01
 0.89000E-01  0.89000E-01  0.89000E-01
 0.84439E-01  0.84439E-01  0.84439E-01
 0.80063E-01  0.80063E-01  0.80063E-01
 0.75780E-01  0.75780E-01  0.75780E-01
 0.71573E-01  0.71573E-01  0.71573E-01
 0.67546E-01  0.67546E-01  0.67546E-01
 0.63624E-01  0.63624E-01  0.63624E-01
 0.59780E-01  0.59780E-01  0.59780E-01
 0.56110E-01  0.56110E-01  0.56110E-01
 0.52559E-01  0.52559E-01  0.52559E-01
 0.49086E-01  0.49086E-01  0.49086E-01
 0.45781E-01  0.45781E-01  0.45781E-01
 0.42609E-01  0.42609E-01  0.42609E-01
 0.39514E-01  0.39514E-01  0.39514E-01
 0.36579E-01  0.36579E-01  0.36579E-01
 0.33792E-01  0.33792E-01  0.33792E-01
 0.31079E-01  0.31079E-01  0.31079E-01
 0.28517E-01  0.28517E-01  0.28517E-01
 0.26118E-01  0.26118E-01  0.26118E-01
 0.23790E-01  0.23790E-01  0.23790E-01
 0.21601E-01  0.21601E-01  0.21601E-01
 0.19595E-01  0.19595E-01  0.19595E-01
 0.17640E-01  0.17640E-01  0.17640E-01
 0.15739E-01  0.15739E-01  0.15739E-01
 0.14030E-01  0.14030E-01  0.14030E-01
 0.12466E-01  0.12466E-01  0.12466E-01
 0.11000E-01  0.11000E-01  0.11000E-01
 0.96669E-02  0.96669E-02  0.96669E-02
 0.84432E-02  0.84432E-02  0.84432E-02
 0.73060E-02  0.73060E-02  0.73060E-02
 0.63023E-02  0.63023E-02  0.63023E-02
 0.53880E-02  0.53880E-02  0.53880E-02
 0.45525E-02  0.45525E-02  0.45525E-02
 0.38346E-02  0.38346E-02  0.38346E-02
 0.31901E-02  0.31901E-02  0.31901E-02
 0.26165E-02  0.26165E-02  0.26165E-02
 0.21368E-02  0.21368E-02  0.21368E-02
 0.17160E-02  0.17160E-02  0.17160E-02
 0.13549E-02  0.13549E-02  0.13549E-02
 0.10629E-02  0.10629E-02  0.10629E-02
 0.81433E-03  0.81433E-03  0.81433E-03
 0.61188E-03  0.61188E-03  0.61188E-03
 0.45500E-03  0.45500E-03  0.45500E-03
 0.32672E-03  0.32672E-03  0.32672E-03
 0.23003E-03  0.23003E-03  0.23003E-03
 0.15972E-03  0.15972E-03  0.15972E-03
 0.10188E-03  0.10188E-03  0.10188E-03
 0.63635E-04  0.63635E-04  0.63635E-04
 0.38025E-04  0.38025E-04  0.38025E-04
 0.21358E-04  0.21358E-04  0.21358E-04
 0.11321E-04  0.11321E-04  0.11321E-04
 0.53113E-05  0.53113E-05  0.53113E-05
 0.20432E-05  0.20432E-05  0.20432E-05
 0.63756E-06  0.63756E-06  0.63756E-06
 0.49768E-07  0.49768E-07  0.49768E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26247E+01  0.26247E+01  0.26247E+01
 0.25621E+01  0.25621E+01  0.25621E+01
 0.25010E+01  0.25010E+01  0.25010E+01
 0.24409E+01  0.24409E+01  0.24409E+01
 0.23821E+01  0.23821E+01  0.23821E+01
 0.23244E+01  0.23244E+01  0.23244E+01
 0.22678E+01  0.22678E+01  0.22678E+01
 0.22123E+01  0.22123E+01  0.22123E+01
 0.21579E+01  0.21579E+01  0.21579E+01
 0.21047E+01  0.21047E+01  0.21047E+01
 0.20523E+01  0.20523E+01  0.20523E+01
 0.20012E+01  0.20012E+01  0.20012E+01
 0.19509E+01  0.19509E+01  0.19509E+01
 0.19018E+01  0.19018E+01  0.19018E+01
 0.18534E+01  0.18534E+01  0.18534E+01
 0.18064E+01  0.18064E+01  0.18064E+01
 0.17599E+01  0.17599E+01  0.17599E+01
 0.17148E+01  0.17148E+01  0.17148E+01
 0.16701E+01  0.16701E+01  0.16701E+01
 0.16268E+01  0.16268E+01  0.16268E+01
 0.15838E+01  0.15838E+01  0.15838E+01
 0.15424E+01  0.15424E+01  0.15424E+01
 0.15011E+01  0.15011E+01  0.15011E+01
 0.14614E+01  0.14614E+01  0.14614E+01
 0.14218E+01  0.14218E+01  0.14218E+01
 0.13837E+01  0.13837E+01  0.13837E+01
 0.13457E+01  0.13457E+01  0.13457E+01
 0.13092E+01  0.13092E+01  0.13092E+01
 0.12727E+01  0.12727E+01  0.12727E+01
 0.12378E+01  0.12378E+01  0.12378E+01
 0.12027E+01  0.12027E+01  0.12027E+01
 0.11694E+01  0.11694E+01  0.11694E+01
 0.11358E+01  0.11358E+01  0.11358E+01
 0.11039E+01  0.11039E+01  0.11039E+01
 0.10717E+01  0.10717E+01  0.10717E+01
 0.10412E+01  0.10412E+01  0.10412E+01
 0.10103E+01  0.10103E+01  0.10103E+01
 0.98112E+00  0.98112E+00  0.98112E+00
 0.95164E+00  0.95164E+00  0.95164E+00
 0.92365E+00  0.92365E+00  0.92365E+00
 0.89547E+00  0.89547E+00  0.89547E+00
 0.86870E+00  0.86870E+00  0.86870E+00
 0.84177E+00  0.84177E+00  0.84177E+00
 0.81616E+00  0.81616E+00  0.81616E+00
 0.79045E+00  0.79045E+00  0.79045E+00
 0.76596E+00  0.76596E+00  0.76596E+00
 0.74142E+00  0.74142E+00  0.74142E+00
 0.71802E+00  0.71802E+00  0.71802E+00
 0.69460E+00  0.69460E+00  0.69460E+00
 0.67226E+00  0.67226E+00  0.67226E+00
 0.64993E+00  0.64993E+00  0.64993E+00
 0.62860E+00  0.62860E+00  0.62860E+00
 0.60732E+00  0.60732E+00  0.60732E+00
 0.58697E+00  0.58697E+00  0.58697E+00
 0.56670E+00  0.56670E+00  0.56670E+00
 0.54730E+00  0.54730E+00  0.54730E+00
 0.52800E+00  0.52800E+00  0.52800E+00
 0.50951E+00  0.50951E+00  0.50951E+00
 0.49116E+00  0.49116E+00  0.49116E+00
 0.47354E+00  0.47354E+00  0.47354E+00
 0.45609E+00  0.45609E+00  0.45609E+00
 0.43932E+00  0.43932E+00  0.43932E+00
 0.42274E+00  0.42274E+00  0.42274E+00
 0.40678E+00  0.40678E+00  0.40678E+00
 0.39103E+00  0.39103E+00  0.39103E+00
 0.37586E+00  0.37586E+00  0.37586E+00
 0.36091E+00  0.36091E+00  0.36091E+00
 0.34648E+00  0.34648E+00  0.34648E+00
 0.33230E+00  0.33230E+00  0.33230E+00
 0.31859E+00  0.31859E+00  0.31859E+00
 0.30515E+00  0.30515E+00  0.30515E+00
 0.29213E+00  0.29213E+00  0.29213E+00
 0.27939E+00  0.27939E+00  0.27939E+00
 0.26702E+00  0.26702E+00  0.26702E+00
 0.25496E+00  0.25496E+00  0.25496E+00
 0.24323E+00  0.24323E+00  0.24323E+00
 0.23181E+00  0.23181E+00  0.23181E+00
 0.22069E+00  0.22069E+00  0.22069E+00
 0.20992E+00  0.20992E+00  0.20992E+00
 0.19943E+00  0.19943E+00  0.19943E+00
 0.18916E+00  0.18916E+00  0.18916E+00
 0.18715E+00  0.18715E+00  0.18715E+00
 0.18038E+00  0.18038E+00  0.18038E+00
 0.17365E+00  0.17365E+00  0.17365E+00
 0.16727E+00  0.16727E+00  0.16727E+00
 0.16106E+00  0.16106E+00  0.16106E+00
 0.15492E+00  0.15492E+00  0.15492E+00
 0.14888E+00  0.14888E+00  0.14888E+00
 0.14304E+00  0.14304E+00  0.14304E+00
 0.13725E+00  0.13725E+00  0.13725E+00
 0.13156E+00  0.13156E+00  0.13156E+00
 0.12607E+00  0.12607E+00  0.12607E+00
 0.12064E+00  0.12064E+00  0.12064E+00
 0.11528E+00  0.11528E+00  0.11528E+00
 0.11015E+00  0.11015E+00  0.11015E+00
 0.10506E+00  0.10506E+00  0.10506E+00
 0.10006E+00  0.10006E+00  0.10006E+00
 0.95271E-01  0.95271E-01  0.95271E-01
 0.90544E-01  0.90544E-01  0.90544E-01
 0.85896E-01  0.85896E-01  0.85896E-01
 0.81456E-01  0.81456E-01  0.81456E-01
 0.77090E-01  0.77090E-01  0.77090E-01
 0.72804E-01  0.72804E-01  0.72804E-01
 0.68721E-01  0.68721E-01  0.68721E-01
 0.64724E-01  0.64724E-01  0.64724E-01
 0.60809E-01  0.60809E-01  0.60809E-01
 0.57091E-01  0.57091E-01  0.57091E-01
 0.53472E-01  0.53472E-01  0.53472E-01
 0.49934E-01  0.49934E-01  0.49934E-01
 0.46589E-01  0.46589E-01  0.46589E-01
 0.43356E-01  0.43356E-01  0.43356E-01
 0.40203E-01  0.40203E-01  0.40203E-01
 0.37235E-01  0.37235E-01  0.37235E-01
 0.34393E-01  0.34393E-01  0.34393E-01
 0.31629E-01  0.31629E-01  0.31629E-01
 0.29041E-01  0.29041E-01  0.29041E-01
 0.26591E-01  0.26591E-01  0.26591E-01
 0.24218E-01  0.24218E-01  0.24218E-01
 0.22011E-01  0.22011E-01  0.22011E-01
 0.19959E-01  0.19959E-01  0.19959E-01
 0.17971E-01  0.17971E-01  0.17971E-01
 0.16058E-01  0.16058E-01  0.16058E-01
 0.14297E-01  0.14297E-01  0.14297E-01
 0.12711E-01  0.12711E-01  0.12711E-01
 0.11226E-01  0.11226E-01  0.11226E-01
 0.98598E-02  0.98598E-02  0.98598E-02
 0.86183E-02  0.86183E-02  0.86183E-02
 0.74693E-02  0.74693E-02  0.74693E-02
 0.64357E-02  0.64357E-02  0.64357E-02
 0.55082E-02  0.55082E-02  0.55082E-02
 0.46609E-02  0.46609E-02  0.46609E-02
 0.39221E-02  0.39221E-02  0.39221E-02
 0.32684E-02  0.32684E-02  0.32684E-02
 0.26801E-02  0.26801E-02  0.26801E-02
 0.21906E-02  0.21906E-02  0.21906E-02
 0.17638E-02  0.17638E-02  0.17638E-02
 0.13904E-02  0.13904E-02  0.13904E-02
 0.10934E-02  0.10934E-02  0.10934E-02
 0.84115E-03  0.84115E-03  0.84115E-03
 0.63021E-03  0.63021E-03  0.63021E-03
 0.47041E-03  0.47041E-03  0.47041E-03
 0.34018E-03  0.34018E-03  0.34018E-03
 0.23819E-03  0.23819E-03  0.23819E-03
 0.16631E-03  0.16631E-03  0.16631E-03
 0.10816E-03  0.10816E-03  0.10816E-03
 0.66935E-04  0.66935E-04  0.66935E-04
 0.40077E-04  0.40077E-04  0.40077E-04
 0.23068E-04  0.23068E-04  0.23068E-04
 0.12242E-04  0.12242E-04  0.12242E-04
 0.57767E-05  0.57767E-05  0.57767E-05
 0.24103E-05  0.24103E-05  0.24103E-05
 0.78972E-06  0.78972E-06  0.78972E-06
 0.97625E-07  0.97625E-07  0.97625E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27045E+01  0.27045E+01  0.27045E+01
 0.26396E+01  0.26396E+01  0.26396E+01
 0.25763E+01  0.25763E+01  0.25763E+01
 0.25139E+01  0.25139E+01  0.25139E+01
 0.24530E+01  0.24530E+01  0.24530E+01
 0.23931E+01  0.23931E+01  0.23931E+01
 0.23346E+01  0.23346E+01  0.23346E+01
 0.22770E+01  0.22770E+01  0.22770E+01
 0.22208E+01  0.22208E+01  0.22208E+01
 0.21656E+01  0.21656E+01  0.21656E+01
 0.21114E+01  0.21114E+01  0.21114E+01
 0.20585E+01  0.20585E+01  0.20585E+01
 0.20064E+01  0.20064E+01  0.20064E+01
 0.19556E+01  0.19556E+01  0.19556E+01
 0.19056E+01  0.19056E+01  0.19056E+01
 0.18569E+01  0.18569E+01  0.18569E+01
 0.18089E+01  0.18089E+01  0.18089E+01
 0.17622E+01  0.17622E+01  0.17622E+01
 0.17160E+01  0.17160E+01  0.17160E+01
 0.16712E+01  0.16712E+01  0.16712E+01
 0.16269E+01  0.16269E+01  0.16269E+01
 0.15840E+01  0.15840E+01  0.15840E+01
 0.15415E+01  0.15415E+01  0.15415E+01
 0.15004E+01  0.15004E+01  0.15004E+01
 0.14595E+01  0.14595E+01  0.14595E+01
 0.14202E+01  0.14202E+01  0.14202E+01
 0.13810E+01  0.13810E+01  0.13810E+01
 0.13433E+01  0.13433E+01  0.13433E+01
 0.13057E+01  0.13057E+01  0.13057E+01
 0.12697E+01  0.12697E+01  0.12697E+01
 0.12336E+01  0.12336E+01  0.12336E+01
 0.11991E+01  0.11991E+01  0.11991E+01
 0.11645E+01  0.11645E+01  0.11645E+01
 0.11316E+01  0.11316E+01  0.11316E+01
 0.10984E+01  0.10984E+01  0.10984E+01
 0.10670E+01  0.10670E+01  0.10670E+01
 0.10352E+01  0.10352E+01  0.10352E+01
 0.10051E+01  0.10051E+01  0.10051E+01
 0.97471E+00  0.97471E+00  0.97471E+00
 0.94594E+00  0.94594E+00  0.94594E+00
 0.91690E+00  0.91690E+00  0.91690E+00
 0.88938E+00  0.88938E+00  0.88938E+00
 0.86165E+00  0.86165E+00  0.86165E+00
 0.83534E+00  0.83534E+00  0.83534E+00
 0.80886E+00  0.80886E+00  0.80886E+00
 0.78372E+00  0.78372E+00  0.78372E+00
 0.75846E+00  0.75846E+00  0.75846E+00
 0.73444E+00  0.73444E+00  0.73444E+00
 0.71035E+00  0.71035E+00  0.71035E+00
 0.68742E+00  0.68742E+00  0.68742E+00
 0.66445E+00  0.66445E+00  0.66445E+00
 0.64258E+00  0.64258E+00  0.64258E+00
 0.62070E+00  0.62070E+00  0.62070E+00
 0.59984E+00  0.59984E+00  0.59984E+00
 0.57901E+00  0.57901E+00  0.57901E+00
 0.55912E+00  0.55912E+00  0.55912E+00
 0.53931E+00  0.53931E+00  0.53931E+00
 0.52036E+00  0.52036E+00  0.52036E+00
 0.50152E+00  0.50152E+00  0.50152E+00
 0.48348E+00  0.48348E+00  0.48348E+00
 0.46557E+00  0.46557E+00  0.46557E+00
 0.44840E+00  0.44840E+00  0.44840E+00
 0.43139E+00  0.43139E+00  0.43139E+00
 0.41506E+00  0.41506E+00  0.41506E+00
 0.39891E+00  0.39891E+00  0.39891E+00
 0.38340E+00  0.38340E+00  0.38340E+00
 0.36807E+00  0.36807E+00  0.36807E+00
 0.35333E+00  0.35333E+00  0.35333E+00
 0.33880E+00  0.33880E+00  0.33880E+00
 0.32479E+00  0.32479E+00  0.32479E+00
 0.31102E+00  0.31102E+00  0.31102E+00
 0.29772E+00  0.29772E+00  0.29772E+00
 0.28467E+00  0.28467E+00  0.28467E+00
 0.27206E+00  0.27206E+00  0.27206E+00
 0.25971E+00  0.25971E+00  0.25971E+00
 0.24774E+00  0.24774E+00  0.24774E+00
 0.23606E+00  0.23606E+00  0.23606E+00
 0.22473E+00  0.22473E+00  0.22473E+00
 0.21370E+00  0.21370E+00  0.21370E+00
 0.20302E+00  0.20302E+00  0.20302E+00
 0.19253E+00  0.19253E+00  0.19253E+00
 0.19048E+00  0.19048E+00  0.19048E+00
 0.18359E+00  0.18359E+00  0.18359E+00
 0.17670E+00  0.17670E+00  0.17670E+00
 0.17021E+00  0.17021E+00  0.17021E+00
 0.16387E+00  0.16387E+00  0.16387E+00
 0.15760E+00  0.15760E+00  0.15760E+00
 0.15147E+00  0.15147E+00  0.15147E+00
 0.14550E+00  0.14550E+00  0.14550E+00
 0.13960E+00  0.13960E+00  0.13960E+00
 0.13381E+00  0.13381E+00  0.13381E+00
 0.12821E+00  0.12821E+00  0.12821E+00
 0.12267E+00  0.12267E+00  0.12267E+00
 0.11724E+00  0.11724E+00  0.11724E+00
 0.11200E+00  0.11200E+00  0.11200E+00
 0.10682E+00  0.10682E+00  0.10682E+00
 0.10173E+00  0.10173E+00  0.10173E+00
 0.96861E-01  0.96861E-01  0.96861E-01
 0.92046E-01  0.92046E-01  0.92046E-01
 0.87313E-01  0.87313E-01  0.87313E-01
 0.82808E-01  0.82808E-01  0.82808E-01
 0.78363E-01  0.78363E-01  0.78363E-01
 0.74000E-01  0.74000E-01  0.74000E-01
 0.69860E-01  0.69860E-01  0.69860E-01
 0.65791E-01  0.65791E-01  0.65791E-01
 0.61806E-01  0.61806E-01  0.61806E-01
 0.58040E-01  0.58040E-01  0.58040E-01
 0.54355E-01  0.54355E-01  0.54355E-01
 0.50754E-01  0.50754E-01  0.50754E-01
 0.47369E-01  0.47369E-01  0.47369E-01
 0.44076E-01  0.44076E-01  0.44076E-01
 0.40867E-01  0.40867E-01  0.40867E-01
 0.37866E-01  0.37866E-01  0.37866E-01
 0.34970E-01  0.34970E-01  0.34970E-01
 0.32157E-01  0.32157E-01  0.32157E-01
 0.29543E-01  0.29543E-01  0.29543E-01
 0.27046E-01  0.27046E-01  0.27046E-01
 0.24629E-01  0.24629E-01  0.24629E-01
 0.22403E-01  0.22403E-01  0.22403E-01
 0.20308E-01  0.20308E-01  0.20308E-01
 0.18287E-01  0.18287E-01  0.18287E-01
 0.16361E-01  0.16361E-01  0.16361E-01
 0.14552E-01  0.14552E-01  0.14552E-01
 0.12944E-01  0.12944E-01  0.12944E-01
 0.11440E-01  0.11440E-01  0.11440E-01
 0.10043E-01  0.10043E-01  0.10043E-01
 0.87844E-02  0.87844E-02  0.87844E-02
 0.76211E-02  0.76211E-02  0.76211E-02
 0.65621E-02  0.65621E-02  0.65621E-02
 0.56217E-02  0.56217E-02  0.56217E-02
 0.47647E-02  0.47647E-02  0.47647E-02
 0.40048E-02  0.40048E-02  0.40048E-02
 0.33420E-02  0.33420E-02  0.33420E-02
 0.27485E-02  0.27485E-02  0.27485E-02
 0.22414E-02  0.22414E-02  0.22414E-02
 0.18083E-02  0.18083E-02  0.18083E-02
 0.14293E-02  0.14293E-02  0.14293E-02
 0.11220E-02  0.11220E-02  0.11220E-02
 0.86601E-03  0.86601E-03  0.86601E-03
 0.64763E-03  0.64763E-03  0.64763E-03
 0.48484E-03  0.48484E-03  0.48484E-03
 0.35254E-03  0.35254E-03  0.35254E-03
 0.24589E-03  0.24589E-03  0.24589E-03
 0.17249E-03  0.17249E-03  0.17249E-03
 0.11380E-03  0.11380E-03  0.11380E-03
 0.70002E-04  0.70002E-04  0.70002E-04
 0.42538E-04  0.42538E-04  0.42538E-04
 0.24586E-04  0.24586E-04  0.24586E-04
 0.13089E-04  0.13089E-04  0.13089E-04
 0.62562E-05  0.62562E-05  0.62562E-05
 0.27458E-05  0.27458E-05  0.27458E-05
 0.92637E-06  0.92637E-06  0.92637E-06
 0.14131E-06  0.14131E-06  0.14131E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
