 0.14817E-01  0.14817E-01  0.14817E-01
 0.13284E-01  0.13284E-01  0.13284E-01
 0.11777E-01  0.11777E-01  0.11777E-01
 0.10285E-01  0.10285E-01  0.10285E-01
 0.90332E-02  0.90332E-02  0.90332E-02
 0.78724E-02  0.78724E-02  0.78724E-02
 0.68192E-02  0.68192E-02  0.68192E-02
 0.58797E-02  0.58797E-02  0.58797E-02
 0.50204E-02  0.50204E-02  0.50204E-02
 0.42622E-02  0.42622E-02  0.42622E-02
 0.35957E-02  0.35957E-02  0.35957E-02
 0.29950E-02  0.29950E-02  0.29950E-02
 0.24846E-02  0.24846E-02  0.24846E-02
 0.20424E-02  0.20424E-02  0.20424E-02
 0.16496E-02  0.16496E-02  0.16496E-02
 0.13336E-02  0.13336E-02  0.13336E-02
 0.10628E-02  0.10628E-02  0.10628E-02
 0.82887E-03  0.82887E-03  0.82887E-03
 0.64908E-03  0.64908E-03  0.64908E-03
 0.49829E-03  0.49829E-03  0.49829E-03
 0.37340E-03  0.37340E-03  0.37340E-03
 0.28136E-03  0.28136E-03  0.28136E-03
 0.20652E-03  0.20652E-03  0.20652E-03
 0.14781E-03  0.14781E-03  0.14781E-03
 0.10665E-03  0.10665E-03  0.10665E-03
 0.74712E-04  0.74712E-04  0.74712E-04
 0.48542E-04  0.48542E-04  0.48542E-04
 0.31751E-04  0.31751E-04  0.31751E-04
 0.20466E-04  0.20466E-04  0.20466E-04
 0.12595E-04  0.12595E-04  0.12595E-04
 0.72684E-05  0.72684E-05  0.72684E-05
 0.39881E-05  0.39881E-05  0.39881E-05
 0.19909E-05  0.19909E-05  0.19909E-05
 0.79462E-06  0.79462E-06  0.79462E-06
 0.18103E-06  0.18103E-06  0.18103E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.21782E+01  0.21782E+01  0.21782E+01
 0.21280E+01  0.21280E+01  0.21280E+01
 0.20778E+01  0.20778E+01  0.20778E+01
 0.20295E+01  0.20295E+01  0.20295E+01
 0.19812E+01  0.19812E+01  0.19812E+01
 0.19346E+01  0.19346E+01  0.19346E+01
 0.18882E+01  0.18882E+01  0.18882E+01
 0.18433E+01  0.18433E+01  0.18433E+01
 0.17986E+01  0.17986E+01  0.17986E+01
 0.17554E+01  0.17554E+01  0.17554E+01
 0.17125E+01  0.17125E+01  0.17125E+01
 0.16709E+01  0.16709E+01  0.16709E+01
 0.16296E+01  0.16296E+01  0.16296E+01
 0.15896E+01  0.15896E+01  0.15896E+01
 0.15499E+01  0.15499E+01  0.15499E+01
 0.15114E+01  0.15114E+01  0.15114E+01
 0.14733E+01  0.14733E+01  0.14733E+01
 0.14362E+01  0.14362E+01  0.14362E+01
 0.13996E+01  0.13996E+01  0.13996E+01
 0.13639E+01  0.13639E+01  0.13639E+01
 0.13287E+01  0.13287E+01  0.13287E+01
 0.12944E+01  0.12944E+01  0.12944E+01
 0.12606E+01  0.12606E+01  0.12606E+01
 0.12276E+01  0.12276E+01  0.12276E+01
 0.11952E+01  0.11952E+01  0.11952E+01
 0.11635E+01  0.11635E+01  0.11635E+01
 0.11324E+01  0.11324E+01  0.11324E+01
 0.11019E+01  0.11019E+01  0.11019E+01
 0.10721E+01  0.10721E+01  0.10721E+01
 0.10428E+01  0.10428E+01  0.10428E+01
 0.10142E+01  0.10142E+01  0.10142E+01
 0.98609E+00  0.98609E+00  0.98609E+00
 0.95870E+00  0.95870E+00  0.95870E+00
 0.93167E+00  0.93167E+00  0.93167E+00
 0.90542E+00  0.90542E+00  0.90542E+00
 0.87947E+00  0.87947E+00  0.87947E+00
 0.85434E+00  0.85434E+00  0.85434E+00
 0.82943E+00  0.82943E+00  0.82943E+00
 0.80538E+00  0.80538E+00  0.80538E+00
 0.78148E+00  0.78148E+00  0.78148E+00
 0.75847E+00  0.75847E+00  0.75847E+00
 0.73556E+00  0.73556E+00  0.73556E+00
 0.71355E+00  0.71355E+00  0.71355E+00
 0.69158E+00  0.69158E+00  0.69158E+00
 0.67055E+00  0.67055E+00  0.67055E+00
 0.64950E+00  0.64950E+00  0.64950E+00
 0.62942E+00  0.62942E+00  0.62942E+00
 0.60924E+00  0.60924E+00  0.60924E+00
 0.59009E+00  0.59009E+00  0.59009E+00
 0.57075E+00  0.57075E+00  0.57075E+00
 0.55249E+00  0.55249E+00  0.55249E+00
 0.53401E+00  0.53401E+00  0.53401E+00
 0.51658E+00  0.51658E+00  0.51658E+00
 0.49894E+00  0.49894E+00  0.49894E+00
 0.48228E+00  0.48228E+00  0.48228E+00
 0.46546E+00  0.46546E+00  0.46546E+00
 0.44955E+00  0.44955E+00  0.44955E+00
 0.43351E+00  0.43351E+00  0.43351E+00
 0.41833E+00  0.41833E+00  0.41833E+00
 0.40304E+00  0.40304E+00  0.40304E+00
 0.38856E+00  0.38856E+00  0.38856E+00
 0.37399E+00  0.37399E+00  0.37399E+00
 0.36017E+00  0.36017E+00  0.36017E+00
 0.34630E+00  0.34630E+00  0.34630E+00
 0.33312E+00  0.33312E+00  0.33312E+00
 0.31991E+00  0.31991E+00  0.31991E+00
 0.30734E+00  0.30734E+00  0.30734E+00
 0.29476E+00  0.29476E+00  0.29476E+00
 0.28278E+00  0.28278E+00  0.28278E+00
 0.27080E+00  0.27080E+00  0.27080E+00
 0.25938E+00  0.25938E+00  0.25938E+00
 0.24798E+00  0.24798E+00  0.24798E+00
 0.23709E+00  0.23709E+00  0.23709E+00
 0.22623E+00  0.22623E+00  0.22623E+00
 0.21585E+00  0.21585E+00  0.21585E+00
 0.20553E+00  0.20553E+00  0.20553E+00
 0.19564E+00  0.19564E+00  0.19564E+00
 0.18583E+00  0.18583E+00  0.18583E+00
 0.17645E+00  0.17645E+00  0.17645E+00
 0.16712E+00  0.16712E+00  0.16712E+00
 0.15801E+00  0.15801E+00  0.15801E+00
 0.15618E+00  0.15618E+00  0.15618E+00
 0.15016E+00  0.15016E+00  0.15016E+00
 0.14437E+00  0.14437E+00  0.14437E+00
 0.13878E+00  0.13878E+00  0.13878E+00
 0.13323E+00  0.13323E+00  0.13323E+00
 0.12775E+00  0.12775E+00  0.12775E+00
 0.12246E+00  0.12246E+00  0.12246E+00
 0.11722E+00  0.11722E+00  0.11722E+00
 0.11205E+00  0.11205E+00  0.11205E+00
 0.10706E+00  0.10706E+00  0.10706E+00
 0.10214E+00  0.10214E+00  0.10214E+00
 0.97283E-01  0.97283E-01  0.97283E-01
 0.92614E-01  0.92614E-01  0.92614E-01
 0.88015E-01  0.88015E-01  0.88015E-01
 0.83489E-01  0.83489E-01  0.83489E-01
 0.79147E-01  0.79147E-01  0.79147E-01
 0.74889E-01  0.74889E-01  0.74889E-01
 0.70705E-01  0.70705E-01  0.70705E-01
 0.66704E-01  0.66704E-01  0.66704E-01
 0.62801E-01  0.62801E-01  0.62801E-01
 0.58974E-01  0.58974E-01  0.58974E-01
 0.55327E-01  0.55327E-01  0.55327E-01
 0.51793E-01  0.51793E-01  0.51793E-01
 0.48336E-01  0.48336E-01  0.48336E-01
 0.45056E-01  0.45056E-01  0.45056E-01
 0.41902E-01  0.41902E-01  0.41902E-01
 0.38825E-01  0.38825E-01  0.38825E-01
 0.35918E-01  0.35918E-01  0.35918E-01
 0.33153E-01  0.33153E-01  0.33153E-01
 0.30460E-01  0.30460E-01  0.30460E-01
 0.27929E-01  0.27929E-01  0.27929E-01
 0.25554E-01  0.25554E-01  0.25554E-01
 0.23248E-01  0.23248E-01  0.23248E-01
 0.21090E-01  0.21090E-01  0.21090E-01
 0.19104E-01  0.19104E-01  0.19104E-01
 0.17180E-01  0.17180E-01  0.17180E-01
 0.15390E-01  0.15390E-01  0.15390E-01
 0.13790E-01  0.13790E-01  0.13790E-01
 0.12232E-01  0.12232E-01  0.12232E-01
 0.10716E-01  0.10716E-01  0.10716E-01
 0.93975E-02  0.93975E-02  0.93975E-02
 0.82106E-02  0.82106E-02  0.82106E-02
 0.71102E-02  0.71102E-02  0.71102E-02
 0.61382E-02  0.61382E-02  0.61382E-02
 0.52597E-02  0.52597E-02  0.52597E-02
 0.44549E-02  0.44549E-02  0.44549E-02
 0.37705E-02  0.37705E-02  0.37705E-02
 0.31571E-02  0.31571E-02  0.31571E-02
 0.26088E-02  0.26088E-02  0.26088E-02
 0.21540E-02  0.21540E-02  0.21540E-02
 0.17545E-02  0.17545E-02  0.17545E-02
 0.14084E-02  0.14084E-02  0.14084E-02
 0.11294E-02  0.11294E-02  0.11294E-02
 0.88977E-03  0.88977E-03  0.88977E-03
 0.69062E-03  0.69062E-03  0.69062E-03
 0.53492E-03  0.53492E-03  0.53492E-03
 0.40477E-03  0.40477E-03  0.40477E-03
 0.30228E-03  0.30228E-03  0.30228E-03
 0.22479E-03  0.22479E-03  0.22479E-03
 0.16194E-03  0.16194E-03  0.16194E-03
 0.11598E-03  0.11598E-03  0.11598E-03
 0.82680E-04  0.82680E-04  0.82680E-04
 0.54435E-04  0.54435E-04  0.54435E-04
 0.36020E-04  0.36020E-04  0.36020E-04
 0.23179E-04  0.23179E-04  0.23179E-04
 0.14265E-04  0.14265E-04  0.14265E-04
 0.86228E-05  0.86228E-05  0.86228E-05
 0.48191E-05  0.48191E-05  0.48191E-05
 0.24034E-05  0.24034E-05  0.24034E-05
 0.10961E-05  0.10961E-05  0.10961E-05
 0.36659E-06  0.36659E-06  0.36659E-06
 0.59280E-08  0.59280E-08  0.59280E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22617E+01  0.22617E+01  0.22617E+01
 0.22093E+01  0.22093E+01  0.22093E+01
 0.21567E+01  0.21567E+01  0.21567E+01
 0.21063E+01  0.21063E+01  0.21063E+01
 0.20558E+01  0.20558E+01  0.20558E+01
 0.20072E+01  0.20072E+01  0.20072E+01
 0.19586E+01  0.19586E+01  0.19586E+01
 0.19119E+01  0.19119E+01  0.19119E+01
 0.18651E+01  0.18651E+01  0.18651E+01
 0.18201E+01  0.18201E+01  0.18201E+01
 0.17752E+01  0.17752E+01  0.17752E+01
 0.17319E+01  0.17319E+01  0.17319E+01
 0.16887E+01  0.16887E+01  0.16887E+01
 0.16471E+01  0.16471E+01  0.16471E+01
 0.16056E+01  0.16056E+01  0.16056E+01
 0.15655E+01  0.15655E+01  0.15655E+01
 0.15257E+01  0.15257E+01  0.15257E+01
 0.14872E+01  0.14872E+01  0.14872E+01
 0.14489E+01  0.14489E+01  0.14489E+01
 0.14118E+01  0.14118E+01  0.14118E+01
 0.13751E+01  0.13751E+01  0.13751E+01
 0.13395E+01  0.13395E+01  0.13395E+01
 0.13042E+01  0.13042E+01  0.13042E+01
 0.12700E+01  0.12700E+01  0.12700E+01
 0.12362E+01  0.12362E+01  0.12362E+01
 0.12033E+01  0.12033E+01  0.12033E+01
 0.11708E+01  0.11708E+01  0.11708E+01
 0.11392E+01  0.11392E+01  0.11392E+01
 0.11081E+01  0.11081E+01  0.11081E+01
 0.10778E+01  0.10778E+01  0.10778E+01
 0.10480E+01  0.10480E+01  0.10480E+01
 0.10188E+01  0.10188E+01  0.10188E+01
 0.99026E+00  0.99026E+00  0.99026E+00
 0.96229E+00  0.96229E+00  0.96229E+00
 0.93493E+00  0.93493E+00  0.93493E+00
 0.90810E+00  0.90810E+00  0.90810E+00
 0.88190E+00  0.88190E+00  0.88190E+00
 0.85617E+00  0.85617E+00  0.85617E+00
 0.83110E+00  0.83110E+00  0.83110E+00
 0.80643E+00  0.80643E+00  0.80643E+00
 0.78246E+00  0.78246E+00  0.78246E+00
 0.75881E+00  0.75881E+00  0.75881E+00
 0.73589E+00  0.73589E+00  0.73589E+00
 0.71324E+00  0.71324E+00  0.71324E+00
 0.69134E+00  0.69134E+00  0.69134E+00
 0.66964E+00  0.66964E+00  0.66964E+00
 0.64873E+00  0.64873E+00  0.64873E+00
 0.62796E+00  0.62796E+00  0.62796E+00
 0.60801E+00  0.60801E+00  0.60801E+00
 0.58814E+00  0.58814E+00  0.58814E+00
 0.56910E+00  0.56910E+00  0.56910E+00
 0.55009E+00  0.55009E+00  0.55009E+00
 0.53195E+00  0.53195E+00  0.53195E+00
 0.51377E+00  0.51377E+00  0.51377E+00
 0.49649E+00  0.49649E+00  0.49649E+00
 0.47911E+00  0.47911E+00  0.47911E+00
 0.46267E+00  0.46267E+00  0.46267E+00
 0.44605E+00  0.44605E+00  0.44605E+00
 0.43041E+00  0.43041E+00  0.43041E+00
 0.41458E+00  0.41458E+00  0.41458E+00
 0.39967E+00  0.39967E+00  0.39967E+00
 0.38459E+00  0.38459E+00  0.38459E+00
 0.37037E+00  0.37037E+00  0.37037E+00
 0.35602E+00  0.35602E+00  0.35602E+00
 0.34246E+00  0.34246E+00  0.34246E+00
 0.32880E+00  0.32880E+00  0.32880E+00
 0.31588E+00  0.31588E+00  0.31588E+00
 0.30288E+00  0.30288E+00  0.30288E+00
 0.29057E+00  0.29057E+00  0.29057E+00
 0.27819E+00  0.27819E+00  0.27819E+00
 0.26646E+00  0.26646E+00  0.26646E+00
 0.25468E+00  0.25468E+00  0.25468E+00
 0.24351E+00  0.24351E+00  0.24351E+00
 0.23230E+00  0.23230E+00  0.23230E+00
 0.22166E+00  0.22166E+00  0.22166E+00
 0.21100E+00  0.21100E+00  0.21100E+00
 0.20087E+00  0.20087E+00  0.20087E+00
 0.19076E+00  0.19076E+00  0.19076E+00
 0.18114E+00  0.18114E+00  0.18114E+00
 0.17155E+00  0.17155E+00  0.17155E+00
 0.16223E+00  0.16223E+00  0.16223E+00
 0.16035E+00  0.16035E+00  0.16035E+00
 0.15412E+00  0.15412E+00  0.15412E+00
 0.14822E+00  0.14822E+00  0.14822E+00
 0.14245E+00  0.14245E+00  0.14245E+00
 0.13674E+00  0.13674E+00  0.13674E+00
 0.13116E+00  0.13116E+00  0.13116E+00
 0.12571E+00  0.12571E+00  0.12571E+00
 0.12032E+00  0.12032E+00  0.12032E+00
 0.11504E+00  0.11504E+00  0.11504E+00
 0.10992E+00  0.10992E+00  0.10992E+00
 0.10486E+00  0.10486E+00  0.10486E+00
 0.99894E-01  0.99894E-01  0.99894E-01
 0.95108E-01  0.95108E-01  0.95108E-01
 0.90381E-01  0.90381E-01  0.90381E-01
 0.85743E-01  0.85743E-01  0.85743E-01
 0.81308E-01  0.81308E-01  0.81308E-01
 0.76930E-01  0.76930E-01  0.76930E-01
 0.72632E-01  0.72632E-01  0.72632E-01
 0.68560E-01  0.68560E-01  0.68560E-01
 0.64544E-01  0.64544E-01  0.64544E-01
 0.60611E-01  0.60611E-01  0.60611E-01
 0.56905E-01  0.56905E-01  0.56905E-01
 0.53265E-01  0.53265E-01  0.53265E-01
 0.49709E-01  0.49709E-01  0.49709E-01
 0.46381E-01  0.46381E-01  0.46381E-01
 0.43129E-01  0.43129E-01  0.43129E-01
 0.39960E-01  0.39960E-01  0.39960E-01
 0.37015E-01  0.37015E-01  0.37015E-01
 0.34158E-01  0.34158E-01  0.34158E-01
 0.31382E-01  0.31382E-01  0.31382E-01
 0.28823E-01  0.28823E-01  0.28823E-01
 0.26363E-01  0.26363E-01  0.26363E-01
 0.23981E-01  0.23981E-01  0.23981E-01
 0.21806E-01  0.21806E-01  0.21806E-01
 0.19739E-01  0.19739E-01  0.19739E-01
 0.17747E-01  0.17747E-01  0.17747E-01
 0.15950E-01  0.15950E-01  0.15950E-01
 0.14275E-01  0.14275E-01  0.14275E-01
 0.12668E-01  0.12668E-01  0.12668E-01
 0.11157E-01  0.11157E-01  0.11157E-01
 0.97458E-02  0.97458E-02  0.97458E-02
 0.85307E-02  0.85307E-02  0.85307E-02
 0.74100E-02  0.74100E-02  0.74100E-02
 0.63842E-02  0.63842E-02  0.63842E-02
 0.54844E-02  0.54844E-02  0.54844E-02
 0.46665E-02  0.46665E-02  0.46665E-02
 0.39361E-02  0.39361E-02  0.39361E-02
 0.33074E-02  0.33074E-02  0.33074E-02
 0.27454E-02  0.27454E-02  0.27454E-02
 0.22592E-02  0.22592E-02  0.22592E-02
 0.18493E-02  0.18493E-02  0.18493E-02
 0.14899E-02  0.14899E-02  0.14899E-02
 0.11918E-02  0.11918E-02  0.11918E-02
 0.94565E-03  0.94565E-03  0.94565E-03
 0.73445E-03  0.73445E-03  0.73445E-03
 0.56898E-03  0.56898E-03  0.56898E-03
 0.43510E-03  0.43510E-03  0.43510E-03
 0.32271E-03  0.32271E-03  0.32271E-03
 0.24162E-03  0.24162E-03  0.24162E-03
 0.17691E-03  0.17691E-03  0.17691E-03
 0.12477E-03  0.12477E-03  0.12477E-03
 0.89965E-04  0.89965E-04  0.89965E-04
 0.61674E-04  0.61674E-04  0.61674E-04
 0.39833E-04  0.39833E-04  0.39833E-04
 0.25997E-04  0.25997E-04  0.25997E-04
 0.16462E-04  0.16462E-04  0.16462E-04
 0.98824E-05  0.98824E-05  0.98824E-05
 0.55736E-05  0.55736E-05  0.55736E-05
 0.30145E-05  0.30145E-05  0.30145E-05
 0.14086E-05  0.14086E-05  0.14086E-05
 0.49071E-06  0.49071E-06  0.49071E-06
 0.10427E-06  0.10427E-06  0.10427E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23460E+01  0.23460E+01  0.23460E+01
 0.22914E+01  0.22914E+01  0.22914E+01
 0.22364E+01  0.22364E+01  0.22364E+01
 0.21839E+01  0.21839E+01  0.21839E+01
 0.21310E+01  0.21310E+01  0.21310E+01
 0.20804E+01  0.20804E+01  0.20804E+01
 0.20296E+01  0.20296E+01  0.20296E+01
 0.19810E+01  0.19810E+01  0.19810E+01
 0.19321E+01  0.19321E+01  0.19321E+01
 0.18853E+01  0.18853E+01  0.18853E+01
 0.18383E+01  0.18383E+01  0.18383E+01
 0.17933E+01  0.17933E+01  0.17933E+01
 0.17482E+01  0.17482E+01  0.17482E+01
 0.17049E+01  0.17049E+01  0.17049E+01
 0.16616E+01  0.16616E+01  0.16616E+01
 0.16200E+01  0.16200E+01  0.16200E+01
 0.15784E+01  0.15784E+01  0.15784E+01
 0.15384E+01  0.15384E+01  0.15384E+01
 0.14985E+01  0.14985E+01  0.14985E+01
 0.14600E+01  0.14600E+01  0.14600E+01
 0.14217E+01  0.14217E+01  0.14217E+01
 0.13848E+01  0.13848E+01  0.13848E+01
 0.13480E+01  0.13480E+01  0.13480E+01
 0.13125E+01  0.13125E+01  0.13125E+01
 0.12772E+01  0.12772E+01  0.12772E+01
 0.12431E+01  0.12431E+01  0.12431E+01
 0.12093E+01  0.12093E+01  0.12093E+01
 0.11766E+01  0.11766E+01  0.11766E+01
 0.11442E+01  0.11442E+01  0.11442E+01
 0.11128E+01  0.11128E+01  0.11128E+01
 0.10817E+01  0.10817E+01  0.10817E+01
 0.10516E+01  0.10516E+01  0.10516E+01
 0.10218E+01  0.10218E+01  0.10218E+01
 0.99292E+00  0.99292E+00  0.99292E+00
 0.96445E+00  0.96445E+00  0.96445E+00
 0.93671E+00  0.93671E+00  0.93671E+00
 0.90946E+00  0.90946E+00  0.90946E+00
 0.88287E+00  0.88287E+00  0.88287E+00
 0.85681E+00  0.85681E+00  0.85681E+00
 0.83133E+00  0.83133E+00  0.83133E+00
 0.80640E+00  0.80640E+00  0.80640E+00
 0.78200E+00  0.78200E+00  0.78200E+00
 0.75818E+00  0.75818E+00  0.75818E+00
 0.73481E+00  0.73481E+00  0.73481E+00
 0.71206E+00  0.71206E+00  0.71206E+00
 0.68969E+00  0.68969E+00  0.68969E+00
 0.66797E+00  0.66797E+00  0.66797E+00
 0.64658E+00  0.64658E+00  0.64658E+00
 0.62585E+00  0.62585E+00  0.62585E+00
 0.60539E+00  0.60539E+00  0.60539E+00
 0.58563E+00  0.58563E+00  0.58563E+00
 0.56607E+00  0.56607E+00  0.56607E+00
 0.54723E+00  0.54723E+00  0.54723E+00
 0.52855E+00  0.52855E+00  0.52855E+00
 0.51061E+00  0.51061E+00  0.51061E+00
 0.49276E+00  0.49276E+00  0.49276E+00
 0.47568E+00  0.47568E+00  0.47568E+00
 0.45864E+00  0.45864E+00  0.45864E+00
 0.44239E+00  0.44239E+00  0.44239E+00
 0.42613E+00  0.42613E+00  0.42613E+00
 0.41067E+00  0.41067E+00  0.41067E+00
 0.39515E+00  0.39515E+00  0.39515E+00
 0.38046E+00  0.38046E+00  0.38046E+00
 0.36564E+00  0.36564E+00  0.36564E+00
 0.35170E+00  0.35170E+00  0.35170E+00
 0.33759E+00  0.33759E+00  0.33759E+00
 0.32432E+00  0.32432E+00  0.32432E+00
 0.31089E+00  0.31089E+00  0.31089E+00
 0.29825E+00  0.29825E+00  0.29825E+00
 0.28548E+00  0.28548E+00  0.28548E+00
 0.27344E+00  0.27344E+00  0.27344E+00
 0.26129E+00  0.26129E+00  0.26129E+00
 0.24983E+00  0.24983E+00  0.24983E+00
 0.23828E+00  0.23828E+00  0.23828E+00
 0.22737E+00  0.22737E+00  0.22737E+00
 0.21639E+00  0.21639E+00  0.21639E+00
 0.20601E+00  0.20601E+00  0.20601E+00
 0.19559E+00  0.19559E+00  0.19559E+00
 0.18575E+00  0.18575E+00  0.18575E+00
 0.17589E+00  0.17589E+00  0.17589E+00
 0.16635E+00  0.16635E+00  0.16635E+00
 0.16444E+00  0.16444E+00  0.16444E+00
 0.15800E+00  0.15800E+00  0.15800E+00
 0.15198E+00  0.15198E+00  0.15198E+00
 0.14605E+00  0.14605E+00  0.14605E+00
 0.14018E+00  0.14018E+00  0.14018E+00
 0.13448E+00  0.13448E+00  0.13448E+00
 0.12888E+00  0.12888E+00  0.12888E+00
 0.12335E+00  0.12335E+00  0.12335E+00
 0.11797E+00  0.11797E+00  0.11797E+00
 0.11270E+00  0.11270E+00  0.11270E+00
 0.10751E+00  0.10751E+00  0.10751E+00
 0.10246E+00  0.10246E+00  0.10246E+00
 0.97537E-01  0.97537E-01  0.97537E-01
 0.92685E-01  0.92685E-01  0.92685E-01
 0.87975E-01  0.87975E-01  0.87975E-01
 0.83409E-01  0.83409E-01  0.83409E-01
 0.78914E-01  0.78914E-01  0.78914E-01
 0.74555E-01  0.74555E-01  0.74555E-01
 0.70360E-01  0.70360E-01  0.70360E-01
 0.66236E-01  0.66236E-01  0.66236E-01
 0.62241E-01  0.62241E-01  0.62241E-01
 0.58431E-01  0.58431E-01  0.58431E-01
 0.54691E-01  0.54691E-01  0.54691E-01
 0.51069E-01  0.51069E-01  0.51069E-01
 0.47658E-01  0.47658E-01  0.47658E-01
 0.44314E-01  0.44314E-01  0.44314E-01
 0.41072E-01  0.41072E-01  0.41072E-01
 0.38070E-01  0.38070E-01  0.38070E-01
 0.35127E-01  0.35127E-01  0.35127E-01
 0.32271E-01  0.32271E-01  0.32271E-01
 0.29680E-01  0.29680E-01  0.29680E-01
 0.27141E-01  0.27141E-01  0.27141E-01
 0.24685E-01  0.24685E-01  0.24685E-01
 0.22487E-01  0.22487E-01  0.22487E-01
 0.20349E-01  0.20349E-01  0.20349E-01
 0.18292E-01  0.18292E-01  0.18292E-01
 0.16480E-01  0.16480E-01  0.16480E-01
 0.14739E-01  0.14739E-01  0.14739E-01
 0.13085E-01  0.13085E-01  0.13085E-01
 0.11569E-01  0.11569E-01  0.11569E-01
 0.10104E-01  0.10104E-01  0.10104E-01
 0.88352E-02  0.88352E-02  0.88352E-02
 0.76902E-02  0.76902E-02  0.76902E-02
 0.66354E-02  0.66354E-02  0.66354E-02
 0.56974E-02  0.56974E-02  0.56974E-02
 0.48615E-02  0.48615E-02  0.48615E-02
 0.41017E-02  0.41017E-02  0.41017E-02
 0.34491E-02  0.34491E-02  0.34491E-02
 0.28747E-02  0.28747E-02  0.28747E-02
 0.23590E-02  0.23590E-02  0.23590E-02
 0.19381E-02  0.19381E-02  0.19381E-02
 0.15708E-02  0.15708E-02  0.15708E-02
 0.12508E-02  0.12508E-02  0.12508E-02
 0.99757E-03  0.99757E-03  0.99757E-03
 0.78193E-03  0.78193E-03  0.78193E-03
 0.60115E-03  0.60115E-03  0.60115E-03
 0.46301E-03  0.46301E-03  0.46301E-03
 0.34870E-03  0.34870E-03  0.34870E-03
 0.25749E-03  0.25749E-03  0.25749E-03
 0.19049E-03  0.19049E-03  0.19049E-03
 0.13680E-03  0.13680E-03  0.13680E-03
 0.96818E-04  0.96818E-04  0.96818E-04
 0.68002E-04  0.68002E-04  0.68002E-04
 0.44084E-04  0.44084E-04  0.44084E-04
 0.29019E-04  0.29019E-04  0.29019E-04
 0.18344E-04  0.18344E-04  0.18344E-04
 0.11228E-04  0.11228E-04  0.11228E-04
 0.65834E-05  0.65834E-05  0.65834E-05
 0.35419E-05  0.35419E-05  0.35419E-05
 0.16880E-05  0.16880E-05  0.16880E-05
 0.72816E-06  0.72816E-06  0.72816E-06
 0.19787E-06  0.19787E-06  0.19787E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24310E+01  0.24310E+01  0.24310E+01
 0.23742E+01  0.23742E+01  0.23742E+01
 0.23167E+01  0.23167E+01  0.23167E+01
 0.22620E+01  0.22620E+01  0.22620E+01
 0.22068E+01  0.22068E+01  0.22068E+01
 0.21542E+01  0.21542E+01  0.21542E+01
 0.21011E+01  0.21011E+01  0.21011E+01
 0.20505E+01  0.20505E+01  0.20505E+01
 0.19995E+01  0.19995E+01  0.19995E+01
 0.19509E+01  0.19509E+01  0.19509E+01
 0.19019E+01  0.19019E+01  0.19019E+01
 0.18551E+01  0.18551E+01  0.18551E+01
 0.18081E+01  0.18081E+01  0.18081E+01
 0.17631E+01  0.17631E+01  0.17631E+01
 0.17179E+01  0.17179E+01  0.17179E+01
 0.16747E+01  0.16747E+01  0.16747E+01
 0.16314E+01  0.16314E+01  0.16314E+01
 0.15899E+01  0.15899E+01  0.15899E+01
 0.15483E+01  0.15483E+01  0.15483E+01
 0.15084E+01  0.15084E+01  0.15084E+01
 0.14685E+01  0.14685E+01  0.14685E+01
 0.14302E+01  0.14302E+01  0.14302E+01
 0.13919E+01  0.13919E+01  0.13919E+01
 0.13551E+01  0.13551E+01  0.13551E+01
 0.13184E+01  0.13184E+01  0.13184E+01
 0.12831E+01  0.12831E+01  0.12831E+01
 0.12479E+01  0.12479E+01  0.12479E+01
 0.12140E+01  0.12140E+01  0.12140E+01
 0.11803E+01  0.11803E+01  0.11803E+01
 0.11478E+01  0.11478E+01  0.11478E+01
 0.11155E+01  0.11155E+01  0.11155E+01
 0.10843E+01  0.10843E+01  0.10843E+01
 0.10534E+01  0.10534E+01  0.10534E+01
