 0.5000000E-02  46.57096     0.6601734E-01
 0.5000000E-02  47.02496     0.6609826E-01
 0.5000000E-02  47.47895     0.6617840E-01
 0.5000000E-02  47.93295     0.6625778E-01
 0.5000000E-02  48.38695     0.6633642E-01
 0.5000000E-02  48.84095     0.6641431E-01
 0.5000000E-02  49.29495     0.6649149E-01
 0.5000000E-02  49.74895     0.6656796E-01
 0.5000000E-02  50.20295     0.6664374E-01
 0.5000000E-02  50.65694     0.6671883E-01
 0.5000000E-02  51.11094     0.6679325E-01
 0.5000000E-02  51.56494     0.6686702E-01
 0.5000000E-02  52.01894     0.6694014E-01
 0.5000000E-02  52.47294     0.6701262E-01
 0.5000000E-02  52.92694     0.6708448E-01
 0.5000000E-02  53.38094     0.6715572E-01
 0.5000000E-02  53.83493     0.6722637E-01
 0.5000000E-02  54.28893     0.6729641E-01
 0.5000000E-02  54.74293     0.6736588E-01
 0.5000000E-02  55.19693     0.6743477E-01
 0.5000000E-02  55.65093     0.6750309E-01
 0.5000000E-02  56.10493     0.6757087E-01
 0.5000000E-02  56.55893     0.6763809E-01
 0.5000000E-02  57.01292     0.6770477E-01
 0.5000000E-02  57.46692     0.6777094E-01
 0.5000000E-02  57.92092     0.6783658E-01
 0.5000000E-02  58.37492     0.6790170E-01
 0.5000000E-02  58.82892     0.6796632E-01
 0.5000000E-02  59.28292     0.6803045E-01
 0.5000000E-02  59.73692     0.6809408E-01
 0.5000000E-02  60.19091     0.6815723E-01
 0.5000000E-02  60.64491     0.6821992E-01
 0.5000000E-02  61.09891     0.6828212E-01
 0.5000000E-02  61.55291     0.6834388E-01
 0.5000000E-02  62.00691     0.6840517E-01
 0.5000000E-02  62.46091     0.6846602E-01
 0.5000000E-02  62.91491     0.6852643E-01
 0.5000000E-02  63.36890     0.6858641E-01
 0.5000000E-02  63.82290     0.6864595E-01
 0.5000000E-02  64.27690     0.6871520E-01
 0.5000000E-02  64.73090     0.6879042E-01
 0.5000000E-02  65.18491     0.6886511E-01
 0.5000000E-02  65.63891     0.6893929E-01
 0.5000000E-02  66.09291     0.6901295E-01
 0.5000000E-02  66.54691     0.6908610E-01
 0.5000000E-02  67.00092     0.6915876E-01
 0.5000000E-02  67.45492     0.6923094E-01
 0.5000000E-02  67.90892     0.6930262E-01
 0.5000000E-02  68.36292     0.6937383E-01
 0.5000000E-02  68.81693     0.6944457E-01
 0.5000000E-02  69.27093     0.6951484E-01
 0.5000000E-02  69.72493     0.6958465E-01
 0.5000000E-02  70.17893     0.6965402E-01
 0.5000000E-02  70.63293     0.6972292E-01
 0.5000000E-02  71.08694     0.6979140E-01
 0.5000000E-02  71.54094     0.6985943E-01
 0.5000000E-02  71.99494     0.6992704E-01
 0.5000000E-02  72.44894     0.6999422E-01
 0.5000000E-02  72.90295     0.7006098E-01
 0.5000000E-02  73.35695     0.7012732E-01
 0.5000000E-02  73.81095     0.7019326E-01
 0.5000000E-02  74.26495     0.7025879E-01
 0.5000000E-02  74.71896     0.7032392E-01
 0.5000000E-02  75.17296     0.7038866E-01
 0.5000000E-02  75.62696     0.7045300E-01
 0.5000000E-02  76.08096     0.7051697E-01
 0.5000000E-02  76.53497     0.7058055E-01
 0.5000000E-02  76.98897     0.7064376E-01
 0.5000000E-02  77.44297     0.7070659E-01
 0.5000000E-02  77.89697     0.7076906E-01
 0.5000000E-02  78.35098     0.7083116E-01
 0.5000000E-02  78.80498     0.7089291E-01
 0.5000000E-02  79.25898     0.7095430E-01
 0.5000000E-02  79.71298     0.7101534E-01
 0.5000000E-02  80.16698     0.7107604E-01
 0.5000000E-02  80.62099     0.7113639E-01
 0.5000000E-02  81.07499     0.7119639E-01
 0.5000000E-02  81.52899     0.7125607E-01
 0.5000000E-02  81.98299     0.7131542E-01
 0.5000000E-02  82.43700     0.7137444E-01
 0.5000000E-02  82.89100     0.7143313E-01
 0.5000000E-02  83.34500     0.7149150E-01
 0.5000000E-02  83.79900     0.7154956E-01
 0.5000000E-02  84.25301     0.7160730E-01
 0.5000000E-02  84.70701     0.7166474E-01
 0.5000000E-02  85.16101     0.7172186E-01
 0.5000000E-02  85.61501     0.7177868E-01
 0.5000000E-02  86.06902     0.7183520E-01
 0.5000000E-02  86.52302     0.7189143E-01
 0.5000000E-02  86.97702     0.7194735E-01
 0.5000000E-02  87.43102     0.7200299E-01
 0.5000000E-02  87.88503     0.7205833E-01
 0.5000000E-02  88.33903     0.7211340E-01
 0.5000000E-02  88.79303     0.7216819E-01
 0.5000000E-02  89.24703     0.7222269E-01
 0.5000000E-02  89.70103     0.7227692E-01
 0.5000000E-02  90.15504     0.7233086E-01
 0.5000000E-02  90.60904     0.7238691E-01
 0.5000000E-02  91.06304     0.7245104E-01
 0.5000000E-02  91.51704     0.7251487E-01
 0.5000000E-02  91.97105     0.7257838E-01
 0.5000000E-02  92.42505     0.7264157E-01
 0.5000000E-02  92.87905     0.7270446E-01
 0.5000000E-02  93.33305     0.7276703E-01
 0.5000000E-02  93.78706     0.7282931E-01
 0.5000000E-02  94.24106     0.7289129E-01
 0.5000000E-02  94.69506     0.7295296E-01
 0.5000000E-02  95.14906     0.7301434E-01
 0.5000000E-02  95.60307     0.7307544E-01
 0.5000000E-02  96.05707     0.7313623E-01
 0.5000000E-02  96.51107     0.7319675E-01
 0.5000000E-02  96.96507     0.7325698E-01
 0.5000000E-02  97.41908     0.7331692E-01
 0.5000000E-02  97.87308     0.7337659E-01
 0.5000000E-02  98.32708     0.7343598E-01
 0.5000000E-02  98.78108     0.7349510E-01
 0.5000000E-02  99.23508     0.7355395E-01
 0.5000000E-02  99.68909     0.7361253E-01
 0.5000000E-02  100.1431     0.7367085E-01
 0.5000000E-02  100.5971     0.7372890E-01
 0.5000000E-02  101.0511     0.7378668E-01
 0.5000000E-02  101.5051     0.7384421E-01
 0.5000000E-02  101.9591     0.7390148E-01
 0.5000000E-02  102.4131     0.7395850E-01
 0.5000000E-02  102.8671     0.7401527E-01
 0.5000000E-02  103.3211     0.7407178E-01
 0.5000000E-02  103.7751     0.7412805E-01
 0.5000000E-02  104.2291     0.7418407E-01
 0.5000000E-02  104.6831     0.7423985E-01
 0.5000000E-02  105.1371     0.7429539E-01
 0.5000000E-02  105.5911     0.7435068E-01
 0.5000000E-02  106.0451     0.7440574E-01
 0.5000000E-02  106.4991     0.7446057E-01
 0.5000000E-02  106.9531     0.7451516E-01
 0.5000000E-02  107.4071     0.7456952E-01
 0.5000000E-02  107.8611     0.7462366E-01
 0.5000000E-02  108.3151     0.7467756E-01
 0.5000000E-02  108.7691     0.7473125E-01
 0.5000000E-02  109.2231     0.7478470E-01
 0.5000000E-02  109.6771     0.7483793E-01
 0.5000000E-02  110.1311     0.7489095E-01
 0.5000000E-02  110.5851     0.7494374E-01
 0.5000000E-02  111.0391     0.7499632E-01
 0.5000000E-02  111.4931     0.7504869E-01
 0.5000000E-02  111.9472     0.7510084E-01
 0.5000000E-02  112.4012     0.7515278E-01
 0.5000000E-02  112.8552     0.7520451E-01
 0.5000000E-02  113.3092     0.7525603E-01
 0.5000000E-02  113.7632     0.7530735E-01
 0.5000000E-02  114.2172     0.7535847E-01
 0.5000000E-02  114.6712     0.7540938E-01
 0.5000000E-02  115.1252     0.7546008E-01
 0.5000000E-02  115.5792     0.7551060E-01
 0.5000000E-02  116.0332     0.7556091E-01
 0.5000000E-02  116.4872     0.7561103E-01
 0.5000000E-02  116.9412     0.7566094E-01
 0.5000000E-02  117.3952     0.7571067E-01
 0.5000000E-02  117.8492     0.7576021E-01
 0.5000000E-02  118.3032     0.7580955E-01
 0.5000000E-02  118.7572     0.7585871E-01
 0.5000000E-02  119.2112     0.7590768E-01
 0.5000000E-02  119.6652     0.7595646E-01
 0.5000000E-02  120.1192     0.7600506E-01
 0.5000000E-02  120.5732     0.7605347E-01
 0.5000000E-02  121.0272     0.7610171E-01
 0.5000000E-02  121.4812     0.7614975E-01
 0.5000000E-02  121.9352     0.7619762E-01
 0.5000000E-02  122.3892     0.7624532E-01
 0.5000000E-02  122.8432     0.7629284E-01
 0.5000000E-02  123.2972     0.7634018E-01
 0.5000000E-02  123.7512     0.7638735E-01
 0.5000000E-02  124.2052     0.7643434E-01
 0.5000000E-02  124.6592     0.7648117E-01
 0.5000000E-02  125.1132     0.7652782E-01
 0.5000000E-02  125.5672     0.7657431E-01
 0.5000000E-02  126.0212     0.7662062E-01
 0.5000000E-02  126.4752     0.7666677E-01
 0.5000000E-02  126.9292     0.7671276E-01
 0.5000000E-02  127.3832     0.7675858E-01
 0.5000000E-02  127.8372     0.7680424E-01
 0.5000000E-02  128.2912     0.7685366E-01
 0.5000000E-02  128.7452     0.7690509E-01
 0.5000000E-02  129.1992     0.7695635E-01
 0.5000000E-02  129.6532     0.7700741E-01
 0.5000000E-02  130.1072     0.7705830E-01
 0.5000000E-02  130.5612     0.7710902E-01
 0.5000000E-02  131.0152     0.7715956E-01
 0.5000000E-02  131.4692     0.7720993E-01
 0.5000000E-02  131.9232     0.7726011E-01
 0.5000000E-02  132.3772     0.7731013E-01
 0.5000000E-02  132.8312     0.7735998E-01
 0.5000000E-02  133.2852     0.7740965E-01
 0.5000000E-02  133.7392     0.7745916E-01
 0.5000000E-02  134.1932     0.7750851E-01
 0.5000000E-02  134.6472     0.7755768E-01
 0.5000000E-02  135.1012     0.7760669E-01
 0.5000000E-02  135.5551     0.7765554E-01
 0.5000000E-02  136.0091     0.7770421E-01
 0.5000000E-02  136.4631     0.7775274E-01
 0.5000000E-02  136.9171     0.7780109E-01
 0.5000000E-02  137.3711     0.7784928E-01
 0.5000000E-02  137.8251     0.7789733E-01
 0.5000000E-02  138.2791     0.7794520E-01
 0.5000000E-02  138.7331     0.7799293E-01
 0.5000000E-02  139.1871     0.7804050E-01
 0.5000000E-02  139.6411     0.7808791E-01
 0.5000000E-02  140.0951     0.7813516E-01
 0.5000000E-02  140.5491     0.7818227E-01
 0.5000000E-02  141.0031     0.7822923E-01
 0.5000000E-02  141.4571     0.7827603E-01
 0.5000000E-02  141.9111     0.7832269E-01
 0.5000000E-02  142.3651     0.7836919E-01
 0.5000000E-02  142.8191     0.7841554E-01
 0.5000000E-02  143.2731     0.7846175E-01
 0.5000000E-02  143.7271     0.7850781E-01
 0.5000000E-02  144.1810     0.7855374E-01
 0.5000000E-02  144.6350     0.7859951E-01
 0.5000000E-02  145.0890     0.7864513E-01
 0.5000000E-02  145.5430     0.7869062E-01
 0.5000000E-02  145.9970     0.7873596E-01
 0.5000000E-02  146.4510     0.7878117E-01
 0.5000000E-02  146.9050     0.7882623E-01
 0.5000000E-02  147.3590     0.7887116E-01
 0.5000000E-02  147.8130     0.7891595E-01
 0.5000000E-02  148.2670     0.7896060E-01
 0.5000000E-02  148.7210     0.7900511E-01
 0.5000000E-02  149.1750     0.7904948E-01
 0.5000000E-02  149.6290     0.7909372E-01
 0.5000000E-02  150.0830     0.7913784E-01
 0.5000000E-02  150.5370     0.7918182E-01
 0.5000000E-02  150.9910     0.7922566E-01
 0.5000000E-02  151.4450     0.7926936E-01
 0.5000000E-02  151.8990     0.7931295E-01
 0.5000000E-02  152.3530     0.7935640E-01
 0.5000000E-02  152.8069     0.7939972E-01
 0.5000000E-02  153.2609     0.7944292E-01
 0.5000000E-02  153.7149     0.7948598E-01
 0.5000000E-02  154.1689     0.7952891E-01
 0.5000000E-02  154.6229     0.7957173E-01
 0.5000000E-02  155.0769     0.7961442E-01
 0.5000000E-02  155.5309     0.7965697E-01
 0.5000000E-02  155.9849     0.7969941E-01
 0.5000000E-02  156.4389     0.7974173E-01
 0.5000000E-02  156.8929     0.7978392E-01
 0.5000000E-02  157.3469     0.7982600E-01
 0.5000000E-02  157.8009     0.7986794E-01
 0.5000000E-02  158.2549     0.7990977E-01
 0.5000000E-02  158.7089     0.7995147E-01
 0.5000000E-02  159.1629     0.7999307E-01
 0.5000000E-02  159.6169     0.8003453E-01
 0.5000000E-02  160.0709     0.8007589E-01
 0.5000000E-02  160.5249     0.8011712E-01
 0.5000000E-02  160.9789     0.8015825E-01
 0.5000000E-02  161.4328     0.8019924E-01
 0.5000000E-02  161.8868     0.8024013E-01
 0.5000000E-02  162.3408     0.8028090E-01
 0.5000000E-02  162.7948     0.8032157E-01
 0.5000000E-02  163.2488     0.8036211E-01
 0.5000000E-02  163.7028     0.8040255E-01
 0.5000000E-02  164.1568     0.8044287E-01
 0.5000000E-02  164.6108     0.8048308E-01
 0.5000000E-02  165.0648     0.8052318E-01
 0.5000000E-02  165.5188     0.8056317E-01
 0.5000000E-02  165.9728     0.8060305E-01
 0.5000000E-02  166.4268     0.8064282E-01
 0.5000000E-02  166.8808     0.8068249E-01
 0.5000000E-02  167.3348     0.8072203E-01
 0.5000000E-02  167.7888     0.8076149E-01
 0.5000000E-02  168.2428     0.8080083E-01
 0.5000000E-02  168.6968     0.8084007E-01
 0.5000000E-02  169.1508     0.8087919E-01
 0.5000000E-02  169.6048     0.8091822E-01
 0.5000000E-02  170.0587     0.8095714E-01
 0.5000000E-02  170.5127     0.8099596E-01
 0.5000000E-02  170.9667     0.8103467E-01
 0.5000000E-02  171.4207     0.8107328E-01
 0.5000000E-02  171.8747     0.8111179E-01
 0.5000000E-02  172.3287     0.8115020E-01
 0.5000000E-02  172.7827     0.8118850E-01
 0.5000000E-02  173.2367     0.8122671E-01
 0.5000000E-02  173.6907     0.8126482E-01
 0.5000000E-02  174.1447     0.8130282E-01
 0.5000000E-02  174.5987     0.8134073E-01
 0.5000000E-02  175.0527     0.8137854E-01
 0.5000000E-02  175.5067     0.8141625E-01
 0.5000000E-02  175.9607     0.8145386E-01
 0.5000000E-02  176.4147     0.8149138E-01
 0.5000000E-02  176.8687     0.8152880E-01
 0.5000000E-02  177.3227     0.8156613E-01
 0.5000000E-02  177.7767     0.8160336E-01
 0.5000000E-02  178.2307     0.8164048E-01
 0.5000000E-02  178.6846     0.8167753E-01
 0.5000000E-02  179.1386     0.8171447E-01
 0.5000000E-02  179.5926     0.8175132E-01
 0.5000000E-02  180.0466     0.8178808E-01
 0.5000000E-02  180.5006     0.8182474E-01
 0.5000000E-02  180.9546     0.8186132E-01
 0.5000000E-02  181.4086     0.8190007E-01
 0.5000000E-02  181.8626     0.8193909E-01
 0.5000000E-02  182.3166     0.8197801E-01
 0.5000000E-02  182.7706     0.8201684E-01
 0.5000000E-02  183.2246     0.8205558E-01
 0.5000000E-02  183.6786     0.8209421E-01
 0.5000000E-02  184.1326     0.8213276E-01
 0.5000000E-02  184.5866     0.8217119E-01
 0.5000000E-02  185.0406     0.8220955E-01
 0.5000000E-02  185.4946     0.8224781E-01
 0.5000000E-02  185.9486     0.8228597E-01
 0.5000000E-02  186.4026     0.8232404E-01
 0.5000000E-02  186.8566     0.8236202E-01
 0.5000000E-02  187.3105     0.8239990E-01
 0.5000000E-02  187.7645     0.8243770E-01
 0.5000000E-02  188.2185     0.8247540E-01
 0.5000000E-02  188.6725     0.8251300E-01
 0.5000000E-02  189.1265     0.8255053E-01
 0.5000000E-02  189.5805     0.8258796E-01
 0.5000000E-02  190.0345     0.8262531E-01
 0.5000000E-02  190.4885     0.8266256E-01
 0.5000000E-02  190.9425     0.8269972E-01
 0.5000000E-02  191.3965     0.8273681E-01
 0.5000000E-02  191.8505     0.8277379E-01
 0.5000000E-02  192.3045     0.8281069E-01
 0.5000000E-02  192.7585     0.8284750E-01
 0.5000000E-02  193.2125     0.8288424E-01
 0.5000000E-02  193.6665     0.8292088E-01
 0.5000000E-02  194.1205     0.8295742E-01
 0.5000000E-02  194.5745     0.8299389E-01
 0.5000000E-02  195.0285     0.8303028E-01
 0.5000000E-02  195.4825     0.8306658E-01
 0.5000000E-02  195.9364     0.8310280E-01
 0.5000000E-02  196.3904     0.8313893E-01
 0.5000000E-02  196.8444     0.8317498E-01
 0.5000000E-02  197.2984     0.8321095E-01
 0.5000000E-02  197.7524     0.8324683E-01
 0.5000000E-02  198.2064     0.8328263E-01
 0.5000000E-02  198.6604     0.8331835E-01
 0.5000000E-02  199.1144     0.8335398E-01
 0.5000000E-02  199.5684     0.8338954E-01
 0.5000000E-02  200.0224     0.8342502E-01
 0.5000000E-02  200.4764     0.8346041E-01
 0.5000000E-02  200.9304     0.8349572E-01
 0.5000000E-02  201.3844     0.8353096E-01
 0.5000000E-02  201.8384     0.8356611E-01
 0.5000000E-02  202.2924     0.8360119E-01
 0.5000000E-02  202.7464     0.8363619E-01
 0.5000000E-02  203.2004     0.8367111E-01
 0.5000000E-02  203.6544     0.8370596E-01
 0.5000000E-02  204.1084     0.8374072E-01
 0.5000000E-02  204.5623     0.8377541E-01
 0.5000000E-02  205.0163     0.8381002E-01
 0.5000000E-02  205.4703     0.8384454E-01
 0.5000000E-02  205.9243     0.8387901E-01
 0.5000000E-02  206.3783     0.8391339E-01
 0.5000000E-02  206.8323     0.8394769E-01
 0.5000000E-02  207.2863     0.8398193E-01
 0.5000000E-02  207.7403     0.8401608E-01
 0.5000000E-02  208.1943     0.8405016E-01
 0.5000000E-02  208.6483     0.8408417E-01
 0.5000000E-02  209.1023     0.8411811E-01
 0.5000000E-02  209.5563     0.8415196E-01
 0.5000000E-02  210.0103     0.8418575E-01
 0.5000000E-02  210.4643     0.8421946E-01
 0.5000000E-02  210.9183     0.8425311E-01
 0.5000000E-02  211.3723     0.8428667E-01
 0.5000000E-02  211.8263     0.8432017E-01
 0.5000000E-02  212.2803     0.8435359E-01
 0.5000000E-02  212.7343     0.8438694E-01
 0.5000000E-02  213.1882     0.8442023E-01
 0.5000000E-02  213.6422     0.8445343E-01
 0.5000000E-02  214.0962     0.8448658E-01
 0.5000000E-02  214.5502     0.8451965E-01
 0.5000000E-02  215.0042     0.8455266E-01
 0.5000000E-02  215.4582     0.8458558E-01
 0.5000000E-02  215.9122     0.8461844E-01
 0.5000000E-02  216.3662     0.8465123E-01
 0.5000000E-02  216.8202     0.8468396E-01
 0.5000000E-02  217.2742     0.8471662E-01
 0.5000000E-02  217.7282     0.8474921E-01
 0.5000000E-02  218.1822     0.8478173E-01
 0.5000000E-02  218.6362     0.8481418E-01
 0.5000000E-02  219.0902     0.8484656E-01
 0.5000000E-02  219.5442     0.8487888E-01
 0.5000000E-02  219.9982     0.8491113E-01
 0.5000000E-02  220.4522     0.8494332E-01
 0.5000000E-02  220.9062     0.8497544E-01
 0.5000000E-02  221.3602     0.8500749E-01
 0.5000000E-02  221.8141     0.8503947E-01
 0.5000000E-02  222.2681     0.8507140E-01
 0.5000000E-02  222.7221     0.8510325E-01
 0.5000000E-02  223.1761     0.8513504E-01
 0.5000000E-02  223.6301     0.8516677E-01
 0.5000000E-02  224.0841     0.8519843E-01
 0.5000000E-02  224.5381     0.8523002E-01
 0.5000000E-02  224.9921     0.8526156E-01
 0.5000000E-02  225.4461     0.8529304E-01
 0.5000000E-02  225.9001     0.8532444E-01
 0.5000000E-02  226.3541     0.8535578E-01
 0.5000000E-02  226.8081     0.8538707E-01
 0.5000000E-02  227.2621     0.8541828E-01
 0.5000000E-02  227.7161     0.8544944E-01
 0.5000000E-02  228.1701     0.8548054E-01
 0.5000000E-02  228.6241     0.8551157E-01
 0.5000000E-02  229.0781     0.8554254E-01
 0.5000000E-02  229.5321     0.8557345E-01
 0.5000000E-02  229.9861     0.8560430E-01
 0.5000000E-02  230.4400     0.8563508E-01
 0.5000000E-02  230.8940     0.8566582E-01
 0.5000000E-02  231.3480     0.8569648E-01
 0.5000000E-02  231.8020     0.8572710E-01
 0.5000000E-02  232.2560     0.8575764E-01
 0.5000000E-02  232.7100     0.8578813E-01
 0.5000000E-02  233.1640     0.8581856E-01
 0.5000000E-02  233.6180     0.8584892E-01
 0.5000000E-02  234.0720     0.8587924E-01
 0.5000000E-02  234.5260     0.8590949E-01
 0.5000000E-02  234.9800     0.8593968E-01
 0.5000000E-02  235.4340     0.8596981E-01
 0.5000000E-02  235.8880     0.8599989E-01
 0.5000000E-02  236.3420     0.8602991E-01
 0.5000000E-02  236.7960     0.8605987E-01
 0.5000000E-02  237.2500     0.8608977E-01
 0.5000000E-02  237.7040     0.8611961E-01
 0.5000000E-02  238.1580     0.8614941E-01
 0.5000000E-02  238.6120     0.8617914E-01
 0.5000000E-02  239.0659     0.8620881E-01
 0.5000000E-02  239.5199     0.8623844E-01
 0.5000000E-02  239.9739     0.8626799E-01
 0.5000000E-02  240.4279     0.8629750E-01
 0.5000000E-02  240.8819     0.8632696E-01
 0.5000000E-02  241.3359     0.8635636E-01
 0.5000000E-02  241.7899     0.8638569E-01
 0.5000000E-02  242.2439     0.8641498E-01
 0.5000000E-02  242.6979     0.8644421E-01
 0.5000000E-02  243.1519     0.8647339E-01
 0.5000000E-02  243.6059     0.8650251E-01
 0.5000000E-02  244.0599     0.8653158E-01
 0.5000000E-02  244.5139     0.8656059E-01
 0.5000000E-02  244.9679     0.8658956E-01
 0.5000000E-02  245.4219     0.8661847E-01
 0.5000000E-02  245.8759     0.8664732E-01
 0.5000000E-02  246.3299     0.8667612E-01
 0.5000000E-02  246.7839     0.8670487E-01
 0.5000000E-02  247.2379     0.8673356E-01
 0.5000000E-02  247.6918     0.8676220E-01
 0.5000000E-02  248.1458     0.8679079E-01
 0.5000000E-02  248.5998     0.8681932E-01
 0.5000000E-02  249.0538     0.8684781E-01
 0.5000000E-02  249.5078     0.8687624E-01
 0.5000000E-02  249.9618     0.8690463E-01
 0.5000000E-02  250.4158     0.8693296E-01
 0.5000000E-02  250.8698     0.8696124E-01
 0.5000000E-02  251.3238     0.8698946E-01
 0.5000000E-02  251.7778     0.8701764E-01
 0.5000000E-02  252.2318     0.8704576E-01
 0.5000000E-02  252.6858     0.8707384E-01
 0.5000000E-02  253.1398     0.8710186E-01
 0.5000000E-02  253.5938     0.8712984E-01
 0.5000000E-02  254.0478     0.8715776E-01
 0.5000000E-02  254.5018     0.8718564E-01
 0.5000000E-02  254.9558     0.8721346E-01
 0.5000000E-02  255.4098     0.8724124E-01
 0.5000000E-02  255.8638     0.8726897E-01
 0.5000000E-02  256.3177     0.8728731E-01
 0.5000000E-02  256.7718     0.8730163E-01
 0.1300000E-01  80.64500     0.3518193E-01
 0.1300000E-01  81.93501     0.3526910E-01
 0.1300000E-01  83.22501     0.3535491E-01
 0.1300000E-01  84.51501     0.3543940E-01
 0.1300000E-01  85.80501     0.3552261E-01
 0.1300000E-01  87.09501     0.3560457E-01
 0.1300000E-01  88.38501     0.3568533E-01
 0.1300000E-01  89.67501     0.3576493E-01
 0.1300000E-01  90.96501     0.3584953E-01
 0.1300000E-01  92.25501     0.3594414E-01
 0.1300000E-01  93.54501     0.3603743E-01
 0.1300000E-01  94.83501     0.3612946E-01
 0.1300000E-01  96.12502     0.3622023E-01
 0.1300000E-01  97.41502     0.3630979E-01
 0.1300000E-01  98.70502     0.3639818E-01
 0.1300000E-01  99.99502     0.3648541E-01
 0.1300000E-01  101.2850     0.3657153E-01
 0.1300000E-01  102.5750     0.3665656E-01
 0.1300000E-01  103.8650     0.3674053E-01
 0.1300000E-01  105.1550     0.3682346E-01
 0.1300000E-01  106.4450     0.3690538E-01
 0.1300000E-01  107.7350     0.3698631E-01
 0.1300000E-01  109.0250     0.3706628E-01
 0.1300000E-01  110.3150     0.3714531E-01
 0.1300000E-01  111.6050     0.3722342E-01
 0.1300000E-01  112.8950     0.3730064E-01
 0.1300000E-01  114.1850     0.3737697E-01
 0.1300000E-01  115.4750     0.3745244E-01
 0.1300000E-01  116.7650     0.3752708E-01
 0.1300000E-01  118.0550     0.3760090E-01
 0.1300000E-01  119.3450     0.3767392E-01
 0.1300000E-01  120.6350     0.3774615E-01
 0.1300000E-01  121.9250     0.3781761E-01
 0.1300000E-01  123.2150     0.3788833E-01
 0.1300000E-01  124.5050     0.3795830E-01
 0.1300000E-01  125.7950     0.3802755E-01
 0.1300000E-01  127.0850     0.3809610E-01
 0.1300000E-01  128.3750     0.3816677E-01
 0.1300000E-01  129.6650     0.3824359E-01
 0.1300000E-01  130.9550     0.3831965E-01
 0.1300000E-01  132.2450     0.3839496E-01
 0.1300000E-01  133.5350     0.3846954E-01
 0.1300000E-01  134.8250     0.3854340E-01
 0.1300000E-01  136.1150     0.3861656E-01
 0.1300000E-01  137.4050     0.3868903E-01
 0.1300000E-01  138.6950     0.3876082E-01
 0.1300000E-01  139.9850     0.3883195E-01
 0.1300000E-01  141.2750     0.3890242E-01
 0.1300000E-01  142.5650     0.3897225E-01
 0.1300000E-01  143.8549     0.3904146E-01
 0.1300000E-01  145.1449     0.3911004E-01
 0.1300000E-01  146.4349     0.3917803E-01
 0.1300000E-01  147.7249     0.3924541E-01
 0.1300000E-01  149.0149     0.3931221E-01
 0.1300000E-01  150.3049     0.3937843E-01
 0.1300000E-01  151.5949     0.3944409E-01
 0.1300000E-01  152.8849     0.3950919E-01
 0.1300000E-01  154.1749     0.3957374E-01
 0.1300000E-01  155.4649     0.3963776E-01
 0.1300000E-01  156.7549     0.3970124E-01
 0.1300000E-01  158.0449     0.3976421E-01
 0.1300000E-01  159.3349     0.3982666E-01
 0.1300000E-01  160.6249     0.3988861E-01
 0.1300000E-01  161.9149     0.3995007E-01
 0.1300000E-01  163.2048     0.4001103E-01
 0.1300000E-01  164.4948     0.4007152E-01
 0.1300000E-01  165.7848     0.4013153E-01
 0.1300000E-01  167.0748     0.4019108E-01
 0.1300000E-01  168.3648     0.4025017E-01
 0.1300000E-01  169.6548     0.4030881E-01
 0.1300000E-01  170.9448     0.4036701E-01
 0.1300000E-01  172.2348     0.4042477E-01
 0.1300000E-01  173.5248     0.4048210E-01
 0.1300000E-01  174.8148     0.4053900E-01
 0.1300000E-01  176.1048     0.4059549E-01
 0.1300000E-01  177.3948     0.4065156E-01
 0.1300000E-01  178.6848     0.4070722E-01
 0.1300000E-01  179.9748     0.4076249E-01
 0.1300000E-01  181.2648     0.4081815E-01
 0.1300000E-01  182.5547     0.4087674E-01
 0.1300000E-01  183.8447     0.4093492E-01
 0.1300000E-01  185.1347     0.4099270E-01
 0.1300000E-01  186.4247     0.4105007E-01
 0.1300000E-01  187.7147     0.4110704E-01
 0.1300000E-01  189.0047     0.4116363E-01
 0.1300000E-01  190.2947     0.4121983E-01
 0.1300000E-01  191.5847     0.4127566E-01
 0.1300000E-01  192.8747     0.4133110E-01
 0.1300000E-01  194.1647     0.4138618E-01
 0.1300000E-01  195.4547     0.4144090E-01
 0.1300000E-01  196.7447     0.4149525E-01
 0.1300000E-01  198.0347     0.4154925E-01
 0.1300000E-01  199.3247     0.4160289E-01
 0.1300000E-01  200.6147     0.4165620E-01
 0.1300000E-01  201.9046     0.4170916E-01
 0.1300000E-01  203.1946     0.4176178E-01
 0.1300000E-01  204.4846     0.4181407E-01
 0.1300000E-01  205.7746     0.4186603E-01
 0.1300000E-01  207.0646     0.4191766E-01
 0.1300000E-01  208.3546     0.4196898E-01
 0.1300000E-01  209.6446     0.4201998E-01
 0.1300000E-01  210.9346     0.4207066E-01
 0.1300000E-01  212.2246     0.4212104E-01
 0.1300000E-01  213.5146     0.4217111E-01
 0.1300000E-01  214.8046     0.4222088E-01
 0.1300000E-01  216.0946     0.4227035E-01
 0.1300000E-01  217.3846     0.4231953E-01
 0.1300000E-01  218.6746     0.4236842E-01
 0.1300000E-01  219.9646     0.4241702E-01
 0.1300000E-01  221.2545     0.4246533E-01
 0.1300000E-01  222.5445     0.4251336E-01
 0.1300000E-01  223.8345     0.4256113E-01
 0.1300000E-01  225.1245     0.4260860E-01
 0.1300000E-01  226.4145     0.4265581E-01
 0.1300000E-01  227.7045     0.4270276E-01
 0.1300000E-01  228.9945     0.4274943E-01
 0.1300000E-01  230.2845     0.4279585E-01
 0.1300000E-01  231.5745     0.4284200E-01
 0.1300000E-01  232.8645     0.4288790E-01
