   44   51    954    294    353    307
   44   52    955    270    321    364
   44   53    899    295    316    288
   44   54    816    266    299    251
   44   55    739    232    253    254
   44   56    767    240    231    296
   44   57    664    208    262    194
   44   58    700    207    226    267
   44   59    588    180    204    204
   44   60    561    202    195    164
   44   61    531    160    210    161
   44   62    486    142    198    146
   44   63    463    162    194    107
   44   64    425    138    180    107
   45    1    613     33    233    347
   45    2    875     97    234    544
   45    3   1198    188    271    739
   45    4   1670    351    353    966
   45    5   2303    617    526   1160
   45    6   2971    904    713   1354
   45    7   3565   1186    877   1502
   45    8   4199   1422    944   1833
   45    9   4624   1564    964   2096
   45   10   4852   1670   1031   2151
   45   11   5421   1737   1037   2647
   45   12   5676   1812   1177   2687
   45   13   5813   1957   1177   2679
   45   14   5971   2007   1265   2699
   45   15   5899   2067   1277   2555
   45   16   5748   2043   1254   2451
   45   17   5493   1934   1224   2335
   45   18   5260   1911   1238   2111
   45   19   5106   1882   1192   2032
   45   20   4901   1772   1103   2026
   45   21   4614   1783   1114   1717
   45   22   4497   1561   1022   1914
   45   23   4314   1491   1077   1746
   45   24   3960   1548    970   1442
   45   25   3761   1424    969   1368
   45   26   3638   1408    947   1283
   45   27   3297   1242    899   1156
   45   28   3370   1270    922   1178
   45   29   3097   1214    792   1091
   45   30   2981   1132    794   1055
   45   31   2768   1019    762    987
   45   32   2679   1002    750    927
   45   33   2541    951    692    898
   45   34   2429    900    748    781
   45   35   2346    893    688    765
   45   36   2155    775    640    740
   45   37   2069    722    554    793
   45   38   2080    734    555    791
   45   39   1931    638    532    761
   45   40   1779    657    527    595
   45   41   1703    553    524    626
   45   42   1603    587    435    581
   45   43   1492    494    452    546
   45   44   1467    484    494    489
   45   45   1364    415    437    512
   45   46   1314    440    377    497
   45   47   1202    389    366    447
   45   48   1147    370    377    400
   45   49   1154    336    350    468
   45   50   1023    361    346    316
   45   51    969    304    315    350
   45   52    865    277    344    244
   45   53    867    274    304    289
   45   54    807    233    302    272
   45   55    751    241    273    237
   45   56    715    217    273    225
   45   57    702    192    276    234
   45   58    681    195    230    256
   45   59    587    194    244    149
   45   60    579    201    217    161
   45   61    476    154    225     97
   45   62    506    139    214    153
   45   63    460    139    175    146
   45   64    453    116    179    158
   46    1    626     43    263    320
   46    2    913    114    258    541
   46    3   1192    193    266    733
   46    4   1562    366    365    831
   46    5   2281    713    545   1023
   46    6   3125   1038    733   1354
   46    7   3581   1297    876   1408
   46    8   4159   1368    917   1874
   46    9   4556   1569    947   2040
   46   10   5084   1724   1028   2332
   46   11   5679   1760   1070   2849
   46   12   5746   1916   1124   2706
   46   13   5808   2003   1205   2600
   46   14   5787   2030   1261   2496
   46   15   5808   2101   1237   2470
   46   16   5652   1988   1262   2402
   46   17   5468   2019   1204   2245
   46   18   5180   1941   1210   2029
   46   19   4978   1875   1150   1953
   46   20   4808   1753   1063   1992
   46   21   4543   1730   1055   1758
   46   22   4509   1634   1094   1781
   46   23   4199   1513   1031   1655
   46   24   4025   1412   1042   1571
   46   25   3820   1461   1030   1329
   46   26   3575   1276    932   1367
   46   27   3472   1308    914   1250
   46   28   3226   1265    866   1095
   46   29   3114   1209    774   1131
   46   30   2780   1124    786    870
   46   31   2782   1108    743    931
   46   32   2717    989    747    981
   46   33   2508   1007    712    789
   46   34   2371    948    634    789
   46   35   2315    876    675    764
   46   36   2170    787    613    770
   46   37   2029    773    632    624
   46   38   1900    724    580    596
   46   39   1777    672    532    573
   46   40   1744    653    520    571
   46   41   1705    571    488    646
   46   42   1562    552    459    551
   46   43   1428    501    440    487
   46   44   1415    496    398    521
   46   45   1372    436    449    487
   46   46   1225    458    391    376
   46   47   1196    390    387    419
   46   48   1139    387    354    398
   46   49   1095    356    352    387
   46   50    970    307    345    318
   46   51    955    291    324    340
   46   52    869    266    343    260
   46   53    847    265    283    299
   46   54    833    264    277    292
   46   55    748    221    268    259
   46   56    715    224    256    235
   46   57    702    202    238    262
   46   58    661    172    235    254
   46   59    568    193    235    140
   46   60    574    198    218    158
   46   61    493    177    201    115
   46   62    491    143    217    131
   46   63    470    119    189    162
   46   64    428    126    174    128
   47    1    660     51    245    364
   47    2    894    103    256    535
   47    3   1211    221    286    704
   47    4   1689    371    386    932
   47    5   2405    732    564   1109
   47    6   3010   1073    724   1213
   47    7   3670   1259    773   1638
   47    8   4087   1458    799   1830
   47    9   4686   1588    979   2119
   47   10   5133   1622    985   2526
   47   11   5328   1781   1104   2443
   47   12   5655   1886   1185   2584
   47   13   5780   1936   1239   2605
   47   14   5642   1923   1310   2409
   47   15   5715   1977   1302   2436
   47   16   5550   2025   1267   2258
   47   17   5390   1797   1190   2403
   47   18   5160   1742   1157   2261
   47   19   4988   1792   1139   2057
   47   20   4668   1686   1182   1800
   47   21   4388   1658   1063   1667
   47   22   4279   1514   1067   1698
   47   23   4013   1478    999   1536
   47   24   3752   1473   1006   1273
   47   25   3554   1330    954   1270
   47   26   3552   1295    951   1306
   47   27   3312   1271    975   1066
   47   28   3058   1251    883    924
   47   29   2967   1154    817    996
   47   30   2854   1099    789    966
   47   31   2702   1072    701    929
   47   32   2496   1029    721    746
   47   33   2351    959    669    723
   47   34   2294    835    621    838
   47   35   2145    860    681    604
   47   36   2016    799    611    606
   47   37   1930    734    591    605
   47   38   1849    734    534    581
   47   39   1710    592    498    620
   47   40   1658    593    523    542
   47   41   1595    609    478    508
   47   42   1517    502    431    584
   47   43   1389    501    442    446
   47   44   1392    449    386    557
   47   45   1241    419    385    437
   47   46   1185    392    397    396
   47   47   1104    372    358    374
   47   48   1060    342    335    383
   47   49   1040    354    351    335
   47   50    964    319    333    312
   47   51    931    294    285    352
   47   52    847    242    318    287
   47   53    800    235    278    287
   47   54    747    247    315    185
   47   55    691    239    252    200
   47   56    644    223    250    171
   47   57    598    198    243    157
   47   58    650    191    216    243
   47   59    551    154    217    180
   47   60    559    168    215    176
   47   61    528    141    197    190
   47   62    460    131    184    145
   47   63    430    121    166    143
   47   64    414    119    164    131
   48    1    632     50    230    352
   48    2    880    106    283    491
   48    3   1226    187    321    718
   48    4   1681    390    407    884
   48    5   2349    784    594    971
   48    6   3054   1105    657   1292
   48    7   3766   1425    768   1573
   48    8   4149   1483    948   1718
   48    9   4685   1580   1024   2081
   48   10   4968   1646   1088   2234
   48   11   5277   1683   1136   2458
   48   12   5443   1831   1225   2387
   48   13   5455   1905   1253   2297
   48   14   5461   1915   1255   2291
   48   15   5324   1845   1301   2178
   48   16   5354   1851   1242   2261
   48   17   5127   1913   1170   2044
   48   18   4751   1766   1144   1841
   48   19   4647   1702   1135   1810
   48   20   4279   1556   1059   1664
   48   21   4015   1531   1000   1484
   48   22   3973   1463   1003   1507
   48   23   3861   1470    979   1412
   48   24   3589   1393    910   1286
   48   25   3369   1305    872   1192
   48   26   3156   1248    888   1020
   48   27   3067   1175    852   1040
   48   28   2879   1131    814    934
   48   29   2698   1092    781    825
   48   30   2525   1072    780    673
   48   31   2401   1038    756    607
   48   32   2337    959    660    718
   48   33   2172    904    607    661
   48   34   2043    812    620    611
   48   35   1987    770    609    608
   48   36   1916    753    564    599
   48   37   1787    635    563    589
   48   38   1705    692    525    488
   48   39   1647    600    516    531
   48   40   1536    578    466    492
   48   41   1483    530    499    454
   48   42   1336    484    405    447
   48   43   1339    483    394    462
   48   44   1237    436    403    398
   48   45   1137    399    388    350
   48   46   1090    394    342    354
   48   47   1042    369    342    331
   48   48    972    358    326    288
   48   49    930    316    296    318
   48   50    910    313    300    297
   48   51    827    266    323    238
   48   52    783    254    266    263
   48   53    751    261    253    237
   48   54    692    237    232    223
   48   55    624    239    226    159
   48   56    648    209    218    221
   48   57    593    198    222    173
   48   58    546    174    204    168
   48   59    533    147    187    199
   48   60    439    142    193    104
   48   61    457    149    181    127
   48   62    429    132    141    156
   48   63    361    145    175     41
   48   64    391    119    141    131
