9.833000E-03 1.106463E-02 4.113919E-03 
9.266000E-03 1.047464E-02 3.711986E-03 
8.696000E-03 9.879681E-03 3.316415E-03 
8.125000E-03 9.278813E-03 2.928609E-03 
7.554000E-03 8.675338E-03 2.551696E-03 
6.985000E-03 8.069914E-03 2.184214E-03 
6.419000E-03 7.465147E-03 1.833169E-03 
6.307000E-03 7.345607E-03 1.765262E-03 
5.934000E-03 6.945895E-03 1.543972E-03 
5.565000E-03 6.547496E-03 1.330023E-03 
5.201000E-03 6.154086E-03 1.126131E-03 
4.842000E-03 5.762977E-03 9.328179E-04 
4.490000E-03 5.378748E-03 7.508530E-04 
4.146000E-03 4.999615E-03 5.807944E-04 
3.809000E-03 4.629193E-03 4.239809E-04 
3.483000E-03 4.266001E-03 2.812285E-04 
3.168000E-03 3.913788E-03 1.522270E-04 
2.864000E-03 3.572088E-03 3.883352E-05 
2.574000E-03 3.242482E-03 -6.037537E-05 
2.297000E-03 2.925992E-03 -1.432172E-04 
2.035000E-03 2.624631E-03 -2.112226E-04 
1.790000E-03 2.338431E-03 -2.654586E-04 
1.560000E-03 2.069801E-03 -3.038628E-04 
1.348000E-03 1.817481E-03 -3.300124E-04 
1.153000E-03 1.583800E-03 -3.433600E-04 
9.754000E-04 1.367626E-03 -3.452240E-04 
8.157000E-04 1.170946E-03 -3.377475E-04 
6.734000E-04 9.920301E-04 -3.220029E-04 
5.482000E-04 8.313927E-04 -2.998234E-04 
4.394000E-04 6.888881E-04 -2.727394E-04 
3.463000E-04 5.636258E-04 -2.425549E-04 
2.679000E-04 4.549830E-04 -2.107927E-04 
2.029000E-04 3.619712E-04 -1.787718E-04 
1.502000E-04 2.834181E-04 -1.462922E-04 
1.084000E-04 2.181928E-04 -1.137194E-04 
7.602000E-05 1.649641E-04 -8.084769E-05 
5.166000E-05 1.222993E-04 -5.577647E-05 
3.390000E-05 8.878567E-05 -3.731434E-05 
2.143000E-05 6.308837E-05 -2.416387E-05 
1.303000E-05 4.386489E-05 -1.512894E-05 
7.621000E-06 2.985972E-05 -9.142955E-06 
4.322000E-06 1.993459E-05 -5.345399E-06 
2.417000E-06 1.309292E-05 -3.034722E-06 
1.369000E-06 8.507334E-06 -1.687906E-06 
8.066000E-07 5.484353E-06 -9.387093E-07 
4.960000E-07 3.506064E-06 -5.364690E-07 
3.070000E-07 2.197429E-06 -2.840979E-07 
1.800000E-07 1.320297E-06 -9.714336E-08 
9.326000E-08 7.399071E-07 -3.993150E-08 
3.951000E-08 3.845565E-07 -1.945190E-08 
1.222000E-08 1.791748E-07 -8.232851E-09 
2.176000E-09 6.506321E-08 -2.362369E-09 
9.202000E-11 1.195248E-08 -1.747662E-10 
0.000000E+00 6.987000E-10 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
6.137000E-02 6.668294E-02 4.732954E-02 
6.080000E-02 6.598044E-02 4.708454E-02 
6.022000E-02 6.527917E-02 4.680584E-02 
5.962000E-02 6.456934E-02 4.649673E-02 
5.902000E-02 6.384944E-02 4.614175E-02 
5.841000E-02 6.312387E-02 4.575893E-02 
5.778000E-02 6.238602E-02 4.535139E-02 
5.715000E-02 6.164958E-02 4.491153E-02 
5.651000E-02 6.089837E-02 4.444202E-02 
5.586000E-02 6.013490E-02 4.394974E-02 
5.521000E-02 5.936645E-02 4.343292E-02 
5.454000E-02 5.859746E-02 4.289946E-02 
5.386000E-02 5.782967E-02 4.234552E-02 
5.318000E-02 5.703772E-02 4.177163E-02 
5.249000E-02 5.625178E-02 4.118267E-02 
5.179000E-02 5.546513E-02 4.058317E-02 
5.108000E-02 5.466212E-02 3.996148E-02 
5.037000E-02 5.384769E-02 3.932595E-02 
4.965000E-02 5.304097E-02 3.868924E-02 
4.892000E-02 5.222714E-02 3.802653E-02 
4.818000E-02 5.140303E-02 3.736465E-02 
4.744000E-02 5.058555E-02 3.669261E-02 
4.670000E-02 4.975483E-02 3.600910E-02 
4.595000E-02 4.892708E-02 3.532247E-02 
4.519000E-02 4.809210E-02 3.463262E-02 
4.443000E-02 4.725103E-02 3.393230E-02 
4.367000E-02 4.641687E-02 3.322540E-02 
4.290000E-02 4.557718E-02 3.251431E-02 
4.213000E-02 4.473369E-02 3.180337E-02 
4.135000E-02 4.389939E-02 3.109523E-02 
4.057000E-02 4.306596E-02 3.038832E-02 
3.980000E-02 4.222504E-02 2.966077E-02 
3.902000E-02 4.138654E-02 2.894547E-02 
3.824000E-02 4.055651E-02 2.823071E-02 
3.746000E-02 3.973066E-02 2.751492E-02 
3.668000E-02 3.889838E-02 2.680636E-02 
3.591000E-02 3.807097E-02 2.608698E-02 
3.513000E-02 3.725995E-02 2.538612E-02 
3.436000E-02 3.644305E-02 2.467949E-02 
3.359000E-02 3.563565E-02 2.398222E-02 
3.283000E-02 3.482760E-02 2.328636E-02 
3.207000E-02 3.403326E-02 2.259746E-02 
3.131000E-02 3.324729E-02 2.191021E-02 
3.056000E-02 3.246961E-02 2.123903E-02 
2.982000E-02 3.169067E-02 2.057110E-02 
2.908000E-02 3.092903E-02 1.990996E-02 
2.835000E-02 3.017636E-02 1.925205E-02 
2.763000E-02 2.943366E-02 1.860383E-02 
2.691000E-02 2.869930E-02 1.797067E-02 
2.620000E-02 2.797663E-02 1.734683E-02 
2.550000E-02 2.726284E-02 1.672672E-02 
2.481000E-02 2.655800E-02 1.612276E-02 
2.413000E-02 2.586508E-02 1.552184E-02 
2.345000E-02 2.517829E-02 1.492880E-02 
2.279000E-02 2.450245E-02 1.434785E-02 
2.213000E-02 2.383543E-02 1.378156E-02 
2.148000E-02 2.317423E-02 1.322521E-02 
2.084000E-02 2.252238E-02 1.267037E-02 
2.020000E-02 2.187329E-02 1.213167E-02 
1.957000E-02 2.123790E-02 1.160115E-02 
1.895000E-02 2.059149E-02 1.107350E-02 
1.833000E-02 1.996141E-02 1.055422E-02 
1.772000E-02 1.933006E-02 1.004294E-02 
1.711000E-02 1.869912E-02 9.547038E-03 
1.651000E-02 1.805965E-02 9.038595E-03 
1.591000E-02 1.743506E-02 8.544975E-03 
1.531000E-02 1.680810E-02 8.066055E-03 
1.471000E-02 1.617602E-02 7.586297E-03 
1.411000E-02 1.555440E-02 7.110384E-03 
1.350000E-02 1.493003E-02 6.647374E-03 
1.290000E-02 1.430538E-02 6.183030E-03 
1.229000E-02 1.367716E-02 5.727813E-03 
1.169000E-02 1.304433E-02 5.268925E-03 
1.107000E-02 1.241726E-02 4.827413E-03 
1.046000E-02 1.177613E-02 4.382281E-03 
9.844000E-03 1.113550E-02 3.946809E-03 
9.226000E-03 1.048602E-02 3.518999E-03 
8.608000E-03 9.831396E-03 3.100650E-03 
7.991000E-03 9.178119E-03 2.694363E-03 
7.377000E-03 8.524177E-03 2.301780E-03 
7.256000E-03 8.394302E-03 2.224616E-03 
6.851000E-03 7.961394E-03 1.975285E-03 
6.450000E-03 7.529652E-03 1.733158E-03 
6.053000E-03 7.102011E-03 1.501208E-03 
5.661000E-03 6.677610E-03 1.279176E-03 
5.275000E-03 6.258597E-03 1.069670E-03 
4.897000E-03 5.844473E-03 8.711201E-04 
4.527000E-03 5.438629E-03 6.864165E-04 
4.166000E-03 5.040555E-03 5.158664E-04 
3.816000E-03 4.651783E-03 3.591532E-04 
3.477000E-03 4.273706E-03 2.186518E-04 
3.151000E-03 3.907643E-03 9.400981E-05 
2.839000E-03 3.555146E-03 -1.482638E-05 
2.542000E-03 3.216615E-03 -1.067684E-04 
2.261000E-03 2.892934E-03 -1.832170E-04 
1.997000E-03 2.586749E-03 -2.444556E-04 
1.750000E-03 2.297717E-03 -2.901158E-04 
1.521000E-03 2.026458E-03 -3.214833E-04 
1.310000E-03 1.774421E-03 -3.392679E-04 
1.117000E-03 1.542571E-03 -3.444943E-04 
9.435000E-04 1.328683E-03 -3.403764E-04 
7.879000E-04 1.135143E-03 -3.269130E-04 
6.503000E-04 9.598941E-04 -3.063371E-04 
5.299000E-04 8.038885E-04 -2.801624E-04 
4.261000E-04 6.660192E-04 -2.504754E-04 
3.377000E-04 5.455339E-04 -2.186343E-04 
2.636000E-04 4.415083E-04 -1.862842E-04 
2.025000E-04 3.528665E-04 -1.547425E-04 
1.530000E-04 2.783501E-04 -1.235893E-04 
1.138000E-04 2.164902E-04 -9.522120E-05 
8.318000E-05 1.660294E-04 -7.043922E-05 
5.989000E-05 1.255158E-04 -5.060385E-05 
4.254000E-05 9.356144E-05 -3.517497E-05 
2.989000E-05 6.876714E-05 -2.358921E-05 
2.083000E-05 4.990758E-05 -1.522729E-05 
1.443000E-05 3.579474E-05 -9.466557E-06 
9.936000E-06 2.539579E-05 -5.696160E-06 
6.783000E-06 1.780835E-05 -3.366767E-06 
4.551000E-06 1.230245E-05 -1.999317E-06 
2.958000E-06 8.316106E-06 -1.233629E-06 
1.827000E-06 5.485237E-06 -7.614451E-07 
1.044000E-06 3.512937E-06 -4.409475E-07 
5.333000E-07 2.162216E-06 -2.342741E-07 
2.323000E-07 1.256915E-06 -1.122414E-07 
7.999000E-08 6.644753E-07 -4.730795E-08 
1.886000E-08 2.894552E-07 -1.597307E-08 
2.074000E-09 7.952268E-08 -2.877805E-09 
1.114000E-11 5.370407E-09 -2.823223E-11 
0.000000E+00 4.713000E-11 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
6.894000E-02 7.475136E-02 5.287340E-02 
6.821000E-02 7.388398E-02 5.250692E-02 
6.746000E-02 7.302351E-02 5.212792E-02 
6.671000E-02 7.214140E-02 5.170499E-02 
6.595000E-02 7.125487E-02 5.125156E-02 
6.518000E-02 7.037164E-02 5.076536E-02 
6.441000E-02 6.947404E-02 5.024510E-02 
6.363000E-02 6.857582E-02 4.969797E-02 
6.285000E-02 6.766505E-02 4.912424E-02 
6.205000E-02 6.676415E-02 4.853492E-02 
6.126000E-02 6.584539E-02 4.791998E-02 
6.045000E-02 6.494108E-02 4.729148E-02 
5.964000E-02 6.401966E-02 4.663551E-02 
5.883000E-02 6.309184E-02 4.596523E-02 
5.801000E-02 6.216882E-02 4.528021E-02 
5.719000E-02 6.123785E-02 4.457854E-02 
5.636000E-02 6.030881E-02 4.386833E-02 
5.552000E-02 5.937690E-02 4.315116E-02 
5.469000E-02 5.843699E-02 4.241287E-02 
5.384000E-02 5.750382E-02 4.168371E-02 
5.299000E-02 5.657056E-02 4.092927E-02 
5.215000E-02 5.561521E-02 4.017059E-02 
5.129000E-02 5.469000E-02 3.941421E-02 
5.044000E-02 5.374136E-02 3.864320E-02 
4.958000E-02 5.279327E-02 3.787468E-02 
4.872000E-02 5.185844E-02 3.710396E-02 
4.786000E-02 5.091879E-02 3.632616E-02 
4.700000E-02 4.997985E-02 3.553945E-02 
4.614000E-02 4.904107E-02 3.475913E-02 
4.527000E-02 4.811825E-02 3.398377E-02 
4.441000E-02 4.718272E-02 3.320240E-02 
4.355000E-02 4.626214E-02 3.242264E-02 
4.269000E-02 4.533479E-02 3.164071E-02 
4.184000E-02 4.440864E-02 3.086195E-02 
4.098000E-02 4.350228E-02 3.008825E-02 
4.013000E-02 4.259142E-02 2.932360E-02 
3.928000E-02 4.168481E-02 2.855326E-02 
3.844000E-02 4.079081E-02 2.779144E-02 
3.760000E-02 3.989724E-02 2.703721E-02 
3.676000E-02 3.902563E-02 2.628257E-02 
3.593000E-02 3.815841E-02 2.553931E-02 
3.511000E-02 3.729094E-02 2.479795E-02 
3.429000E-02 3.644239E-02 2.407113E-02 
3.348000E-02 3.559270E-02 2.333981E-02 
3.268000E-02 3.475343E-02 2.262635E-02 
3.188000E-02 3.394126E-02 2.191925E-02 
3.110000E-02 3.312482E-02 2.121905E-02 
3.032000E-02 3.231504E-02 2.052488E-02 
2.955000E-02 3.152492E-02 1.984145E-02 
2.879000E-02 3.074538E-02 1.917531E-02 
2.803000E-02 2.997931E-02 1.851630E-02 
2.729000E-02 2.922280E-02 1.786163E-02 
2.655000E-02 2.847440E-02 1.722229E-02 
2.583000E-02 2.772913E-02 1.658942E-02 
2.511000E-02 2.700053E-02 1.596966E-02 
2.440000E-02 2.628069E-02 1.535333E-02 
2.370000E-02 2.557120E-02 1.475501E-02 
2.301000E-02 2.486742E-02 1.415784E-02 
2.232000E-02 2.416743E-02 1.357531E-02 
2.165000E-02 2.346612E-02 1.299761E-02 
2.097000E-02 2.278370E-02 1.243305E-02 
2.031000E-02 2.208789E-02 1.186466E-02 
1.965000E-02 2.140596E-02 1.131096E-02 
1.899000E-02 2.072009E-02 1.076503E-02 
1.833000E-02 2.004137E-02 1.022653E-02 
1.768000E-02 1.936205E-02 9.696605E-03 
1.703000E-02 1.867362E-02 9.160635E-03 
1.638000E-02 1.799666E-02 8.645260E-03 
1.573000E-02 1.731285E-02 8.122308E-03 
1.508000E-02 1.663197E-02 7.616487E-03 
1.442000E-02 1.595864E-02 7.111651E-03 
1.377000E-02 1.527579E-02 6.608106E-03 
1.311000E-02 1.459698E-02 6.113612E-03 
1.245000E-02 1.390674E-02 5.622513E-03 
1.178000E-02 1.321816E-02 5.141329E-03 
1.112000E-02 1.251621E-02 4.659610E-03 
1.045000E-02 1.181678E-02 4.190213E-03 
9.778000E-03 1.111766E-02 3.731406E-03 
9.110000E-03 1.040787E-02 3.280857E-03 
8.445000E-03 9.701625E-03 2.844490E-03 
8.313000E-03 9.560844E-03 2.758749E-03 
7.873000E-03 9.091938E-03 2.480539E-03 
7.437000E-03 8.624986E-03 2.210143E-03 
7.005000E-03 8.160281E-03 1.948194E-03 
6.578000E-03 7.698644E-03 1.696496E-03 
6.156000E-03 7.242653E-03 1.456719E-03 
5.742000E-03 6.791277E-03 1.227662E-03 
5.335000E-03 6.347560E-03 1.013867E-03 
4.938000E-03 5.911528E-03 8.133144E-04 
4.551000E-03 5.484488E-03 6.272740E-04 
4.175000E-03 5.067836E-03 4.572362E-04 
3.812000E-03 4.662795E-03 3.032338E-04 
3.463000E-03 4.270367E-03 1.661647E-04 
3.129000E-03 3.891706E-03 4.651464E-05 
2.810000E-03 3.529244E-03 -5.653531E-05 
2.508000E-03 3.183556E-03 -1.418255E-04 
2.224000E-03 2.854677E-03 -2.106018E-04 
1.958000E-03 2.544257E-03 -2.632850E-04 
1.711000E-03 2.254053E-03 -3.010774E-04 
1.483000E-03 1.983208E-03 -3.240381E-04 
1.275000E-03 1.731493E-03 -3.350641E-04 
1.086000E-03 1.501324E-03 -3.343111E-04 
9.164000E-04 1.291047E-03 -3.242825E-04 
7.655000E-04 1.100786E-03 -3.062249E-04 
6.327000E-04 9.305150E-04 -2.820995E-04 
5.172000E-04 7.792843E-04 -2.536783E-04 
4.180000E-04 6.463108E-04 -2.227519E-04 
3.339000E-04 5.306049E-04 -1.909586E-04 
2.637000E-04 4.309904E-04 -1.597453E-04 
2.058000E-04 3.464087E-04 -1.302056E-04 
1.588000E-04 2.753677E-04 -1.032455E-04 
1.213000E-04 2.164102E-04 -7.876429E-05 
9.170000E-05 1.681866E-04 -5.840834E-05 
6.874000E-05 1.293259E-04 -4.172642E-05 
5.114000E-05 9.833557E-05 -2.900130E-05 
3.776000E-05 7.400822E-05 -1.977331E-05 
2.763000E-05 5.511156E-05 -1.330755E-05 
1.998000E-05 4.056775E-05 -8.923337E-06 
1.419000E-05 2.944983E-05 -6.008757E-06 
9.822000E-06 2.099488E-05 -4.088061E-06 
6.542000E-06 1.470744E-05 -2.718968E-06 
4.128000E-06 1.008757E-05 -1.722357E-06 
2.419000E-06 6.710768E-06 -1.021994E-06 
1.280000E-06 4.292003E-06 -5.576493E-07 
5.891000E-07 2.601741E-06 -2.753086E-07 
2.220000E-07 1.452105E-06 -1.205674E-07 
6.165000E-08 6.957273E-07 -4.463960E-08 
9.904000E-09 2.406620E-07 -1.115749E-08 
3.631000E-10 3.326962E-08 -7.025334E-10 
0.000000E+00 7.568000E-10 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
7.727000E-02 8.366552E-02 5.894227E-02 
7.636000E-02 8.261166E-02 5.848217E-02 
7.544000E-02 8.156185E-02 5.798361E-02 
7.452000E-02 8.049823E-02 5.743967E-02 
7.359000E-02 7.943613E-02 5.686612E-02 
7.266000E-02 7.837218E-02 5.626228E-02 
7.173000E-02 7.730709E-02 5.563571E-02 
7.079000E-02 7.623227E-02 5.497309E-02 
6.984000E-02 7.517451E-02 5.430419E-02 
6.890000E-02 7.409208E-02 5.359097E-02 
6.795000E-02 7.302528E-02 5.286683E-02 
6.700000E-02 7.195069E-02 5.213274E-02 
6.604000E-02 7.088120E-02 5.137399E-02 
6.509000E-02 6.980764E-02 5.059184E-02 
6.413000E-02 6.873781E-02 4.980963E-02 
6.317000E-02 6.766278E-02 4.900312E-02 
6.221000E-02 6.658686E-02 4.819606E-02 
6.124000E-02 6.552649E-02 4.737283E-02 
6.028000E-02 6.445164E-02 4.654555E-02 
5.931000E-02 6.338189E-02 4.571212E-02 
5.834000E-02 6.230802E-02 4.486754E-02 
5.737000E-02 6.124644E-02 4.402645E-02 
5.641000E-02 6.017369E-02 4.316912E-02 
5.544000E-02 5.911656E-02 4.232311E-02 
5.447000E-02 5.805190E-02 4.146672E-02 
5.350000E-02 5.700321E-02 4.060998E-02 
5.254000E-02 5.594001E-02 3.975213E-02 
5.158000E-02 5.489412E-02 3.888821E-02 
5.061000E-02 5.386472E-02 3.803453E-02 
4.966000E-02 5.281259E-02 3.717755E-02 
4.870000E-02 5.178466E-02 3.631906E-02 
4.775000E-02 5.075232E-02 3.547612E-02 
4.680000E-02 4.973939E-02 3.462684E-02 
4.585000E-02 4.873135E-02 3.377733E-02 
4.491000E-02 4.772844E-02 3.293763E-02 
4.398000E-02 4.672184E-02 3.210672E-02 
4.305000E-02 4.573751E-02 3.127683E-02 
4.213000E-02 4.475671E-02 3.044955E-02 
4.121000E-02 4.378793E-02 2.963726E-02 
4.030000E-02 4.282567E-02 2.882028E-02 
3.940000E-02 4.187655E-02 2.801949E-02 
3.851000E-02 4.093959E-02 2.722993E-02 
3.762000E-02 4.000797E-02 2.644128E-02 
3.674000E-02 3.909720E-02 2.566195E-02 
3.587000E-02 3.818592E-02 2.489112E-02 
3.501000E-02 3.730225E-02 2.413174E-02 
3.416000E-02 3.641909E-02 2.337568E-02 
3.332000E-02 3.554569E-02 2.263597E-02 
3.249000E-02 3.468235E-02 2.190611E-02 
3.167000E-02 3.384626E-02 2.118029E-02 
3.085000E-02 3.301511E-02 2.047503E-02 
3.005000E-02 3.218862E-02 1.976859E-02 
2.926000E-02 3.138370E-02 1.908609E-02 
2.847000E-02 3.058542E-02 1.840450E-02 
2.770000E-02 2.979108E-02 1.773424E-02 
2.693000E-02 2.901267E-02 1.707999E-02 
2.618000E-02 2.823893E-02 1.642311E-02 
2.543000E-02 2.747795E-02 1.578070E-02 
2.469000E-02 2.672044E-02 1.514781E-02 
2.395000E-02 2.596859E-02 1.452323E-02 
2.322000E-02 2.522137E-02 1.391424E-02 
2.250000E-02 2.446959E-02 1.330863E-02 
2.178000E-02 2.372759E-02 1.270313E-02 
2.107000E-02 2.298178E-02 1.211268E-02 
2.036000E-02 2.224268E-02 1.152472E-02 
1.965000E-02 2.150629E-02 1.094933E-02 
1.895000E-02 2.075377E-02 1.036892E-02 
1.824000E-02 2.001727E-02 9.801001E-03 
1.753000E-02 1.927273E-02 9.240682E-03 
1.682000E-02 1.854029E-02 8.687897E-03 
1.611000E-02 1.780310E-02 8.134274E-03 
1.540000E-02 1.705949E-02 7.588413E-03 
1.469000E-02 1.631785E-02 7.047358E-03 
1.397000E-02 1.557739E-02 6.514636E-03 
1.325000E-02 1.482883E-02 5.985215E-03 
1.253000E-02 1.406789E-02 5.461587E-03 
1.180000E-02 1.330960E-02 4.950962E-03 
1.108000E-02 1.254929E-02 4.440672E-03 
1.036000E-02 1.177753E-02 3.943194E-03 
9.634000E-03 1.100966E-02 3.463856E-03 
9.491000E-03 1.085962E-02 3.370208E-03 
9.014000E-03 1.035049E-02 3.060731E-03 
8.539000E-03 9.844724E-03 2.760002E-03 
8.069000E-03 9.339754E-03 2.466875E-03 
7.604000E-03 8.838896E-03 2.184875E-03 
7.144000E-03 8.341470E-03 1.912651E-03 
6.690000E-03 7.850506E-03 1.654063E-03 
6.245000E-03 7.364281E-03 1.407537E-03 
5.808000E-03 6.887258E-03 1.175677E-03 
5.381000E-03 6.418632E-03 9.590467E-04 
4.966000E-03 5.960602E-03 7.569128E-04 
4.563000E-03 5.512803E-03 5.727777E-04 
4.174000E-03 5.078488E-03 4.055450E-04 
3.799000E-03 4.658620E-03 2.563411E-04 
3.440000E-03 4.252979E-03 1.243827E-04 
3.099000E-03 3.863831E-03 1.012027E-05 
2.775000E-03 3.493290E-03 -8.484526E-05 
2.469000E-03 3.140552E-03 -1.623290E-04 
2.183000E-03 2.808365E-03 -2.228569E-04 
1.917000E-03 2.495966E-03 -2.676343E-04 
1.671000E-03 2.204887E-03 -2.973901E-04 
1.446000E-03 1.934118E-03 -3.140601E-04 
1.241000E-03 1.685009E-03 -3.182544E-04 
1.056000E-03 1.457475E-03 -3.119414E-04 
8.912000E-04 1.250968E-03 -2.976412E-04 
7.452000E-04 1.066097E-03 -2.764903E-04 
6.173000E-04 9.004359E-04 -2.503823E-04 
5.066000E-04 7.541643E-04 -2.214092E-04 
4.119000E-04 6.260594E-04 -1.911505E-04 
3.318000E-04 5.150744E-04 -1.610716E-04 
2.648000E-04 4.198674E-04 -1.323893E-04 
2.095000E-04 3.390812E-04 -1.061115E-04 
1.644000E-04 2.711692E-04 -8.296379E-05 
1.280000E-04 2.148291E-04 -6.333790E-05 
9.895000E-05 1.685392E-04 -4.733080E-05 
7.589000E-05 1.310072E-04 -3.470536E-05 
5.770000E-05 1.008068E-04 -2.511757E-05 
4.339000E-05 7.675149E-05 -1.805239E-05 
3.214000E-05 5.772743E-05 -1.294892E-05 
2.333000E-05 4.274889E-05 -9.310092E-06 
1.645000E-05 3.118041E-05 -6.609711E-06 
1.116000E-05 2.239063E-05 -4.530863E-06 
7.185000E-06 1.570524E-05 -2.956959E-06 
4.314000E-06 1.068985E-05 -1.807518E-06 
2.360000E-06 7.003659E-06 -1.017544E-06 
1.139000E-06 4.366028E-06 -5.188216E-07 
4.615000E-07 2.531230E-06 -2.359516E-07 
1.445000E-07 1.294436E-06 -9.303838E-08 
2.944000E-08 5.169022E-07 -2.787377E-08 
2.334000E-09 1.128988E-07 -3.666959E-09 
6.975000E-13 3.732740E-09 -2.025415E-12 
0.000000E+00 2.040000E-12 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
