-0.47648E-07  0.50781E-07 -0.14608E-06
-0.13428E-06 -0.68712E-07 -0.19984E-06
-0.14857E-06 -0.10770E-06 -0.18943E-06
-0.12270E-06 -0.98600E-07 -0.14679E-06
-0.82408E-07 -0.68561E-07 -0.96256E-07
-0.45087E-07 -0.37084E-07 -0.53089E-07
-0.19237E-07 -0.14688E-07 -0.23786E-07
-0.15648E-07 -0.11626E-07 -0.19670E-07
-0.69985E-08 -0.44686E-08 -0.95284E-08
-0.24873E-08 -0.10942E-08 -0.38804E-08
-0.62389E-09 -0.15980E-10 -0.12318E-08
-0.85619E-10  0.85656E-10 -0.25690E-09
-0.29920E-11  0.13441E-10 -0.19425E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22460E-02  0.22652E-02  0.22267E-02
 0.21963E-02  0.22149E-02  0.21776E-02
 0.21461E-02  0.21643E-02  0.21280E-02
 0.20957E-02  0.21133E-02  0.20781E-02
 0.20450E-02  0.20621E-02  0.20278E-02
 0.19939E-02  0.20106E-02  0.19772E-02
 0.19425E-02  0.19588E-02  0.19262E-02
 0.18910E-02  0.19069E-02  0.18751E-02
 0.18393E-02  0.18547E-02  0.18238E-02
 0.17874E-02  0.18025E-02  0.17723E-02
 0.17354E-02  0.17501E-02  0.17206E-02
 0.16832E-02  0.16976E-02  0.16689E-02
 0.16311E-02  0.16451E-02  0.16171E-02
 0.15790E-02  0.15927E-02  0.15653E-02
 0.15269E-02  0.15403E-02  0.15136E-02
 0.14750E-02  0.14880E-02  0.14620E-02
 0.14232E-02  0.14359E-02  0.14106E-02
 0.13717E-02  0.13840E-02  0.13594E-02
 0.13204E-02  0.13323E-02  0.13084E-02
 0.12694E-02  0.12811E-02  0.12578E-02
 0.12188E-02  0.12301E-02  0.12075E-02
 0.11687E-02  0.11797E-02  0.11577E-02
 0.11191E-02  0.11297E-02  0.11084E-02
 0.10700E-02  0.10804E-02  0.10597E-02
 0.10215E-02  0.10316E-02  0.10115E-02
 0.97378E-03  0.98352E-03  0.96403E-03
 0.92676E-03  0.93622E-03  0.91730E-03
 0.88053E-03  0.88971E-03  0.87135E-03
 0.83515E-03  0.84406E-03  0.82624E-03
 0.79075E-03  0.79940E-03  0.78210E-03
 0.74729E-03  0.75569E-03  0.73890E-03
 0.70487E-03  0.71302E-03  0.69672E-03
 0.66351E-03  0.67142E-03  0.65560E-03
 0.62330E-03  0.63097E-03  0.61563E-03
 0.58428E-03  0.59172E-03  0.57684E-03
 0.54650E-03  0.55370E-03  0.53929E-03
 0.51000E-03  0.51697E-03  0.50303E-03
 0.47481E-03  0.48154E-03  0.46807E-03
 0.44097E-03  0.44746E-03  0.43447E-03
 0.40850E-03  0.41475E-03  0.40225E-03
 0.37743E-03  0.38343E-03  0.37143E-03
 0.34779E-03  0.35353E-03  0.34205E-03
 0.31958E-03  0.32506E-03  0.31411E-03
 0.29280E-03  0.29801E-03  0.28760E-03
 0.26747E-03  0.27240E-03  0.26254E-03
 0.24358E-03  0.24822E-03  0.23893E-03
 0.22110E-03  0.22545E-03  0.21674E-03
 0.20003E-03  0.20410E-03  0.19596E-03
 0.18035E-03  0.18413E-03  0.17657E-03
 0.16202E-03  0.16552E-03  0.15852E-03
 0.14501E-03  0.14822E-03  0.14179E-03
 0.12928E-03  0.13222E-03  0.12633E-03
 0.11479E-03  0.11747E-03  0.11210E-03
 0.10148E-03  0.10391E-03  0.99046E-04
 0.89303E-04  0.91501E-04  0.87106E-04
 0.78208E-04  0.80187E-04  0.76228E-04
 0.68134E-04  0.69913E-04  0.66355E-04
 0.59017E-04  0.60616E-04  0.57419E-04
 0.50809E-04  0.52244E-04  0.49373E-04
 0.43435E-04  0.44728E-04  0.42142E-04
 0.36850E-04  0.38018E-04  0.35682E-04
 0.30986E-04  0.32045E-04  0.29926E-04
 0.25794E-04  0.26760E-04  0.24828E-04
 0.21222E-04  0.22107E-04  0.20337E-04
 0.17223E-04  0.18035E-04  0.16410E-04
 0.13751E-04  0.14498E-04  0.13005E-04
 0.10767E-04  0.11451E-04  0.10083E-04
 0.82324E-05  0.88548E-05  0.76100E-05
 0.61119E-05  0.66713E-05  0.55524E-05
 0.43715E-05  0.48658E-05  0.38772E-05
 0.29783E-05  0.34050E-05  0.25516E-05
 0.18980E-05  0.22557E-05  0.15403E-05
 0.10947E-05  0.13840E-05  0.80544E-06
 0.53078E-06  0.75496E-06  0.30660E-06
 0.16552E-06  0.33073E-06  0.31323E-09
-0.42843E-07  0.72056E-07 -0.15774E-06
-0.13510E-06 -0.60112E-07 -0.21009E-06
-0.15114E-06 -0.10529E-06 -0.19698E-06
-0.12528E-06 -0.98784E-07 -0.15178E-06
-0.84446E-07 -0.69561E-07 -0.99331E-07
-0.46507E-07 -0.38103E-07 -0.54912E-07
-0.40209E-07 -0.32701E-07 -0.47716E-07
-0.22918E-07 -0.17813E-07 -0.28024E-07
-0.11364E-07 -0.80294E-08 -0.14699E-07
-0.46842E-08 -0.26921E-08 -0.66762E-08
-0.14826E-08 -0.47118E-09 -0.24940E-08
-0.30932E-09  0.75822E-10 -0.69446E-09
-0.29727E-10  0.52522E-10 -0.11198E-09
-0.33388E-12  0.27255E-11 -0.33933E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24337E-02  0.24543E-02  0.24131E-02
 0.23782E-02  0.23982E-02  0.23583E-02
 0.23226E-02  0.23419E-02  0.23033E-02
 0.22667E-02  0.22854E-02  0.22480E-02
 0.22107E-02  0.22288E-02  0.21925E-02
 0.21545E-02  0.21721E-02  0.21368E-02
 0.20981E-02  0.21153E-02  0.20810E-02
 0.20417E-02  0.20584E-02  0.20250E-02
 0.19853E-02  0.20016E-02  0.19690E-02
 0.19288E-02  0.19447E-02  0.19130E-02
 0.18724E-02  0.18878E-02  0.18569E-02
 0.18160E-02  0.18310E-02  0.18009E-02
 0.17596E-02  0.17743E-02  0.17449E-02
 0.17035E-02  0.17178E-02  0.16892E-02
 0.16475E-02  0.16614E-02  0.16336E-02
 0.15918E-02  0.16053E-02  0.15782E-02
 0.15363E-02  0.15495E-02  0.15231E-02
 0.14812E-02  0.14941E-02  0.14684E-02
 0.14265E-02  0.14390E-02  0.14140E-02
 0.13722E-02  0.13843E-02  0.13600E-02
 0.13184E-02  0.13302E-02  0.13065E-02
 0.12651E-02  0.12766E-02  0.12536E-02
 0.12124E-02  0.12236E-02  0.12013E-02
 0.11604E-02  0.11712E-02  0.11495E-02
 0.11091E-02  0.11196E-02  0.10985E-02
 0.10585E-02  0.10687E-02  0.10483E-02
 0.10088E-02  0.10187E-02  0.99886E-03
 0.95991E-03  0.96953E-03  0.95029E-03
 0.91197E-03  0.92130E-03  0.90263E-03
 0.86499E-03  0.87405E-03  0.85593E-03
 0.81911E-03  0.82790E-03  0.81032E-03
 0.77426E-03  0.78279E-03  0.76573E-03
 0.73054E-03  0.73881E-03  0.72227E-03
 0.68800E-03  0.69602E-03  0.67998E-03
 0.64669E-03  0.65446E-03  0.63892E-03
 0.60666E-03  0.61418E-03  0.59913E-03
 0.56793E-03  0.57521E-03  0.56065E-03
 0.53054E-03  0.53757E-03  0.52350E-03
 0.49452E-03  0.50130E-03  0.48773E-03
 0.45989E-03  0.46643E-03  0.45335E-03
 0.42669E-03  0.43298E-03  0.42040E-03
 0.39492E-03  0.40095E-03  0.38888E-03
 0.36458E-03  0.37036E-03  0.35880E-03
 0.33571E-03  0.34123E-03  0.33020E-03
 0.30829E-03  0.31354E-03  0.30304E-03
 0.28231E-03  0.28729E-03  0.27733E-03
 0.25778E-03  0.26249E-03  0.25306E-03
 0.23466E-03  0.23910E-03  0.23021E-03
 0.21295E-03  0.21713E-03  0.20877E-03
 0.19261E-03  0.19652E-03  0.18870E-03
 0.17362E-03  0.17727E-03  0.16996E-03
 0.15593E-03  0.15933E-03  0.15253E-03
 0.13952E-03  0.14267E-03  0.13637E-03
 0.12433E-03  0.12725E-03  0.12141E-03
 0.11032E-03  0.11302E-03  0.10762E-03
 0.97439E-04  0.99925E-04  0.94953E-04
 0.85636E-04  0.87925E-04  0.83346E-04
 0.74857E-04  0.76965E-04  0.72750E-04
 0.65049E-04  0.66988E-04  0.63109E-04
 0.56161E-04  0.57948E-04  0.54375E-04
 0.48130E-04  0.49777E-04  0.46483E-04
 0.40918E-04  0.42439E-04  0.39398E-04
 0.34461E-04  0.35865E-04  0.33057E-04
 0.28717E-04  0.30014E-04  0.27420E-04
 0.23639E-04  0.24835E-04  0.22442E-04
 0.19182E-04  0.20284E-04  0.18081E-04
 0.15307E-04  0.16315E-04  0.14298E-04
 0.11972E-04  0.12888E-04  0.11056E-04
 0.91414E-05  0.99639E-05  0.83188E-05
 0.67770E-05  0.75046E-05  0.60494E-05
 0.48422E-05  0.54733E-05  0.42110E-05
 0.32985E-05  0.38328E-05  0.27641E-05
 0.21065E-05  0.25457E-05  0.16673E-05
 0.12242E-05  0.15726E-05  0.87589E-06
 0.60668E-06  0.87159E-06  0.34177E-06
 0.20728E-06  0.39905E-06  0.15510E-07
-0.21474E-07  0.10967E-06 -0.15262E-06
-0.12506E-06 -0.40847E-07 -0.20928E-06
-0.14699E-06 -0.96353E-07 -0.19764E-06
-0.12403E-06 -0.95298E-07 -0.15275E-06
-0.84500E-07 -0.68722E-07 -0.10028E-06
-0.76460E-07 -0.62463E-07 -0.90457E-07
-0.51584E-07 -0.42164E-07 -0.61004E-07
-0.31461E-07 -0.25096E-07 -0.37825E-07
-0.17005E-07 -0.12774E-07 -0.21236E-07
-0.78860E-08 -0.52229E-08 -0.10549E-07
-0.29676E-08 -0.14686E-08 -0.44666E-08
-0.82089E-09 -0.12926E-09 -0.15125E-08
-0.13640E-09  0.85720E-10 -0.35852E-09
-0.79761E-11  0.23968E-10 -0.39920E-10
-0.84660E-14  0.14597E-12 -0.16290E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26465E-02  0.26688E-02  0.26243E-02
 0.25848E-02  0.26062E-02  0.25633E-02
 0.25229E-02  0.25437E-02  0.25022E-02
 0.24611E-02  0.24812E-02  0.24410E-02
 0.23992E-02  0.24187E-02  0.23798E-02
 0.23373E-02  0.23562E-02  0.23185E-02
 0.22755E-02  0.22938E-02  0.22572E-02
 0.22137E-02  0.22315E-02  0.21960E-02
 0.21520E-02  0.21693E-02  0.21347E-02
 0.20905E-02  0.21073E-02  0.20737E-02
 0.20291E-02  0.20455E-02  0.20128E-02
 0.19679E-02  0.19838E-02  0.19520E-02
 0.19069E-02  0.19224E-02  0.18914E-02
 0.18462E-02  0.18613E-02  0.18311E-02
 0.17858E-02  0.18005E-02  0.17712E-02
 0.17258E-02  0.17401E-02  0.17115E-02
 0.16662E-02  0.16802E-02  0.16523E-02
 0.16071E-02  0.16206E-02  0.15936E-02
 0.15485E-02  0.15616E-02  0.15353E-02
 0.14904E-02  0.15032E-02  0.14775E-02
 0.14329E-02  0.14453E-02  0.14204E-02
 0.13760E-02  0.13881E-02  0.13639E-02
 0.13199E-02  0.13317E-02  0.13081E-02
 0.12644E-02  0.12759E-02  0.12530E-02
 0.12098E-02  0.12209E-02  0.11987E-02
 0.11561E-02  0.11668E-02  0.11453E-02
 0.11032E-02  0.11137E-02  0.10927E-02
 0.10513E-02  0.10614E-02  0.10411E-02
 0.10004E-02  0.10102E-02  0.99049E-03
 0.95048E-03  0.96005E-03  0.94091E-03
 0.90170E-03  0.91098E-03  0.89241E-03
 0.85408E-03  0.86308E-03  0.84507E-03
 0.80762E-03  0.81636E-03  0.79889E-03
 0.76239E-03  0.77085E-03  0.75392E-03
 0.71843E-03  0.72663E-03  0.71023E-03
 0.67579E-03  0.68373E-03  0.66785E-03
 0.63450E-03  0.64218E-03  0.62681E-03
 0.59458E-03  0.60201E-03  0.58715E-03
 0.55606E-03  0.56324E-03  0.54889E-03
 0.51897E-03  0.52589E-03  0.51205E-03
 0.48332E-03  0.48999E-03  0.47666E-03
 0.44913E-03  0.45554E-03  0.44271E-03
 0.41641E-03  0.42256E-03  0.41025E-03
 0.38514E-03  0.39104E-03  0.37924E-03
 0.35538E-03  0.36102E-03  0.34974E-03
 0.32707E-03  0.33245E-03  0.32168E-03
 0.30022E-03  0.30535E-03  0.29509E-03
 0.27482E-03  0.27969E-03  0.26995E-03
 0.25085E-03  0.25547E-03  0.24623E-03
 0.22828E-03  0.23265E-03  0.22391E-03
 0.20708E-03  0.21120E-03  0.20295E-03
 0.18722E-03  0.19111E-03  0.18334E-03
 0.16868E-03  0.17234E-03  0.16502E-03
 0.15140E-03  0.15483E-03  0.14796E-03
 0.13534E-03  0.13857E-03  0.13212E-03
 0.12047E-03  0.12349E-03  0.11745E-03
 0.10673E-03  0.10956E-03  0.10391E-03
 0.94085E-04  0.96732E-04  0.91438E-04
 0.82475E-04  0.84953E-04  0.79998E-04
 0.71860E-04  0.74178E-04  0.69542E-04
 0.62188E-04  0.64356E-04  0.60020E-04
 0.53409E-04  0.55436E-04  0.51381E-04
 0.45483E-04  0.47377E-04  0.43590E-04
 0.38359E-04  0.40125E-04  0.36594E-04
 0.31998E-04  0.33639E-04  0.30357E-04
 0.26356E-04  0.27876E-04  0.24836E-04
 0.21394E-04  0.22792E-04  0.19996E-04
 0.17072E-04  0.18348E-04  0.15796E-04
 0.13351E-04  0.14503E-04  0.12199E-04
 0.10193E-04  0.11218E-04  0.91677E-05
 0.75582E-05  0.84554E-05  0.66610E-05
 0.54061E-05  0.61749E-05  0.46373E-05
 0.36930E-05  0.43353E-05  0.30506E-05
 0.23733E-05  0.28940E-05  0.18525E-05
 0.13979E-05  0.18052E-05  0.99050E-06
 0.71548E-06  0.10210E-05  0.40991E-06
 0.27277E-06  0.49101E-06  0.54528E-07
 0.16235E-07  0.16351E-06 -0.13104E-06
-0.10423E-06 -0.10926E-07 -0.19754E-06
-0.13613E-06 -0.80838E-07 -0.19142E-06
-0.11887E-06 -0.88057E-07 -0.14968E-06
-0.11237E-06 -0.85104E-07 -0.13964E-06
-0.87723E-07 -0.69715E-07 -0.10573E-06
-0.62594E-07 -0.50721E-07 -0.74467E-07
-0.40635E-07 -0.32752E-07 -0.48517E-07
-0.23680E-07 -0.18443E-07 -0.28918E-07
-0.12100E-07 -0.87090E-08 -0.15490E-07
-0.52116E-08 -0.31674E-08 -0.72558E-08
-0.17683E-08 -0.69491E-09 -0.28418E-08
-0.41669E-09  0.24518E-10 -0.85790E-09
-0.51721E-10  0.61740E-10 -0.16518E-09
-0.14146E-11  0.73477E-11 -0.10177E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
