0.12736  0.135052730335  0.12543391589
0.12098  0.128143602446  0.119137284612
0.11455  0.121141843445  0.112774922537
0.10864  0.114785901073  0.106943857317
0.10269  0.10836490088  0.101074388661
0.097235  0.102495573068  0.0956802569344
0.091747  0.0966040248095  0.0902606440534
0.086708  0.0912136613277  0.0852851658565
0.081653  0.0858179941176  0.0802953958603
0.077009  0.0808772782992  0.0757104954756
0.072363  0.0759480722447  0.0711251256122
0.068094  0.0714338004431  0.0669122106787
0.063838  0.0669490290902  0.0627130653352
0.059935  0.0628469675479  0.05886045498
0.056044  0.0587701150012  0.0550192317335
0.055303  0.0579951584277  0.0542879315294
0.052818  0.0553971940602  0.0518338506211
0.050292  0.0527673726992  0.0493404591443
0.04794  0.0503217669911  0.0470185294362
0.045711  0.0480074093712  0.0448153694958
0.043573  0.0457893054844  0.0426912613766
0.041503  0.0436362833848  0.0406212052393
0.039475  0.0415315884372  0.0385872410237
0.037531  0.0395075085378  0.0366276119328
0.035654  0.0375555895982  0.034733880986
0.033818  0.0356438469268  0.0328771737674
0.032056  0.0338076980333  0.0310924778155
0.030364  0.0320421564289  0.0293795438049
0.02871  0.0303164697321  0.0277050134329
0.027121  0.028658111577  0.0260984091727
0.025604  0.0270728332104  0.0245678648737
0.024122  0.0255245141711  0.0230733756631
0.022698  0.0240355268222  0.0216401810174
0.021347  0.0226214908787  0.0202865859299
0.02003  0.0212410578021  0.0189668899398
0.018762  0.01991432938  0.0177016618464
0.01757  0.0186634605617  0.0165174763661
0.016409  0.0174436260194  0.0153644675687
0.01529  0.0162700841801  0.0142579563963
0.014249  0.0151761979292  0.0132356950114
0.013235  0.0141122103511  0.01224200856
0.012257  0.0130841360227  0.0112855325533
0.011359  0.0121405663759  0.0104159215303
0.010486  0.0112201192001  0.00957063473957
0.0096435  0.0103350075271  0.00875940538402
0.0088782  0.00952845426565  0.00802880380269
0.0081368  0.0087469472773  0.0073228984089
0.0074247  0.00799604719742  0.00664757786031
0.0067818  0.00731716676214  0.00604432218338
0.0061641  0.0066640531478  0.00546657489651
0.0055733  0.0060395157655  0.00491666616749
0.0050446  0.00547890682702  0.00442997273084
0.0045419  0.00494538175919  0.00396934643919
0.0040644  0.00443797213494  0.00353394353619
0.0036431  0.00398881628541  0.00315445175228
0.0032335  0.00355150820744  0.00278641889997
0.0028313  0.00312202961665  0.00242575251819
0.0024959  0.00276167418987  0.00213018028492
0.0021862  0.00242821375994  0.00185904048233
0.0019079  0.00212718805257  0.00161756474551
0.001656  0.00185393673232  0.00140073793858
0.0014259  0.00160326129792  0.00120384806914
0.001224  0.00138217942344  0.00103265983171
0.0010429  0.00118310616962  0.000879985190053
0.00087982  0.00100300742549  0.00074326893739
0.00074049  0.000848145191236  0.00062721385026
0.00061696  0.000710184096134  0.000524677815912
0.00050826  0.000588167469613  0.000434719781072
0.00041734  0.000485343403591  0.000359565565342
0.0003383  0.000395504178169  0.000294191122209
0.00027079  0.000318284404934  0.000238185231944
0.00021568  0.00025479700781  0.000192154084502
0.00016893  0.00020062231137  0.000152692506351
0.0001305  0.000155794090219  0.000119727168432
0.00010003  0.00011999923634  9.28453792028e-05
7.4949e-05  9.04291794886e-05  6.9904166306e-05
5.5359e-05  6.74116232e-05  5.17902485377e-05
4.0406e-05  4.99024399119e-05  3.7873314074e-05
2.868e-05  3.62170401352e-05  2.68777941294e-05
1.9169e-05  2.50902426061e-05  1.7894327493e-05
1.2828e-05  1.75317774182e-05  1.18592317099e-05
8.314e-06  1.2009431416e-05  7.56232904805e-06
5.2115e-06  8.05629563238e-06  4.63204720641e-06
3.1025e-06  5.22864616384e-06  2.66870375751e-06
1.7335e-06  3.26228757517e-06  1.42440787781e-06
9.2579e-07  1.98096359965e-06  7.17166968433e-07
4.4913e-07  1.13553865649e-06  3.18384437934e-07
1.9273e-07  6.06606792174e-07  1.17951910963e-07
7.6059e-08  3.06764986392e-07  3.70399025476e-08
2.0268e-08  1.26577168758e-07  4.32879302349e-09
4.4945e-09  4.6488986691e-08  -9.70975832213e-10
5.4014e-10  1.24291293074e-08  -7.07914373615e-10
-2.3398e-12  1.66262771021e-09  -1.12560605484e-10
-4.2909e-12  6.18173508913e-12  -6.84504830576e-11
0.0  0.0  0.0
1.741  1.98769114293  1.69743889349
1.685  1.92198464085  1.64525317623
1.6323  1.86025668448  1.59577562458
1.5795  1.79818946019  1.54600731423
1.5296  1.7398913693  1.49884532556
1.4796  1.68142866496  1.45167331026
1.4324  1.62631766294  1.40673640711
1.3853  1.57117380127  1.36172967968
1.3406  1.51912372391  1.318934359
1.2961  1.46719348322  1.27614780714
1.2539  1.41812107051  1.23545304903
1.2118  1.36920006353  1.19490443845
1.172  1.32285963675  1.15613116261
1.1323  1.2768126638  1.11759047927
1.0947  1.23313081304  1.08074184826
1.0573  1.18977214802  1.04419008009
1.0217  1.1487543978  1.00936387419
0.98649  1.10799001852  0.974632601466
0.95294  1.06914272157  0.941530017528
0.91975  1.03090118893  0.908752504831
0.8881  0.994396574733  0.877462838725
0.85687  0.958404048969  0.846575370332
0.82702  0.924088480981  0.817072171091
0.79763  0.890314615228  0.788024558834
0.76951  0.85803369005  0.760210166668
0.74187  0.826345502366  0.732888791841
0.71538  0.79600677657  0.70669439697
0.68941  0.766288310335  0.681019547092
0.66447  0.737789496043  0.656361911446
0.64007  0.709944052409  0.63225078009
0.6166  0.68319214293  0.609047351458
0.59371  0.657096544313  0.586406049014
0.57164  0.631984258219  0.564584328522
0.55016  0.607566332403  0.543352144244
0.52941  0.584024041235  0.522839847795
0.50928  0.561177186822  0.502930244099
0.48979  0.539106085611  0.48367226349
0.47093  0.517752392079  0.465014706263
0.45263  0.497079983127  0.446936653005
0.43497  0.477145984873  0.429473919578
0.41781  0.457774286557  0.412506086351
0.40129  0.439167654362  0.396177926057
0.38519  0.421059149697  0.380265104062
0.36975  0.40369883945  0.364994960568
0.35467  0.386770962602  0.350092347763
0.34025  0.370594922145  0.335829626713
0.32613  0.354769285955  0.321869941315
0.31266  0.339725123314  0.308564563515
0.29945  0.324959286544  0.295497924596
0.2869  0.310952155829  0.283091089395
0.27454  0.297179825529  0.270878497576
0.26285  0.284167037787  0.259314833809
0.2513  0.27132756101  0.247902854139
0.24041  0.259260092838  0.237155019201
0.22963  0.247298203078  0.226492660363
0.21951  0.236097106438  0.216486343273
0.20945  0.224972464366  0.206547139342
0.20005  0.214594703503  0.197255952756
0.19067  0.20424816998  0.187976860568
0.18194  0.194668157761  0.179366811317
0.1732  0.185048831166  0.1707273496
0.16512  0.176199336623  0.162739285821
0.15698  0.167265980751  0.154696537717
0.1495  0.159104228236  0.147308105842
0.14194  0.150845728494  0.139834887176
0.13502  0.14330417769  0.132998688545
0.12801  0.135701885335  0.126087917796
0.1216  0.128735944226  0.119750297321
0.11512  0.121721052946  0.113344922537
0.10918  0.115322255286  0.10748559745
0.1032  0.108858657085  0.101577594379
0.097708  0.102959786744  0.0961542171966
0.092188  0.0970384395677  0.0907027909238
0.087121  0.0916174054532  0.0856991174451
0.082037  0.086194653545  0.0806809970502
0.077367  0.0812295476049  0.0760709390446
0.072696  0.0762740758796  0.0714596958303
0.068404  0.0717369704469  0.067222911519
0.064125  0.067229663911  0.0630002373584
0.060202  0.0631073757072  0.059128077284
0.05629  0.0590123789229  0.0552666398483
0.055545  0.0582329728421  0.0545314068864
0.053047  0.0556224145297  0.0520647429053
0.050509  0.0529772623442  0.0495564906825
0.048144  0.0505212639736  0.0472229826277
0.045904  0.0481966037599  0.0450073255886
0.043756  0.0459670739472  0.042871966064
0.041675  0.0438054006665  0.0407915731496
0.039638  0.0416887874098  0.0387460364357
0.037684  0.0396572992677  0.0367769492848
0.035798  0.0376960626965  0.0348739036847
0.033954  0.035775722262  0.0330073585684
0.032183  0.0339328708524  0.0312154350151
0.030483  0.0321601690434  0.0294950020243
0.028822  0.030425721921  0.0278116520401
0.027226  0.0287607136541  0.0261977471128
0.025702  0.0271687610576  0.0246601166092
0.024214  0.0256127126224  0.0231593450801
0.022783  0.0241186028601  0.0217208611202
0.021427  0.0226987806415  0.0203609516897
0.020104  0.0213125665062  0.0190355136875
0.018831  0.0199803445958  0.0177652143743
0.017634  0.0187247900806  0.0165759636112
0.016467  0.0175025022936  0.0154195702888
0.015344  0.0163241357049  0.014308716464
0.014299  0.0152257324317  0.0132816981765
0.013281  0.0141570485146  0.0122842497805
0.012299  0.0131268393564  0.0113247895505
0.011398  0.0121781153761  0.0104511135232
0.010521  0.0112554930224  0.00960336026132
0.0096759  0.0103662727254  0.00878860752285
0.0089078  0.00955724672607  0.00805549980054
0.0081637  0.00877295593144  0.00734713735084
0.0074489  0.00801969589172  0.00666939313666
0.0068039  0.00733848047102  0.00606413943739
0.0061839  0.00668341752722  0.00548444777862
0.0055911  0.00605669241832  0.00493257657597
0.0050606  0.00549447939569  0.00444430989786
0.0045562  0.00495922966392  0.00398205817954
0.004077  0.0044504313056  0.00354529681212
0.0036544  0.00399979488994  0.00316467178966
0.0032434  0.00356125907255  0.00279535948844
0.0028399  0.00313047515379  0.00243357487156
0.0025034  0.00276913069074  0.00213701078073
0.0021928  0.00243464286221  0.0018650431389
0.0019136  0.00213279920164  0.00162279461834
0.0016609  0.0018588232427  0.00140539007847
0.0014302  0.00160749441616  0.00120784218026
0.0012276  0.00138586632617  0.00103611553588
0.001046  0.00118618801661  0.000882978239183
0.00088245  0.00100557222464  0.000745788042967
0.00074273  0.000850306869261  0.000629359822705
0.00061884  0.000712010349897  0.000526520345538
0.00050982  0.000589665983618  0.000436259726754
0.00041863  0.00048659280674  0.000360869943733
0.00033937  0.000396539564455  0.000295281619445
0.00027165  0.000319113277384  0.000239067648949
0.00021638  0.000255464193736  0.000192883723699
0.0001695  0.000201167297011  0.000153289873535
0.00013094  0.000156213213092  0.00012019561542
0.00010038  0.000120332067562  9.32097638114e-05
7.5224e-05  9.06937496748e-05  7.01840631948e-05
5.5563e-05  6.76127660143e-05  5.19972071008e-05
4.056e-05  5.00611157766e-05  3.80290148163e-05
2.8795e-05  3.63400746186e-05  2.69919026649e-05
1.9249e-05  2.51797664766e-05  1.79699198618e-05
1.2883e-05  1.75989526079e-05  1.19105453738e-05
8.3524e-06  1.20588068463e-05  7.59768597469e-06
5.2362e-06  8.09023520301e-06  4.65401344914e-06
3.1178e-06  5.25133350806e-06  2.68186259624e-06
1.7425e-06  3.27707471959e-06  1.43182294903e-06
9.311e-07  1.9905224099e-06  7.21426778057e-07
4.5186e-07  1.14114746275e-06  3.20408092825e-07
1.94e-07  6.09710140362e-07  1.18805398465e-07
7.6644e-08  3.08488749408e-07  3.73856920894e-08
2.0473e-08  1.27388091718e-07  4.41916353515e-09
4.5553e-09  4.68351747593e-08  -9.57982705648e-10
5.549e-10  1.25627505898e-08  -7.10243773964e-10
-6.3837e-13  1.69533719381e-09  -1.14364185589e-10
-4.2036e-12  5.8827313727e-12  -6.34823173265e-11
0.0  0.0  0.0
1.7548  2.00293635364  1.71113949153
1.6984  1.93668145123  1.6584724406
1.6452  1.87436579151  1.60837378651
1.5919  1.81180970874  1.55825315765
1.5415  1.75293623152  1.5106639821
1.4911  1.69402225112  1.46299128249
1.4435  1.63840613125  1.41754773613
1.3959  1.58280532363  1.37222385166
1.3509  1.5302899384  1.32901187537
1.3059  1.47793540333  1.28590300023
1.2634  1.42842884596  1.24486274022
1.221  1.37902835189  1.20381541388
1.1807  1.3324305836  1.16492850673
1.1407  1.286048925  1.12598742035
1.1028  1.24193971396  1.08879714315
1.0651  1.19826174376  1.05189242642
1.0292  1.15673368183  1.01672763054
0.99367  1.11568964596  0.981773870377
0.95983  1.07664351292  0.948404344658
0.92637  1.03800106288  0.915347677196
0.89445  1.00122651708  0.883794043919
0.86296  0.964953979724  0.852651823634
0.83287  0.930354970637  0.822898420386
0.80324  0.896308225512  0.793604435668
0.77488  0.863785357544  0.765574318939
0.74702  0.831851184125  0.738026457872
0.72032  0.801275905282  0.71161545521
0.69414  0.771325204541  0.68573617944
0.669  0.742610692837  0.660873936993
0.64441  0.714546579614  0.636573036302
0.62075  0.687596333482  0.613189358493
0.59768  0.661306114136  0.590363484436
0.57544  0.636006266188  0.568371973401
0.55379  0.611410269871  0.546970014663
0.53288  0.587688715548  0.526307557532
0.51259  0.564683203971  0.506250055205
0.49296  0.542439262323  0.486835320417
0.47395  0.520939801021  0.468040270734
0.45552  0.500111658413  0.449817351493
0.43773  0.480021344268  0.432227482394
0.42044  0.460525724392  0.415134568821
0.4038  0.44177863215  0.398677461567
0.38758  0.42355451876  0.382653490079
0.37203  0.406066938758  0.367273835579
0.35684  0.389017364715  0.35225353077
0.34231  0.372742582868  0.33789659995
0.32809  0.356815633152  0.323833745778
0.31453  0.341654848387  0.310433940918
0.30123  0.32678455928  0.297277405915
0.28859  0.312686400146  0.284780682476
0.27614  0.298834988434  0.27248210443
0.26437  0.285731870236  0.260838484744
0.25274  0.272814650682  0.249351003098
0.24178  0.26065493841  0.238525126731
0.23093  0.248619081378  0.227788217067
0.22074  0.237350234797  0.217720182125
0.21061  0.226159032124  0.20771543613
0.20115  0.21571964653  0.198359856635
0.19171  0.205310106617  0.189025209505
0.18293  0.195654362459  0.180349205549
0.17413  0.185996966757  0.1716573496
0.166  0.177077720885  0.163624710544
0.1578  0.168110489804  0.155527908453
0.15028  0.15989109255  0.148096585243
0.14267  0.1515769355  0.140573383678
0.13571  0.144003009104  0.133697191018
0.12866  0.136340364575  0.126735396145
0.12221  0.129344745966  0.120360297321
0.11569  0.122292302629  0.113923477993
0.10972  0.115840637222  0.10802559745
0.1037  0.109357738064  0.102079722246
0.098179  0.103427845111  0.0966256909515
0.092628  0.0974679717974  0.091142687575
0.087531  0.0920233456011  0.0861117597103
0.08242  0.0865676834498  0.0810635867149
0.077724  0.0815783027904  0.0764281686066
0.073027  0.0765979509938  0.071791404597
0.068712  0.0720387520196  0.067532457292
0.064411  0.0675070986741  0.0632867660386
0.060467  0.0633664496029  0.0593936915634
0.056535  0.0592505940418  0.0555113565074
0.055786  0.0584683096391  0.054772956072
0.053275  0.0558452385103  0.0522924243032
0.050724  0.0531880121753  0.0497719732147
0.048347  0.0507192959343  0.0474264262659
0.046095  0.0483840148536  0.045198576551
0.043937  0.0461444942809  0.0430516548696
0.041846  0.0439729579215  0.0409603347133
0.039799  0.0418467004175  0.0389039508393
0.037836  0.0398060015228  0.0369254463223
0.035941  0.0378363448235  0.0350129682118
0.034088  0.0359078873592  0.033137817386
0.03231  0.0340555096677  0.0313362890573
0.030602  0.0322747217342  0.0296077223728
0.028933  0.0305346725633  0.027917444487
0.02733  0.0288625791986  0.0262969211066
0.025799  0.0272641597183  0.0247524384872
0.024304  0.0257026429137  0.0232457712913
0.022868  0.024200980495  0.0218000585222
0.021506  0.0227750732839  0.0204346461836
0.020177  0.0213846874596  0.0191041342116
0.018899  0.0200468911098  0.0178287705853
0.017697  0.0187863121683  0.0166346055347
0.016526  0.017557722831  0.0154723843205
0.015398  0.0163767440932  0.0143579927885
0.014349  0.0152733933146  0.0133270758345
0.013327  0.0142007568312  0.0123252001198
0.012341  0.013166932806  0.0113633083308
0.011437  0.0122148945944  0.0104856388698
0.010556  0.0112906230326  0.0096355820243
0.0097079  0.0103973004642  0.00881763756678
0.0089371  0.00958563254352  0.00808195818135
0.0081902  0.00879879343572  0.00737107641348
0.0074729  0.00804298479194  0.0066909320339
0.0068256  0.00735972814942  0.00608374839085
0.0062035  0.00670243494566  0.00550199753386
0.0056086  0.00607388018441  0.00494832778341
0.0050764  0.00550983030582  0.00445843008164
0.0045702  0.00497305581788  0.00399469896612
0.0040895  0.00446245169929  0.00355649463417
0.0036655  0.00401070198435  0.00317466728919
0.0032532  0.00357075133443  0.00280418434326
0.0028484  0.00313864436256  0.0024411660746
0.0025108  0.00277646648264  0.00214375772723
0.0021993  0.00244100324781  0.00187098158748
0.0019192  0.00213832078861  0.00162803087389
0.0016658  0.00186351497161  0.00140985502544
0.0014344  0.00161162291048  0.00121180676111
0.0012312  0.00138934774738  0.00103940969785
0.0010491  0.00118915256156  0.00088586178358
0.00088504  0.00100808860625  0.000748261547019
0.00074492  0.000852437292098  0.000631479014021
0.00062069  0.000713793790471  0.000528324255809
0.00051134  0.000591146670147  0.000437777170392
0.0004199  0.000487812123365  0.000362141377267
0.00034042  0.000397553141871  0.000296356526465
0.00027249  0.000319930806275  0.000239948497269
0.00021707  0.000256123492802  0.000193604314414
0.00017005  0.000201704765834  0.000153890142327
0.00013137  0.000156625381605  0.000120650270526
0.00010072  0.000120655355527  9.35691999049e-05
7.5493e-05  9.09534469211e-05  7.04593253979e-05
5.5763e-05  6.78097937228e-05  5.21994450334e-05
4.0711e-05  5.0215979274e-05  3.81819270473e-05
2.8907e-05  3.64620571143e-05  2.71039021103e-05
1.9326e-05  2.52692687976e-05  1.80455860045e-05
1.2936e-05  1.76650717905e-05  1.19619168413e-05
8.3899e-06  1.21063208037e-05  7.63226995836e-06
5.2604e-06  8.12338003137e-06  4.67559132188e-06
3.1327e-06  5.27370433909e-06  2.6947855563e-06
1.7514e-06  3.29144821353e-06  1.43909723024e-06
9.363e-07  1.99974764352e-06  7.25565047512e-07
4.5452e-07  1.14665358898e-06  3.22378703654e-07
1.9524e-07  6.12743100108e-07  1.19640938498e-07
7.7214e-08  3.10159748362e-07  3.7721294471e-08
2.0704e-08  1.28250789817e-07  4.52781257249e-09
4.6149e-09  4.71730455106e-08  -9.45141401006e-10
5.6936e-10  1.26933167781e-08  -7.1248938187e-10
1.0503e-12  1.72754144243e-09  -1.16118019935e-10
-4.1159e-12  5.58674478428e-12  -5.85789247664e-11
0.0  0.0  0.0
1.7687  2.01823091993  1.72473455903
1.7117  1.95132562467  1.67167675675
1.6581  1.88847156943  1.6210922981
1.6043  1.82542351752  1.57047116614
1.5535  1.7660293862  1.52248161835
1.5026  1.70653145907  1.47434420413
1.4546  1.65049502291  1.42849846748
1.4065  1.59445871887  1.38282385166
1.3611  1.54154425732  1.33925463436
1.3158  1.48871466103  1.29562526332
1.2729  1.43873549077  1.25422809597
1.2301  1.38895952914  1.21286341101
1.1895  1.34190921888  1.17350906507
1.1492  1.29512761904  1.13427116883
1.1109  1.25074741685  1.09684653068
1.0728  1.20671583178  1.05975009579
1.0367  1.16483637267  1.02412065185
1.0008  1.12343853391  0.988954422766
0.96673  1.08404226833  0.955263714638
0.93299  1.04509820175  0.921937651833
0.90081  1.00806025548  0.890112140401
0.86905  0.971494518155  0.858723166022
0.83871  0.936635981231  0.828730621262
0.80884  0.902319972187  0.799186384097
0.78025  0.869543478485  0.77093209251
0.75217  0.837345296888  0.74315225638
0.72525  0.806547955694  0.71653865682
0.69886  0.776363529597  0.690449637344
0.67352  0.747431053977  0.665392478853
0.64874  0.719151697182  0.64088472152
0.6249  0.691987830491  0.617316531137
0.60164  0.665517533609  0.594327859411
0.57923  0.640022616328  0.572166530598
0.55742  0.615240802485  0.550587774887
0.53635  0.59133922349  0.529765556212
0.51591  0.568160711  0.509553263416
0.49612  0.545774575821  0.489993222707
0.47697  0.524115311538  0.471058299737
0.45841  0.503129757379  0.452696183412
0.44048  0.482907003194  0.434975765267
0.42306  0.463272362527  0.417752995195
0.4063  0.44439323037  0.401180371107
0.38997  0.426032559532  0.385037850367
0.3743  0.408432802405  0.369542647795
0.359  0.391276139794  0.354420251099
0.34437  0.374876533726  0.339951991399
0.33005  0.358840755461  0.325797059841
0.3164  0.343580053348  0.312290766495
0.303  0.328619933646  0.2990428672
0.29027  0.314431336884  0.286468684438
0.27774  0.300477570231  0.274081790055
0.26589  0.287283723379  0.262358272377
0.25418  0.27428728475  0.250794663975
0.24315  0.26205013492  0.23988699525
0.23222  0.249947955325  0.229086423768
0.22197  0.238600853857  0.218942212029
0.21177  0.227338577327  0.208879273448
0.20225  0.216833946654  0.199460340523
0.19275  0.206350970554  0.19006076219
0.18391  0.196648712651  0.181337569243
0.17506  0.186922723128  0.172579798395
0.16687  0.177959495029  0.164506147213
0.15863  0.168926766483  0.156350482507
0.15106  0.160670587911  0.148872078612
0.1434  0.15231141964  0.141311866862
0.1364  0.144684594136  0.134384534793
0.12931  0.136980117339  0.127380803276
0.12282  0.129947460978  0.120963228609
0.11626  0.122857961806  0.114493477993
0.11025  0.116380921627  0.1085641471
0.1042  0.109846591892  0.10257288599
0.098648  0.103884798068  0.0970947707832
0.093065  0.0978971789081  0.0915808130172
0.08794  0.0924232970011  0.0865208336954
0.0828  0.0869414695459  0.0814451693833
0.078079  0.0819263254346  0.076784577735
0.073357  0.0769199003635  0.0721214555856
0.069019  0.072338728754  0.0678396357645
0.064695  0.0677846456107  0.0635709074771
0.060731  0.0636234944252  0.0596576566253
0.056778  0.0594888434112  0.0557549061627
0.056026  0.0587008078436  0.0550119442816
0.053502  0.0560658740219  0.0525192986211
0.050937  0.0533975269761  0.0499859863303
0.048548  0.0509176470201  0.0476279869566
0.046285  0.0485713925735  0.0453883361834
0.044117  0.0463207021124  0.0432294702822
0.042015  0.0441409183898  0.0411280913238
0.039959  0.0420041398485  0.0390605569022
0.037987  0.0399539661919  0.0370725876204
0.036083  0.0379754428657  0.0351501334501
0.034222  0.0360381194895  0.033264790514
0.032435  0.0341784775594  0.0314567490097
0.03072  0.0323899649697  0.0297200375007
0.029043  0.0306426005751  0.0280217576194
0.027433  0.0289631872434  0.0263943070714
0.025896  0.0273571454411  0.0248429710355
0.024394  0.025791460554  0.0233298369486
0.022952  0.0242822646353  0.0218788322592
0.021584  0.0228512722675  0.0205076222782
0.02025  0.0214547003777  0.0191717388999
0.018967  0.0201119096034  0.017890645969
0.01776  0.0188466480571  0.0166917720281
0.016584  0.0176130748272  0.0155255355462
0.015452  0.0164279098319  0.0144069708138
0.014398  0.0153215632084  0.013372785876
0.013372  0.0142449587619  0.0123668791117
0.012383  0.0132072596678  0.0114012770248
0.011475  0.0122519678243  0.0105209292479
0.010591  0.011322735608  0.00966687521946
0.0097396  0.0104280738557  0.00884622670736
0.008966  0.00961381382356  0.00810806697814
0.0082164  0.0088243723349  0.00739466024801
0.0074966  0.00806594772328  0.00671230598625
0.0068471  0.00738070101199  0.00610299487974
0.0062228  0.00672128425251  0.00551936840418
0.0056259  0.0060907604952  0.00496385910247
0.005092  0.00552505931464  0.00447247371323
0.0045841  0.00498652540924  0.00400720775703
0.0041018  0.00447448614141  0.00356752501462
0.0036765  0.00402134748803  0.00318449484759
0.0032628  0.0035802340719  0.00281293294186
0.0028567  0.00314680175801  0.00244870700986
0.0025182  0.00278345114514  0.00215039966014
0.0022057  0.00244727483313  0.00187687787483
0.0019247  0.00214377754335  0.00163313655922
0.0016706  0.00186819471147  0.00141427495245
0.0014386  0.00161559398295  0.00121562742321
0.0012348  0.00139263716292  0.00104277388198
0.0010521  0.00119213667377  0.000888750123661
0.00088759  0.0010105504961  0.000750699795822
0.00074707  0.000854528732079  0.000633577815688
0.0006225  0.000715556788576  0.000530109699102
0.00051284  0.000592584219226  0.000439263579864
0.00042114  0.000489015022652  0.00036340058019
0.00034145  0.000398538840416  0.000297404568909
0.00027332  0.00032072413906  0.000240811490345
0.00021775  0.000256760713913  0.000194310582345
0.0001706  0.000202219079683  0.000154461056416
0.0001318  0.000157031583383  0.000121104795467
0.00010106  0.000120973834387  9.39160652299e-05
7.5756e-05  9.12054290186e-05  7.07280680196e-05
5.5958e-05  6.8004671283e-05  5.24001635788e-05
4.0859e-05  5.0367572711e-05  3.83306408483e-05
2.9017e-05  3.65809682046e-05  2.72133789201e-05
1.9402e-05  2.5355893684e-05  1.81198202154e-05
1.2989e-05  1.77285665414e-05  1.20108389703e-05
8.4267e-06  1.21535484233e-05  7.66589820584e-06
5.284e-06  8.15603573272e-06  4.69659254346e-06
3.1474e-06  5.2954064106e-06  2.70736505821e-06
1.7602e-06  3.3057893989e-06  1.44642265856e-06
9.4137e-07  2.00887467798e-06  7.29617621029e-07
4.5712e-07  1.151965642e-06  3.24310651684e-07
1.9646e-07  6.1571287739e-07  1.20453983133e-07
7.777e-08  3.11801255231e-07  3.80487525624e-08
2.0922e-08  1.29071854189e-07  4.62895713226e-09
4.6732e-09  4.7502923833e-08  -9.32376966638e-10
5.8334e-10  1.28188151516e-08  -7.14674986739e-10
2.7261e-12  1.75914245253e-09  -1.17841212184e-10
-4.0278e-12  5.29386915525e-12  -5.37414375543e-11
0.0  0.0  0.0
1.7826  2.03345400136  1.73845455856
1.7251  1.96602772775  1.68477283794
1.671  1.90257035648  1.63386551468
1.6167  1.83904084195  1.5827197116
1.5654  1.77915621628  1.53429935692
1.5141  1.71915182272  1.4856926066
1.4657  1.66260385979  1.43945347642
1.4172  1.60602719613  1.39324003339
1.3714  1.55272644595  1.34927716112
1.3257  1.49941347098  1.30538571931
1.2823  1.4490874096  1.26372582438
1.2392  1.39897709473  1.22193645459
1.1983  1.35149141621  1.18219596324
1.1576  1.30421885963  1.14267116883
1.119  1.2594375306  1.10489007442
1.0806  1.2151125273  1.06740378842
1.0442  1.17292070541  1.03158968676
1.008  1.13120969929  0.996044248246
0.97362  1.09145023211  0.962132506801
0.9396  1.052203567  0.928528179915
0.90716  1.01486275484  0.896442976159
0.87514  0.978034343868  0.864788642601
0.84456  0.942890529847  0.834544906391
0.81444  0.908316402253  0.804773097704
0.78563  0.875273570322  0.776275231163
0.75731  0.84284714164  0.748291840543
0.73018  0.811804454669  0.721461726088
0.70358  0.781398422626  0.695157583482
0.67804  0.752248391035  0.669906058766
0.65307  0.723743266516  0.645208537032
0.62904  0.696385990972  0.621455403768
0.60561  0.669705820457  0.598279924966
0.58302  0.644036453519  0.575943977106
0.56104  0.619066543926  0.554207343123
0.53982  0.594988179234  0.533218401709
0.51922  0.571645157129  0.512856313961
0.49929  0.549090079317  0.493139203304
0.47999  0.527283093576  0.474066799851
0.46129  0.506149603208  0.455569414366
0.44323  0.485784742391  0.437719156144
0.42568  0.46601467119  0.42036657361
0.4088  0.44700246458  0.403674456126
0.39235  0.428516152685  0.387416461716
0.37657  0.410792986427  0.371806702823
0.36116  0.393520418724  0.356575591641
0.34643  0.377003454172  0.342011006902
0.33201  0.360866349388  0.327743736998
0.31826  0.345504329685  0.314158670947
0.30477  0.33044264108  0.300812248113
0.29195  0.316156540438  0.288152132177
0.27934  0.302102759059  0.275673380303
0.2674  0.288843560805  0.263876337133
0.25562  0.275756270757  0.252226432556
0.24451  0.263446274713  0.241255142092
0.23351  0.251258645019  0.230381022531
0.22319  0.239843747326  0.220170430494
0.21293  0.228513417469  0.210031362389
0.20334  0.217944718416  0.200558615453
0.19378  0.207413227791  0.191099085977
0.18489  0.197641819478  0.182309883724
0.17598  0.187853335673  0.173508178809
0.16774  0.178843364355  0.165371646141
0.15945  0.169755081271  0.157170482507
0.15183  0.161447369703  0.149650527587
0.14413  0.153034364099  0.142034552554
0.13708  0.145380777072  0.135075679666
0.12995  0.13762442506  0.128020803276
0.12342  0.1305508625  0.121574193943
0.11683  0.123413335021  0.115056472442
0.11079  0.116890286879  0.109090912009
0.1047  0.110336736645  0.10307288599
0.099114  0.104336668762  0.0975627527599
0.0935  0.098324152879  0.0920167346832
0.088347  0.0928229330871  0.0869287510797
0.083179  0.0873109532911  0.0818242269563
0.078432  0.0822714323799  0.0771382871261
0.073685  0.07723895498  0.072449645395
0.069324  0.0726365695464  0.0681451747373
0.064977  0.068060793281  0.0638540837075
0.060993  0.0638792745885  0.0599202525926
0.05702  0.0597250622913  0.0559974473119
0.056264  0.0589335074452  0.05525047447
0.053727  0.0562866320048  0.0527447968642
0.051149  0.0536057942527  0.0501984527892
0.048748  0.0511133712182  0.0478275903086
0.046474  0.0487568140529  0.0455768818361
0.044295  0.046497116936  0.0434069600234
0.042184  0.044305437013  0.0412939516867
