 0.19058E-07  0.19058E-07  0.19058E-07
-0.80677E-07 -0.80677E-07 -0.80677E-07
-0.11103E-06 -0.11103E-06 -0.11103E-06
-0.10042E-06 -0.10042E-06 -0.10042E-06
-0.71891E-07 -0.71891E-07 -0.71891E-07
-0.41794E-07 -0.41794E-07 -0.41794E-07
-0.19162E-07 -0.19162E-07 -0.19162E-07
-0.15859E-07 -0.15859E-07 -0.15859E-07
-0.76020E-08 -0.76020E-08 -0.76020E-08
-0.29864E-08 -0.29864E-08 -0.29864E-08
-0.87974E-09 -0.87974E-09 -0.87974E-09
-0.16074E-09 -0.16074E-09 -0.16074E-09
-0.97732E-11 -0.97732E-11 -0.97732E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22325E-02  0.22325E-02  0.22325E-02
 0.21831E-02  0.21831E-02  0.21831E-02
 0.21334E-02  0.21334E-02  0.21334E-02
 0.20834E-02  0.20834E-02  0.20834E-02
 0.20331E-02  0.20331E-02  0.20331E-02
 0.19824E-02  0.19824E-02  0.19824E-02
 0.19314E-02  0.19314E-02  0.19314E-02
 0.18803E-02  0.18803E-02  0.18803E-02
 0.18290E-02  0.18290E-02  0.18290E-02
 0.17776E-02  0.17776E-02  0.17776E-02
 0.17260E-02  0.17260E-02  0.17260E-02
 0.16743E-02  0.16743E-02  0.16743E-02
 0.16227E-02  0.16227E-02  0.16227E-02
 0.15710E-02  0.15710E-02  0.15710E-02
 0.15194E-02  0.15194E-02  0.15194E-02
 0.14678E-02  0.14678E-02  0.14678E-02
 0.14165E-02  0.14165E-02  0.14165E-02
 0.13654E-02  0.13654E-02  0.13654E-02
 0.13144E-02  0.13144E-02  0.13144E-02
 0.12639E-02  0.12639E-02  0.12639E-02
 0.12136E-02  0.12136E-02  0.12136E-02
 0.11639E-02  0.11639E-02  0.11639E-02
 0.11145E-02  0.11145E-02  0.11145E-02
 0.10658E-02  0.10658E-02  0.10658E-02
 0.10175E-02  0.10175E-02  0.10175E-02
 0.97002E-03  0.97002E-03  0.97002E-03
 0.92322E-03  0.92322E-03  0.92322E-03
 0.87719E-03  0.87719E-03  0.87719E-03
 0.83198E-03  0.83198E-03  0.83198E-03
 0.78773E-03  0.78773E-03  0.78773E-03
 0.74441E-03  0.74441E-03  0.74441E-03
 0.70211E-03  0.70211E-03  0.70211E-03
 0.66085E-03  0.66085E-03  0.66085E-03
 0.62073E-03  0.62073E-03  0.62073E-03
 0.58180E-03  0.58180E-03  0.58180E-03
 0.54411E-03  0.54411E-03  0.54411E-03
 0.50769E-03  0.50769E-03  0.50769E-03
 0.47258E-03  0.47258E-03  0.47258E-03
 0.43883E-03  0.43883E-03  0.43883E-03
 0.40646E-03  0.40646E-03  0.40646E-03
 0.37550E-03  0.37550E-03  0.37550E-03
 0.34597E-03  0.34597E-03  0.34597E-03
 0.31788E-03  0.31788E-03  0.31788E-03
 0.29124E-03  0.29124E-03  0.29124E-03
 0.26604E-03  0.26604E-03  0.26604E-03
 0.24229E-03  0.24229E-03  0.24229E-03
 0.21997E-03  0.21997E-03  0.21997E-03
 0.19905E-03  0.19905E-03  0.19905E-03
 0.17952E-03  0.17952E-03  0.17952E-03
 0.16134E-03  0.16134E-03  0.16134E-03
 0.14447E-03  0.14447E-03  0.14447E-03
 0.12886E-03  0.12886E-03  0.12886E-03
 0.11448E-03  0.11448E-03  0.11448E-03
 0.10127E-03  0.10127E-03  0.10127E-03
 0.89166E-04  0.89166E-04  0.89166E-04
 0.78123E-04  0.78123E-04  0.78123E-04
 0.68081E-04  0.68081E-04  0.68081E-04
 0.58978E-04  0.58978E-04  0.58978E-04
 0.50765E-04  0.50765E-04  0.50765E-04
 0.43376E-04  0.43376E-04  0.43376E-04
 0.36765E-04  0.36765E-04  0.36765E-04
 0.30874E-04  0.30874E-04  0.30874E-04
 0.25657E-04  0.25657E-04  0.25657E-04
 0.21068E-04  0.21068E-04  0.21068E-04
 0.17062E-04  0.17062E-04  0.17062E-04
 0.13597E-04  0.13597E-04  0.13597E-04
 0.10632E-04  0.10632E-04  0.10632E-04
 0.81285E-05  0.81285E-05  0.81285E-05
 0.60474E-05  0.60474E-05  0.60474E-05
 0.43499E-05  0.43499E-05  0.43499E-05
 0.29980E-05  0.29980E-05  0.29980E-05
 0.19522E-05  0.19522E-05  0.19522E-05
 0.11730E-05  0.11730E-05  0.11730E-05
 0.62067E-06  0.62067E-06  0.62067E-06
 0.25465E-06  0.25465E-06  0.25465E-06
 0.35494E-07  0.35494E-07  0.35494E-07
-0.73814E-07 -0.73814E-07 -0.73814E-07
-0.10899E-06 -0.10899E-06 -0.10899E-06
-0.10052E-06 -0.10052E-06 -0.10052E-06
-0.72736E-07 -0.72736E-07 -0.72736E-07
-0.42717E-07 -0.42717E-07 -0.42717E-07
-0.37427E-07 -0.37427E-07 -0.37427E-07
-0.22395E-07 -0.22395E-07 -0.22395E-07
-0.11785E-07 -0.11785E-07 -0.11785E-07
-0.52595E-08 -0.52595E-08 -0.52595E-08
-0.18739E-08 -0.18739E-08 -0.18739E-08
-0.47587E-09 -0.47587E-09 -0.47587E-09
-0.65570E-10 -0.65570E-10 -0.65570E-10
-0.15168E-11 -0.15168E-11 -0.15168E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24193E-02  0.24193E-02  0.24193E-02
 0.23644E-02  0.23644E-02  0.23644E-02
 0.23092E-02  0.23092E-02  0.23092E-02
 0.22538E-02  0.22538E-02  0.22538E-02
 0.21982E-02  0.21982E-02  0.21982E-02
 0.21424E-02  0.21424E-02  0.21424E-02
 0.20866E-02  0.20866E-02  0.20866E-02
 0.20306E-02  0.20306E-02  0.20306E-02
 0.19746E-02  0.19746E-02  0.19746E-02
 0.19186E-02  0.19186E-02  0.19186E-02
 0.18626E-02  0.18626E-02  0.18626E-02
 0.18066E-02  0.18066E-02  0.18066E-02
 0.17507E-02  0.17507E-02  0.17507E-02
 0.16950E-02  0.16950E-02  0.16950E-02
 0.16394E-02  0.16394E-02  0.16394E-02
 0.15841E-02  0.15841E-02  0.15841E-02
 0.15291E-02  0.15291E-02  0.15291E-02
 0.14744E-02  0.14744E-02  0.14744E-02
 0.14200E-02  0.14200E-02  0.14200E-02
 0.13661E-02  0.13661E-02  0.13661E-02
 0.13126E-02  0.13126E-02  0.13126E-02
 0.12597E-02  0.12597E-02  0.12597E-02
 0.12074E-02  0.12074E-02  0.12074E-02
 0.11556E-02  0.11556E-02  0.11556E-02
 0.11046E-02  0.11046E-02  0.11046E-02
 0.10543E-02  0.10543E-02  0.10543E-02
 0.10048E-02  0.10048E-02  0.10048E-02
 0.95613E-03  0.95613E-03  0.95613E-03
 0.90839E-03  0.90839E-03  0.90839E-03
 0.86161E-03  0.86161E-03  0.86161E-03
 0.81589E-03  0.81589E-03  0.81589E-03
 0.77120E-03  0.77120E-03  0.77120E-03
 0.72762E-03  0.72762E-03  0.72762E-03
 0.68521E-03  0.68521E-03  0.68521E-03
 0.64403E-03  0.64403E-03  0.64403E-03
 0.60412E-03  0.60412E-03  0.60412E-03
 0.56551E-03  0.56551E-03  0.56551E-03
 0.52825E-03  0.52825E-03  0.52825E-03
 0.49235E-03  0.49235E-03  0.49235E-03
 0.45785E-03  0.45785E-03  0.45785E-03
 0.42477E-03  0.42477E-03  0.42477E-03
 0.39313E-03  0.39313E-03  0.39313E-03
 0.36294E-03  0.36294E-03  0.36294E-03
 0.33421E-03  0.33421E-03  0.33421E-03
 0.30693E-03  0.30693E-03  0.30693E-03
 0.28110E-03  0.28110E-03  0.28110E-03
 0.25671E-03  0.25671E-03  0.25671E-03
 0.23374E-03  0.23374E-03  0.23374E-03
 0.21216E-03  0.21216E-03  0.21216E-03
 0.19196E-03  0.19196E-03  0.19196E-03
 0.17309E-03  0.17309E-03  0.17309E-03
 0.15551E-03  0.15551E-03  0.15551E-03
 0.13919E-03  0.13919E-03  0.13919E-03
 0.12408E-03  0.12408E-03  0.12408E-03
 0.11012E-03  0.11012E-03  0.11012E-03
 0.97283E-04  0.97283E-04  0.97283E-04
 0.85501E-04  0.85501E-04  0.85501E-04
 0.74727E-04  0.74727E-04  0.74727E-04
 0.64910E-04  0.64910E-04  0.64910E-04
 0.56005E-04  0.56005E-04  0.56005E-04
 0.47950E-04  0.47950E-04  0.47950E-04
 0.40713E-04  0.40713E-04  0.40713E-04
 0.34234E-04  0.34234E-04  0.34234E-04
 0.28477E-04  0.28477E-04  0.28477E-04
 0.23397E-04  0.23397E-04  0.23397E-04
 0.18954E-04  0.18954E-04  0.18954E-04
 0.15104E-04  0.15104E-04  0.15104E-04
 0.11809E-04  0.11809E-04  0.11809E-04
 0.90274E-05  0.90274E-05  0.90274E-05
 0.67169E-05  0.67169E-05  0.67169E-05
 0.48355E-05  0.48355E-05  0.48355E-05
 0.33393E-05  0.33393E-05  0.33393E-05
 0.21845E-05  0.21845E-05  0.21845E-05
 0.13256E-05  0.13256E-05  0.13256E-05
 0.71682E-06  0.71682E-06  0.71682E-06
 0.31262E-06  0.31262E-06  0.31262E-06
 0.68729E-07  0.68729E-07  0.68729E-07
-0.55808E-07 -0.55808E-07 -0.55808E-07
-0.99970E-07 -0.99970E-07 -0.99970E-07
-0.96545E-07 -0.96545E-07 -0.96545E-07
-0.71424E-07 -0.71424E-07 -0.71424E-07
-0.65555E-07 -0.65555E-07 -0.65555E-07
-0.46319E-07 -0.46319E-07 -0.46319E-07
-0.29627E-07 -0.29627E-07 -0.29627E-07
-0.16904E-07 -0.16904E-07 -0.16904E-07
-0.83825E-08 -0.83825E-08 -0.83825E-08
-0.34590E-08 -0.34590E-08 -0.34590E-08
-0.11026E-08 -0.11026E-08 -0.11026E-08
-0.23365E-09 -0.23365E-09 -0.23365E-09
-0.21601E-10 -0.21601E-10 -0.21601E-10
-0.61645E-13 -0.61645E-13 -0.61645E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26310E-02  0.26310E-02  0.26310E-02
 0.25699E-02  0.25699E-02  0.25699E-02
 0.25086E-02  0.25086E-02  0.25086E-02
 0.24474E-02  0.24474E-02  0.24474E-02
 0.23860E-02  0.23860E-02  0.23860E-02
 0.23246E-02  0.23246E-02  0.23246E-02
 0.22633E-02  0.22633E-02  0.22633E-02
 0.22020E-02  0.22020E-02  0.22020E-02
 0.21408E-02  0.21408E-02  0.21408E-02
 0.20797E-02  0.20797E-02  0.20797E-02
 0.20188E-02  0.20188E-02  0.20188E-02
 0.19580E-02  0.19580E-02  0.19580E-02
 0.18974E-02  0.18974E-02  0.18974E-02
 0.18371E-02  0.18371E-02  0.18371E-02
 0.17772E-02  0.17772E-02  0.17772E-02
 0.17176E-02  0.17176E-02  0.17176E-02
 0.16585E-02  0.16585E-02  0.16585E-02
 0.15997E-02  0.15997E-02  0.15997E-02
 0.15414E-02  0.15414E-02  0.15414E-02
 0.14837E-02  0.14837E-02  0.14837E-02
 0.14266E-02  0.14266E-02  0.14266E-02
 0.13701E-02  0.13701E-02  0.13701E-02
 0.13142E-02  0.13142E-02  0.13142E-02
 0.12591E-02  0.12591E-02  0.12591E-02
 0.12048E-02  0.12048E-02  0.12048E-02
 0.11513E-02  0.11513E-02  0.11513E-02
 0.10987E-02  0.10987E-02  0.10987E-02
 0.10470E-02  0.10470E-02  0.10470E-02
 0.99631E-03  0.99631E-03  0.99631E-03
 0.94665E-03  0.94665E-03  0.94665E-03
 0.89806E-03  0.89806E-03  0.89806E-03
 0.85063E-03  0.85063E-03  0.85063E-03
 0.80436E-03  0.80436E-03  0.80436E-03
 0.75930E-03  0.75930E-03  0.75930E-03
 0.71551E-03  0.71551E-03  0.71551E-03
 0.67303E-03  0.67303E-03  0.67303E-03
 0.63190E-03  0.63190E-03  0.63190E-03
 0.59214E-03  0.59214E-03  0.59214E-03
 0.55378E-03  0.55378E-03  0.55378E-03
 0.51685E-03  0.51685E-03  0.51685E-03
 0.48136E-03  0.48136E-03  0.48136E-03
 0.44732E-03  0.44732E-03  0.44732E-03
 0.41477E-03  0.41477E-03  0.41477E-03
 0.38366E-03  0.38366E-03  0.38366E-03
 0.35406E-03  0.35406E-03  0.35406E-03
 0.32590E-03  0.32590E-03  0.32590E-03
 0.29921E-03  0.29921E-03  0.29921E-03
 0.27395E-03  0.27395E-03  0.27395E-03
 0.25011E-03  0.25011E-03  0.25011E-03
 0.22767E-03  0.22767E-03  0.22767E-03
 0.20658E-03  0.20658E-03  0.20658E-03
 0.18682E-03  0.18682E-03  0.18682E-03
 0.16835E-03  0.16835E-03  0.16835E-03
 0.15113E-03  0.15113E-03  0.15113E-03
 0.13512E-03  0.13512E-03  0.13512E-03
 0.12027E-03  0.12027E-03  0.12027E-03
 0.10655E-03  0.10655E-03  0.10655E-03
 0.93888E-04  0.93888E-04  0.93888E-04
 0.82258E-04  0.82258E-04  0.82258E-04
 0.71616E-04  0.71616E-04  0.71616E-04
 0.61913E-04  0.61913E-04  0.61913E-04
 0.53104E-04  0.53104E-04  0.53104E-04
 0.45155E-04  0.45155E-04  0.45155E-04
 0.38017E-04  0.38017E-04  0.38017E-04
 0.31656E-04  0.31656E-04  0.31656E-04
 0.26029E-04  0.26029E-04  0.26029E-04
 0.21099E-04  0.21099E-04  0.21099E-04
 0.16824E-04  0.16824E-04  0.16824E-04
 0.13162E-04  0.13162E-04  0.13162E-04
 0.10070E-04  0.10070E-04  0.10070E-04
 0.75036E-05  0.75036E-05  0.75036E-05
 0.54150E-05  0.54150E-05  0.54150E-05
 0.37556E-05  0.37556E-05  0.37556E-05
 0.24753E-05  0.24753E-05  0.24753E-05
 0.15227E-05  0.15227E-05  0.15227E-05
 0.84615E-06  0.84615E-06  0.84615E-06
 0.39463E-06  0.39463E-06  0.39463E-06
 0.11864E-06  0.11864E-06  0.11864E-06
-0.26670E-07 -0.26670E-07 -0.26670E-07
-0.83915E-07 -0.83915E-07 -0.83915E-07
-0.88420E-07 -0.88420E-07 -0.88420E-07
-0.85591E-07 -0.85591E-07 -0.85591E-07
-0.71335E-07 -0.71335E-07 -0.71335E-07
-0.53743E-07 -0.53743E-07 -0.53743E-07
-0.36709E-07 -0.36709E-07 -0.36709E-07
-0.22553E-07 -0.22553E-07 -0.22553E-07
-0.12244E-07 -0.12244E-07 -0.12244E-07
-0.56928E-08 -0.56928E-08 -0.56928E-08
-0.21523E-08 -0.21523E-08 -0.21523E-08
-0.60236E-09 -0.60236E-09 -0.60236E-09
-0.10139E-09 -0.10139E-09 -0.10139E-09
-0.49979E-11 -0.49979E-11 -0.49979E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
