 0.32598E-01  0.32598E-01  0.32598E-01
 0.31446E-01  0.31446E-01  0.31446E-01
 0.30291E-01  0.30291E-01  0.30291E-01
 0.29197E-01  0.29197E-01  0.29197E-01
 0.28101E-01  0.28101E-01  0.28101E-01
 0.27062E-01  0.27062E-01  0.27062E-01
 0.26023E-01  0.26023E-01  0.26023E-01
 0.25038E-01  0.25038E-01  0.25038E-01
 0.24053E-01  0.24053E-01  0.24053E-01
 0.23120E-01  0.23120E-01  0.23120E-01
 0.22188E-01  0.22188E-01  0.22188E-01
 0.21303E-01  0.21303E-01  0.21303E-01
 0.20421E-01  0.20421E-01  0.20421E-01
 0.19584E-01  0.19584E-01  0.19584E-01
 0.18751E-01  0.18751E-01  0.18751E-01
 0.17959E-01  0.17959E-01  0.17959E-01
 0.17171E-01  0.17171E-01  0.17171E-01
 0.16423E-01  0.16423E-01  0.16423E-01
 0.15680E-01  0.15680E-01  0.15680E-01
 0.14973E-01  0.14973E-01  0.14973E-01
 0.14272E-01  0.14272E-01  0.14272E-01
 0.13605E-01  0.13605E-01  0.13605E-01
 0.12945E-01  0.12945E-01  0.12945E-01
 0.12316E-01  0.12316E-01  0.12316E-01
 0.11695E-01  0.11695E-01  0.11695E-01
 0.11103E-01  0.11103E-01  0.11103E-01
 0.10521E-01  0.10521E-01  0.10521E-01
 0.99653E-02  0.99653E-02  0.99653E-02
 0.94177E-02  0.94177E-02  0.94177E-02
 0.88863E-02  0.88863E-02  0.88863E-02
 0.83641E-02  0.83641E-02  0.83641E-02
 0.78707E-02  0.78707E-02  0.78707E-02
 0.73934E-02  0.73934E-02  0.73934E-02
 0.69322E-02  0.69322E-02  0.69322E-02
 0.64866E-02  0.64866E-02  0.64866E-02
 0.60566E-02  0.60566E-02  0.60566E-02
 0.56421E-02  0.56421E-02  0.56421E-02
 0.52428E-02  0.52428E-02  0.52428E-02
 0.48588E-02  0.48588E-02  0.48588E-02
 0.44899E-02  0.44899E-02  0.44899E-02
 0.41362E-02  0.41362E-02  0.41362E-02
 0.37976E-02  0.37976E-02  0.37976E-02
 0.37312E-02  0.37312E-02  0.37312E-02
 0.35173E-02  0.35173E-02  0.35173E-02
 0.33079E-02  0.33079E-02  0.33079E-02
 0.31069E-02  0.31069E-02  0.31069E-02
 0.29134E-02  0.29134E-02  0.29134E-02
 0.27244E-02  0.27244E-02  0.27244E-02
 0.25434E-02  0.25434E-02  0.25434E-02
 0.23705E-02  0.23705E-02  0.23705E-02
 0.22021E-02  0.22021E-02  0.22021E-02
 0.20411E-02  0.20411E-02  0.20411E-02
 0.18891E-02  0.18891E-02  0.18891E-02
 0.17413E-02  0.17413E-02  0.17413E-02
 0.16006E-02  0.16006E-02  0.16006E-02
 0.14696E-02  0.14696E-02  0.14696E-02
 0.13426E-02  0.13426E-02  0.13426E-02
 0.12218E-02  0.12218E-02  0.12218E-02
 0.11117E-02  0.11117E-02  0.11117E-02
 0.10053E-02  0.10053E-02  0.10053E-02
 0.90421E-03  0.90421E-03  0.90421E-03
 0.81502E-03  0.81502E-03  0.81502E-03
 0.72789E-03  0.72789E-03  0.72789E-03
 0.64233E-03  0.64233E-03  0.64233E-03
 0.56921E-03  0.56921E-03  0.56921E-03
 0.50134E-03  0.50134E-03  0.50134E-03
 0.43850E-03  0.43850E-03  0.43850E-03
 0.38252E-03  0.38252E-03  0.38252E-03
 0.33116E-03  0.33116E-03  0.33116E-03
 0.28446E-03  0.28446E-03  0.28446E-03
 0.24354E-03  0.24354E-03  0.24354E-03
 0.20649E-03  0.20649E-03  0.20649E-03
 0.17359E-03  0.17359E-03  0.17359E-03
 0.14527E-03  0.14527E-03  0.14527E-03
 0.11999E-03  0.11999E-03  0.11999E-03
 0.98263E-04  0.98263E-04  0.98263E-04
 0.79903E-04  0.79903E-04  0.79903E-04
 0.63792E-04  0.63792E-04  0.63792E-04
 0.50544E-04  0.50544E-04  0.50544E-04
 0.39582E-04  0.39582E-04  0.39582E-04
 0.30160E-04  0.30160E-04  0.30160E-04
 0.22905E-04  0.22905E-04  0.22905E-04
 0.17039E-04  0.17039E-04  0.17039E-04
 0.12139E-04  0.12139E-04  0.12139E-04
 0.87494E-05  0.87494E-05  0.87494E-05
 0.61061E-05  0.61061E-05  0.61061E-05
 0.38713E-05  0.38713E-05  0.38713E-05
 0.24960E-05  0.24960E-05  0.24960E-05
 0.15461E-05  0.15461E-05  0.15461E-05
 0.90683E-06  0.90683E-06  0.90683E-06
 0.50837E-06  0.50837E-06  0.50837E-06
 0.27193E-06  0.27193E-06  0.27193E-06
 0.12976E-06  0.12976E-06  0.12976E-06
 0.51169E-07  0.51169E-07  0.51169E-07
 0.18618E-07  0.18618E-07  0.18618E-07
 0.37760E-08  0.37760E-08  0.37760E-08
-0.21086E-08 -0.21086E-08 -0.21086E-08
-0.17816E-08 -0.17816E-08 -0.17816E-08
-0.83283E-09 -0.83283E-09 -0.83283E-09
-0.20377E-09 -0.20377E-09 -0.20377E-09
-0.20790E-10 -0.20790E-10 -0.20790E-10
-0.20337E-12 -0.20337E-12 -0.20337E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11918E+00  0.11918E+00  0.11918E+00
 0.11603E+00  0.11603E+00  0.11603E+00
 0.11292E+00  0.11292E+00  0.11292E+00
 0.10990E+00  0.10990E+00  0.10990E+00
 0.10692E+00  0.10692E+00  0.10692E+00
 0.10403E+00  0.10403E+00  0.10403E+00
 0.10117E+00  0.10117E+00  0.10117E+00
 0.98403E-01  0.98403E-01  0.98403E-01
 0.95663E-01  0.95663E-01  0.95663E-01
 0.93016E-01  0.93016E-01  0.93016E-01
 0.90390E-01  0.90390E-01  0.90390E-01
 0.87859E-01  0.87859E-01  0.87859E-01
 0.85343E-01  0.85343E-01  0.85343E-01
 0.82924E-01  0.82924E-01  0.82924E-01
 0.80515E-01  0.80515E-01  0.80515E-01
 0.78204E-01  0.78204E-01  0.78204E-01
 0.75897E-01  0.75897E-01  0.75897E-01
 0.73692E-01  0.73692E-01  0.73692E-01
 0.71482E-01  0.71482E-01  0.71482E-01
 0.69379E-01  0.69379E-01  0.69379E-01
 0.67266E-01  0.67266E-01  0.67266E-01
 0.65260E-01  0.65260E-01  0.65260E-01
 0.63243E-01  0.63243E-01  0.63243E-01
 0.61327E-01  0.61327E-01  0.61327E-01
 0.59403E-01  0.59403E-01  0.59403E-01
 0.57575E-01  0.57575E-01  0.57575E-01
 0.55740E-01  0.55740E-01  0.55740E-01
 0.53995E-01  0.53995E-01  0.53995E-01
 0.52247E-01  0.52247E-01  0.52247E-01
 0.50583E-01  0.50583E-01  0.50583E-01
 0.48918E-01  0.48918E-01  0.48918E-01
 0.47332E-01  0.47332E-01  0.47332E-01
 0.45747E-01  0.45747E-01  0.45747E-01
 0.44237E-01  0.44237E-01  0.44237E-01
 0.42729E-01  0.42729E-01  0.42729E-01
 0.41291E-01  0.41291E-01  0.41291E-01
 0.39858E-01  0.39858E-01  0.39858E-01
 0.38489E-01  0.38489E-01  0.38489E-01
 0.37128E-01  0.37128E-01  0.37128E-01
 0.35827E-01  0.35827E-01  0.35827E-01
 0.34534E-01  0.34534E-01  0.34534E-01
 0.33298E-01  0.33298E-01  0.33298E-01
 0.32071E-01  0.32071E-01  0.32071E-01
 0.30897E-01  0.30897E-01  0.30897E-01
 0.29734E-01  0.29734E-01  0.29734E-01
 0.28620E-01  0.28620E-01  0.28620E-01
 0.27518E-01  0.27518E-01  0.27518E-01
 0.26462E-01  0.26462E-01  0.26462E-01
 0.25418E-01  0.25418E-01  0.25418E-01
 0.24417E-01  0.24417E-01  0.24417E-01
 0.23430E-01  0.23430E-01  0.23430E-01
 0.22482E-01  0.22482E-01  0.22482E-01
 0.21549E-01  0.21549E-01  0.21549E-01
 0.20652E-01  0.20652E-01  0.20652E-01
 0.19770E-01  0.19770E-01  0.19770E-01
 0.18922E-01  0.18922E-01  0.18922E-01
 0.18090E-01  0.18090E-01  0.18090E-01
 0.17288E-01  0.17288E-01  0.17288E-01
 0.16504E-01  0.16504E-01  0.16504E-01
 0.15746E-01  0.15746E-01  0.15746E-01
 0.15008E-01  0.15008E-01  0.15008E-01
 0.14293E-01  0.14293E-01  0.14293E-01
 0.13598E-01  0.13598E-01  0.13598E-01
 0.12924E-01  0.12924E-01  0.12924E-01
 0.12271E-01  0.12271E-01  0.12271E-01
 0.11638E-01  0.11638E-01  0.11638E-01
 0.11025E-01  0.11025E-01  0.11025E-01
 0.10432E-01  0.10432E-01  0.10432E-01
 0.98536E-02  0.98536E-02  0.98536E-02
 0.92838E-02  0.92838E-02  0.92838E-02
 0.87353E-02  0.87353E-02  0.87353E-02
 0.82130E-02  0.82130E-02  0.82130E-02
 0.77079E-02  0.77079E-02  0.77079E-02
 0.72200E-02  0.72200E-02  0.72200E-02
 0.67491E-02  0.67491E-02  0.67491E-02
 0.62948E-02  0.62948E-02  0.62948E-02
 0.58571E-02  0.58571E-02  0.58571E-02
 0.54360E-02  0.54360E-02  0.54360E-02
 0.50311E-02  0.50311E-02  0.50311E-02
 0.46426E-02  0.46426E-02  0.46426E-02
 0.42704E-02  0.42704E-02  0.42704E-02
 0.41972E-02  0.41972E-02  0.41972E-02
 0.39630E-02  0.39630E-02  0.39630E-02
 0.37342E-02  0.37342E-02  0.37342E-02
 0.35104E-02  0.35104E-02  0.35104E-02
 0.32976E-02  0.32976E-02  0.32976E-02
 0.30908E-02  0.30908E-02  0.30908E-02
 0.28889E-02  0.28889E-02  0.28889E-02
 0.26976E-02  0.26976E-02  0.26976E-02
 0.25129E-02  0.25129E-02  0.25129E-02
 0.23331E-02  0.23331E-02  0.23331E-02
 0.21635E-02  0.21635E-02  0.21635E-02
 0.20011E-02  0.20011E-02  0.20011E-02
 0.18435E-02  0.18435E-02  0.18435E-02
 0.16955E-02  0.16955E-02  0.16955E-02
 0.15556E-02  0.15556E-02  0.15556E-02
 0.14202E-02  0.14202E-02  0.14202E-02
 0.12939E-02  0.12939E-02  0.12939E-02
 0.11761E-02  0.11761E-02  0.11761E-02
 0.10626E-02  0.10626E-02  0.10626E-02
 0.95749E-03  0.95749E-03  0.95749E-03
 0.86171E-03  0.86171E-03  0.86171E-03
 0.76927E-03  0.76927E-03  0.76927E-03
 0.68048E-03  0.68048E-03  0.68048E-03
 0.60087E-03  0.60087E-03  0.60087E-03
 0.52944E-03  0.52944E-03  0.52944E-03
 0.46315E-03  0.46315E-03  0.46315E-03
 0.40344E-03  0.40344E-03  0.40344E-03
 0.34949E-03  0.34949E-03  0.34949E-03
 0.29990E-03  0.29990E-03  0.29990E-03
 0.25653E-03  0.25653E-03  0.25653E-03
 0.21770E-03  0.21770E-03  0.21770E-03
 0.18234E-03  0.18234E-03  0.18234E-03
 0.15267E-03  0.15267E-03  0.15267E-03
 0.12628E-03  0.12628E-03  0.12628E-03
 0.10281E-03  0.10281E-03  0.10281E-03
 0.83645E-04  0.83645E-04  0.83645E-04
 0.66932E-04  0.66932E-04  0.66932E-04
 0.52554E-04  0.52554E-04  0.52554E-04
 0.41196E-04  0.41196E-04  0.41196E-04
 0.31533E-04  0.31533E-04  0.31533E-04
 0.23612E-04  0.23612E-04  0.23612E-04
 0.17619E-04  0.17619E-04  0.17619E-04
 0.12701E-04  0.12701E-04  0.12701E-04
 0.89603E-05  0.89603E-05  0.89603E-05
 0.63146E-05  0.63146E-05  0.63146E-05
 0.40996E-05  0.40996E-05  0.40996E-05
 0.26024E-05  0.26024E-05  0.26024E-05
 0.16102E-05  0.16102E-05  0.16102E-05
 0.96309E-06  0.96309E-06  0.96309E-06
 0.55279E-06  0.55279E-06  0.55279E-06
 0.29070E-06  0.29070E-06  0.29070E-06
 0.13548E-06  0.13548E-06  0.13548E-06
 0.59467E-07  0.59467E-07  0.59467E-07
 0.19024E-07  0.19024E-07  0.19024E-07
 0.20706E-08  0.20706E-08  0.20706E-08
-0.27474E-08 -0.27474E-08 -0.27474E-08
-0.23701E-08 -0.23701E-08 -0.23701E-08
-0.10468E-08 -0.10468E-08 -0.10468E-08
-0.27621E-09 -0.27621E-09 -0.27621E-09
-0.32270E-10 -0.32270E-10 -0.32270E-10
-0.52435E-12 -0.52435E-12 -0.52435E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13030E+00  0.13030E+00  0.13030E+00
 0.12680E+00  0.12680E+00  0.12680E+00
 0.12346E+00  0.12346E+00  0.12346E+00
 0.12010E+00  0.12010E+00  0.12010E+00
 0.11690E+00  0.11690E+00  0.11690E+00
 0.11368E+00  0.11368E+00  0.11368E+00
 0.11062E+00  0.11062E+00  0.11062E+00
 0.10754E+00  0.10754E+00  0.10754E+00
 0.10460E+00  0.10460E+00  0.10460E+00
 0.10165E+00  0.10165E+00  0.10165E+00
 0.98834E-01  0.98834E-01  0.98834E-01
 0.96015E-01  0.96015E-01  0.96015E-01
 0.93320E-01  0.93320E-01  0.93320E-01
 0.90624E-01  0.90624E-01  0.90624E-01
 0.88045E-01  0.88045E-01  0.88045E-01
 0.85469E-01  0.85469E-01  0.85469E-01
 0.83002E-01  0.83002E-01  0.83002E-01
 0.80541E-01  0.80541E-01  0.80541E-01
 0.78182E-01  0.78182E-01  0.78182E-01
 0.75831E-01  0.75831E-01  0.75831E-01
 0.73577E-01  0.73577E-01  0.73577E-01
 0.71333E-01  0.71333E-01  0.71333E-01
 0.69180E-01  0.69180E-01  0.69180E-01
 0.67039E-01  0.67039E-01  0.67039E-01
 0.64983E-01  0.64983E-01  0.64983E-01
 0.62942E-01  0.62942E-01  0.62942E-01
 0.60980E-01  0.60980E-01  0.60980E-01
 0.59035E-01  0.59035E-01  0.59035E-01
 0.57163E-01  0.57163E-01  0.57163E-01
 0.55310E-01  0.55310E-01  0.55310E-01
 0.53526E-01  0.53526E-01  0.53526E-01
 0.51762E-01  0.51762E-01  0.51762E-01
 0.50062E-01  0.50062E-01  0.50062E-01
 0.48384E-01  0.48384E-01  0.48384E-01
 0.46765E-01  0.46765E-01  0.46765E-01
 0.45170E-01  0.45170E-01  0.45170E-01
 0.43628E-01  0.43628E-01  0.43628E-01
 0.42113E-01  0.42113E-01  0.42113E-01
 0.40647E-01  0.40647E-01  0.40647E-01
 0.39208E-01  0.39208E-01  0.39208E-01
 0.37814E-01  0.37814E-01  0.37814E-01
 0.36449E-01  0.36449E-01  0.36449E-01
 0.35125E-01  0.35125E-01  0.35125E-01
 0.33831E-01  0.33831E-01  0.33831E-01
 0.32573E-01  0.32573E-01  0.32573E-01
 0.31347E-01  0.31347E-01  0.31347E-01
 0.30153E-01  0.30153E-01  0.30153E-01
 0.28993E-01  0.28993E-01  0.28993E-01
 0.27861E-01  0.27861E-01  0.27861E-01
 0.26763E-01  0.26763E-01  0.26763E-01
 0.25690E-01  0.25690E-01  0.25690E-01
 0.24653E-01  0.24653E-01  0.24653E-01
 0.23637E-01  0.23637E-01  0.23637E-01
 0.22657E-01  0.22657E-01  0.22657E-01
 0.21696E-01  0.21696E-01  0.21696E-01
 0.20771E-01  0.20771E-01  0.20771E-01
 0.19862E-01  0.19862E-01  0.19862E-01
 0.18990E-01  0.18990E-01  0.18990E-01
 0.18130E-01  0.18130E-01  0.18130E-01
 0.17309E-01  0.17309E-01  0.17309E-01
 0.16497E-01  0.16497E-01  0.16497E-01
 0.15725E-01  0.15725E-01  0.15725E-01
 0.14959E-01  0.14959E-01  0.14959E-01
 0.14233E-01  0.14233E-01  0.14233E-01
 0.13511E-01  0.13511E-01  0.13511E-01
 0.12830E-01  0.12830E-01  0.12830E-01
 0.12150E-01  0.12150E-01  0.12150E-01
 0.11513E-01  0.11513E-01  0.11513E-01
 0.10878E-01  0.10878E-01  0.10878E-01
 0.10272E-01  0.10272E-01  0.10272E-01
 0.96577E-02  0.96577E-02  0.96577E-02
 0.90881E-02  0.90881E-02  0.90881E-02
 0.85374E-02  0.85374E-02  0.85374E-02
 0.80053E-02  0.80053E-02  0.80053E-02
 0.74915E-02  0.74915E-02  0.74915E-02
 0.69958E-02  0.69958E-02  0.69958E-02
 0.65180E-02  0.65180E-02  0.65180E-02
 0.60579E-02  0.60579E-02  0.60579E-02
 0.56156E-02  0.56156E-02  0.56156E-02
 0.51907E-02  0.51907E-02  0.51907E-02
 0.47835E-02  0.47835E-02  0.47835E-02
 0.47059E-02  0.47059E-02  0.47059E-02
 0.44443E-02  0.44443E-02  0.44443E-02
 0.41962E-02  0.41962E-02  0.41962E-02
 0.39526E-02  0.39526E-02  0.39526E-02
 0.37143E-02  0.37143E-02  0.37143E-02
 0.34892E-02  0.34892E-02  0.34892E-02
 0.32691E-02  0.32691E-02  0.32691E-02
 0.30543E-02  0.30543E-02  0.30543E-02
 0.28523E-02  0.28523E-02  0.28523E-02
 0.26559E-02  0.26559E-02  0.26559E-02
 0.24647E-02  0.24647E-02  0.24647E-02
 0.22860E-02  0.22860E-02  0.22860E-02
 0.21134E-02  0.21134E-02  0.21134E-02
 0.19460E-02  0.19460E-02  0.19460E-02
 0.17905E-02  0.17905E-02  0.17905E-02
 0.16418E-02  0.16418E-02  0.16418E-02
 0.14981E-02  0.14981E-02  0.14981E-02
 0.13656E-02  0.13656E-02  0.13656E-02
 0.12405E-02  0.12405E-02  0.12405E-02
 0.11201E-02  0.11201E-02  0.11201E-02
 0.10103E-02  0.10103E-02  0.10103E-02
 0.90845E-03  0.90845E-03  0.90845E-03
 0.81074E-03  0.81074E-03  0.81074E-03
 0.71814E-03  0.71814E-03  0.71814E-03
 0.63258E-03  0.63258E-03  0.63258E-03
 0.55751E-03  0.55751E-03  0.55751E-03
 0.48797E-03  0.48797E-03  0.48797E-03
 0.42438E-03  0.42438E-03  0.42438E-03
 0.36775E-03  0.36775E-03  0.36775E-03
 0.31588E-03  0.31588E-03  0.31588E-03
 0.26950E-03  0.26950E-03  0.26950E-03
 0.22881E-03  0.22881E-03  0.22881E-03
 0.19199E-03  0.19199E-03  0.19199E-03
 0.16006E-03  0.16006E-03  0.16006E-03
 0.13246E-03  0.13246E-03  0.13246E-03
 0.10784E-03  0.10784E-03  0.10784E-03
 0.87406E-04  0.87406E-04  0.87406E-04
 0.70006E-04  0.70006E-04  0.70006E-04
 0.54697E-04  0.54697E-04  0.54697E-04
 0.42853E-04  0.42853E-04  0.42853E-04
 0.32878E-04  0.32878E-04  0.32878E-04
 0.24407E-04  0.24407E-04  0.24407E-04
 0.18263E-04  0.18263E-04  0.18263E-04
 0.13252E-04  0.13252E-04  0.13252E-04
 0.92476E-05  0.92476E-05  0.92476E-05
 0.65738E-05  0.65738E-05  0.65738E-05
 0.43688E-05  0.43688E-05  0.43688E-05
 0.27298E-05  0.27298E-05  0.27298E-05
 0.16991E-05  0.16991E-05  0.16991E-05
 0.10365E-05  0.10365E-05  0.10365E-05
 0.58900E-06  0.58900E-06  0.58900E-06
 0.30440E-06  0.30440E-06  0.30440E-06
 0.15035E-06  0.15035E-06  0.15035E-06
 0.62431E-07  0.62431E-07  0.62431E-07
 0.17809E-07  0.17809E-07  0.17809E-07
 0.23729E-08  0.23729E-08  0.23729E-08
-0.37096E-08 -0.37096E-08 -0.37096E-08
-0.27625E-08 -0.27625E-08 -0.27625E-08
-0.12822E-08 -0.12822E-08 -0.12822E-08
-0.34708E-09 -0.34708E-09 -0.34708E-09
-0.42999E-10 -0.42999E-10 -0.42999E-10
-0.86191E-12 -0.86191E-12 -0.86191E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14194E+00  0.14194E+00  0.14194E+00
 0.13820E+00  0.13820E+00  0.13820E+00
 0.13448E+00  0.13448E+00  0.13448E+00
 0.13090E+00  0.13090E+00  0.13090E+00
 0.12734E+00  0.12734E+00  0.12734E+00
 0.12390E+00  0.12390E+00  0.12390E+00
 0.12049E+00  0.12049E+00  0.12049E+00
 0.11720E+00  0.11720E+00  0.11720E+00
 0.11394E+00  0.11394E+00  0.11394E+00
 0.11078E+00  0.11078E+00  0.11078E+00
 0.10766E+00  0.10766E+00  0.10766E+00
 0.10464E+00  0.10464E+00  0.10464E+00
 0.10166E+00  0.10166E+00  0.10166E+00
 0.98767E-01  0.98767E-01  0.98767E-01
 0.95914E-01  0.95914E-01  0.95914E-01
 0.93149E-01  0.93149E-01  0.93149E-01
 0.90424E-01  0.90424E-01  0.90424E-01
 0.87779E-01  0.87779E-01  0.87779E-01
 0.85177E-01  0.85177E-01  0.85177E-01
 0.82648E-01  0.82648E-01  0.82648E-01
 0.80165E-01  0.80165E-01  0.80165E-01
 0.77748E-01  0.77748E-01  0.77748E-01
 0.75380E-01  0.75380E-01  0.75380E-01
 0.73071E-01  0.73071E-01  0.73071E-01
 0.70814E-01  0.70814E-01  0.70814E-01
 0.68609E-01  0.68609E-01  0.68609E-01
 0.66458E-01  0.66458E-01  0.66458E-01
 0.64354E-01  0.64354E-01  0.64354E-01
 0.62305E-01  0.62305E-01  0.62305E-01
 0.60299E-01  0.60299E-01  0.60299E-01
 0.58349E-01  0.58349E-01  0.58349E-01
 0.56435E-01  0.56435E-01  0.56435E-01
 0.54581E-01  0.54581E-01  0.54581E-01
 0.52758E-01  0.52758E-01  0.52758E-01
 0.50995E-01  0.50995E-01  0.50995E-01
 0.49258E-01  0.49258E-01  0.49258E-01
 0.47584E-01  0.47584E-01  0.47584E-01
 0.45931E-01  0.45931E-01  0.45931E-01
 0.44342E-01  0.44342E-01  0.44342E-01
 0.42769E-01  0.42769E-01  0.42769E-01
 0.41262E-01  0.41262E-01  0.41262E-01
 0.39766E-01  0.39766E-01  0.39766E-01
 0.38337E-01  0.38337E-01  0.38337E-01
 0.36915E-01  0.36915E-01  0.36915E-01
 0.35563E-01  0.35563E-01  0.35563E-01
 0.34212E-01  0.34212E-01  0.34212E-01
 0.32933E-01  0.32933E-01  0.32933E-01
 0.31650E-01  0.31650E-01  0.31650E-01
 0.30441E-01  0.30441E-01  0.30441E-01
 0.29222E-01  0.29222E-01  0.29222E-01
 0.28081E-01  0.28081E-01  0.28081E-01
 0.26929E-01  0.26929E-01  0.26929E-01
 0.25849E-01  0.25849E-01  0.25849E-01
 0.24760E-01  0.24760E-01  0.24760E-01
 0.23739E-01  0.23739E-01  0.23739E-01
 0.22711E-01  0.22711E-01  0.22711E-01
 0.21746E-01  0.21746E-01  0.21746E-01
 0.20776E-01  0.20776E-01  0.20776E-01
 0.19865E-01  0.19865E-01  0.19865E-01
 0.18950E-01  0.18950E-01  0.18950E-01
 0.18090E-01  0.18090E-01  0.18090E-01
 0.17228E-01  0.17228E-01  0.17228E-01
 0.16418E-01  0.16418E-01  0.16418E-01
 0.15608E-01  0.15608E-01  0.15608E-01
 0.14845E-01  0.14845E-01  0.14845E-01
 0.14083E-01  0.14083E-01  0.14083E-01
 0.13366E-01  0.13366E-01  0.13366E-01
 0.12652E-01  0.12652E-01  0.12652E-01
 0.11980E-01  0.11980E-01  0.11980E-01
 0.11312E-01  0.11312E-01  0.11312E-01
 0.10668E-01  0.10668E-01  0.10668E-01
 0.10027E-01  0.10027E-01  0.10027E-01
 0.94280E-02  0.94280E-02  0.94280E-02
 0.88490E-02  0.88490E-02  0.88490E-02
 0.82898E-02  0.82898E-02  0.82898E-02
 0.77500E-02  0.77500E-02  0.77500E-02
 0.72297E-02  0.72297E-02  0.72297E-02
 0.67284E-02  0.67284E-02  0.67284E-02
 0.62462E-02  0.62462E-02  0.62462E-02
 0.57828E-02  0.57828E-02  0.57828E-02
 0.53382E-02  0.53382E-02  0.53382E-02
 0.52522E-02  0.52522E-02  0.52522E-02
 0.49686E-02  0.49686E-02  0.49686E-02
 0.46909E-02  0.46909E-02  0.46909E-02
 0.44285E-02  0.44285E-02  0.44285E-02
 0.41701E-02  0.41701E-02  0.41701E-02
 0.39174E-02  0.39174E-02  0.39174E-02
 0.36796E-02  0.36796E-02  0.36796E-02
 0.34463E-02  0.34463E-02  0.34463E-02
 0.32187E-02  0.32187E-02  0.32187E-02
 0.30057E-02  0.30057E-02  0.30057E-02
 0.27977E-02  0.27977E-02  0.27977E-02
 0.25953E-02  0.25953E-02  0.25953E-02
 0.24071E-02  0.24071E-02  0.24071E-02
 0.22245E-02  0.22245E-02  0.22245E-02
 0.20475E-02  0.20475E-02  0.20475E-02
 0.18840E-02  0.18840E-02  0.18840E-02
 0.17268E-02  0.17268E-02  0.17268E-02
 0.15750E-02  0.15750E-02  0.15750E-02
 0.14361E-02  0.14361E-02  0.14361E-02
 0.13039E-02  0.13039E-02  0.13039E-02
 0.11768E-02  0.11768E-02  0.11768E-02
 0.10618E-02  0.10618E-02  0.10618E-02
 0.95434E-03  0.95434E-03  0.95434E-03
 0.85143E-03  0.85143E-03  0.85143E-03
 0.75458E-03  0.75458E-03  0.75458E-03
 0.66367E-03  0.66367E-03  0.66367E-03
 0.58490E-03  0.58490E-03  0.58490E-03
 0.51200E-03  0.51200E-03  0.51200E-03
 0.44482E-03  0.44482E-03  0.44482E-03
 0.38547E-03  0.38547E-03  0.38547E-03
 0.33116E-03  0.33116E-03  0.33116E-03
 0.28212E-03  0.28212E-03  0.28212E-03
 0.23951E-03  0.23951E-03  0.23951E-03
