-0.56985E-07 -0.56985E-07 -0.56985E-07
-0.13912E-06 -0.13912E-06 -0.13912E-06
-0.15059E-06 -0.15059E-06 -0.15059E-06
-0.12335E-06 -0.12335E-06 -0.12335E-06
-0.82682E-07 -0.82682E-07 -0.82682E-07
-0.45416E-07 -0.45416E-07 -0.45416E-07
-0.19630E-07 -0.19630E-07 -0.19630E-07
-0.16035E-07 -0.16035E-07 -0.16035E-07
-0.73192E-08 -0.73192E-08 -0.73192E-08
-0.26960E-08 -0.26960E-08 -0.26960E-08
-0.72241E-09 -0.72241E-09 -0.72241E-09
-0.11315E-09 -0.11315E-09 -0.11315E-09
-0.52677E-11 -0.52677E-11 -0.52677E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22128E-02  0.22128E-02  0.22128E-02
 0.21640E-02  0.21640E-02  0.21640E-02
 0.21148E-02  0.21148E-02  0.21148E-02
 0.20653E-02  0.20653E-02  0.20653E-02
 0.20156E-02  0.20156E-02  0.20156E-02
 0.19654E-02  0.19654E-02  0.19654E-02
 0.19150E-02  0.19150E-02  0.19150E-02
 0.18645E-02  0.18645E-02  0.18645E-02
 0.18138E-02  0.18138E-02  0.18138E-02
 0.17629E-02  0.17629E-02  0.17629E-02
 0.17118E-02  0.17118E-02  0.17118E-02
 0.16606E-02  0.16606E-02  0.16606E-02
 0.16095E-02  0.16095E-02  0.16095E-02
 0.15583E-02  0.15583E-02  0.15583E-02
 0.15071E-02  0.15071E-02  0.15071E-02
 0.14561E-02  0.14561E-02  0.14561E-02
 0.14053E-02  0.14053E-02  0.14053E-02
 0.13546E-02  0.13546E-02  0.13546E-02
 0.13041E-02  0.13041E-02  0.13041E-02
 0.12540E-02  0.12540E-02  0.12540E-02
 0.12043E-02  0.12043E-02  0.12043E-02
 0.11550E-02  0.11550E-02  0.11550E-02
 0.11061E-02  0.11061E-02  0.11061E-02
 0.10578E-02  0.10578E-02  0.10578E-02
 0.10101E-02  0.10101E-02  0.10101E-02
 0.96302E-03  0.96302E-03  0.96302E-03
 0.91669E-03  0.91669E-03  0.91669E-03
 0.87112E-03  0.87112E-03  0.87112E-03
 0.82637E-03  0.82637E-03  0.82637E-03
 0.78258E-03  0.78258E-03  0.78258E-03
 0.73971E-03  0.73971E-03  0.73971E-03
 0.69784E-03  0.69784E-03  0.69784E-03
 0.65701E-03  0.65701E-03  0.65701E-03
 0.61730E-03  0.61730E-03  0.61730E-03
 0.57876E-03  0.57876E-03  0.57876E-03
 0.54143E-03  0.54143E-03  0.54143E-03
 0.50536E-03  0.50536E-03  0.50536E-03
 0.47057E-03  0.47057E-03  0.47057E-03
 0.43711E-03  0.43711E-03  0.43711E-03
 0.40500E-03  0.40500E-03  0.40500E-03
 0.37427E-03  0.37427E-03  0.37427E-03
 0.34494E-03  0.34494E-03  0.34494E-03
 0.31702E-03  0.31702E-03  0.31702E-03
 0.29052E-03  0.29052E-03  0.29052E-03
 0.26544E-03  0.26544E-03  0.26544E-03
 0.24177E-03  0.24177E-03  0.24177E-03
 0.21951E-03  0.21951E-03  0.21951E-03
 0.19864E-03  0.19864E-03  0.19864E-03
 0.17913E-03  0.17913E-03  0.17913E-03
 0.16097E-03  0.16097E-03  0.16097E-03
 0.14410E-03  0.14410E-03  0.14410E-03
 0.12851E-03  0.12851E-03  0.12851E-03
 0.11413E-03  0.11413E-03  0.11413E-03
 0.10093E-03  0.10093E-03  0.10093E-03
 0.88842E-04  0.88842E-04  0.88842E-04
 0.77825E-04  0.77825E-04  0.77825E-04
 0.67817E-04  0.67817E-04  0.67817E-04
 0.58756E-04  0.58756E-04  0.58756E-04
 0.50593E-04  0.50593E-04  0.50593E-04
 0.43256E-04  0.43256E-04  0.43256E-04
 0.36699E-04  0.36699E-04  0.36699E-04
 0.30856E-04  0.30856E-04  0.30856E-04
 0.25681E-04  0.25681E-04  0.25681E-04
 0.21120E-04  0.21120E-04  0.21120E-04
 0.17129E-04  0.17129E-04  0.17129E-04
 0.13664E-04  0.13664E-04  0.13664E-04
 0.10685E-04  0.10685E-04  0.10685E-04
 0.81550E-05  0.81550E-05  0.81550E-05
 0.60404E-05  0.60404E-05  0.60404E-05
 0.43071E-05  0.43071E-05  0.43071E-05
 0.29222E-05  0.29222E-05  0.29222E-05
 0.18512E-05  0.18512E-05  0.18512E-05
 0.10578E-05  0.10578E-05  0.10578E-05
 0.50358E-06  0.50358E-06  0.50358E-06
 0.14707E-06  0.14707E-06  0.14707E-06
-0.54070E-07 -0.54070E-07 -0.54070E-07
-0.14100E-06 -0.14100E-06 -0.14100E-06
-0.15370E-06 -0.15370E-06 -0.15370E-06
-0.12619E-06 -0.12619E-06 -0.12619E-06
-0.84833E-07 -0.84833E-07 -0.84833E-07
-0.46879E-07 -0.46879E-07 -0.46879E-07
-0.40594E-07 -0.40594E-07 -0.40594E-07
-0.23328E-07 -0.23328E-07 -0.23328E-07
-0.11737E-07 -0.11737E-07 -0.11737E-07
-0.49611E-08 -0.49611E-08 -0.49611E-08
-0.16419E-08 -0.16419E-08 -0.16419E-08
-0.37269E-09 -0.37269E-09 -0.37269E-09
-0.42603E-10 -0.42603E-10 -0.42603E-10
-0.70378E-12 -0.70378E-12 -0.70378E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23985E-02  0.23985E-02  0.23985E-02
 0.23440E-02  0.23440E-02  0.23440E-02
 0.22894E-02  0.22894E-02  0.22894E-02
 0.22345E-02  0.22345E-02  0.22345E-02
 0.21795E-02  0.21795E-02  0.21795E-02
 0.21244E-02  0.21244E-02  0.21244E-02
 0.20691E-02  0.20691E-02  0.20691E-02
 0.20137E-02  0.20137E-02  0.20137E-02
 0.19583E-02  0.19583E-02  0.19583E-02
 0.19029E-02  0.19029E-02  0.19029E-02
 0.18474E-02  0.18474E-02  0.18474E-02
 0.17920E-02  0.17920E-02  0.17920E-02
 0.17367E-02  0.17367E-02  0.17367E-02
 0.16815E-02  0.16815E-02  0.16815E-02
 0.16265E-02  0.16265E-02  0.16265E-02
 0.15718E-02  0.15718E-02  0.15718E-02
 0.15173E-02  0.15173E-02  0.15173E-02
 0.14631E-02  0.14631E-02  0.14631E-02
 0.14092E-02  0.14092E-02  0.14092E-02
 0.13558E-02  0.13558E-02  0.13558E-02
 0.13029E-02  0.13029E-02  0.13029E-02
 0.12505E-02  0.12505E-02  0.12505E-02
 0.11986E-02  0.11986E-02  0.11986E-02
 0.11474E-02  0.11474E-02  0.11474E-02
 0.10969E-02  0.10969E-02  0.10969E-02
 0.10470E-02  0.10470E-02  0.10470E-02
 0.99804E-03  0.99804E-03  0.99804E-03
 0.94987E-03  0.94987E-03  0.94987E-03
 0.90260E-03  0.90260E-03  0.90260E-03
 0.85627E-03  0.85627E-03  0.85627E-03
 0.81100E-03  0.81100E-03  0.81100E-03
 0.76674E-03  0.76674E-03  0.76674E-03
 0.72358E-03  0.72358E-03  0.72358E-03
 0.68158E-03  0.68158E-03  0.68158E-03
 0.64077E-03  0.64077E-03  0.64077E-03
 0.60122E-03  0.60122E-03  0.60122E-03
 0.56295E-03  0.56295E-03  0.56295E-03
 0.52599E-03  0.52599E-03  0.52599E-03
 0.49037E-03  0.49037E-03  0.49037E-03
 0.45613E-03  0.45613E-03  0.45613E-03
 0.42328E-03  0.42328E-03  0.42328E-03
 0.39184E-03  0.39184E-03  0.39184E-03
 0.36182E-03  0.36182E-03  0.36182E-03
 0.33324E-03  0.33324E-03  0.33324E-03
 0.30608E-03  0.30608E-03  0.30608E-03
 0.28035E-03  0.28035E-03  0.28035E-03
 0.25605E-03  0.25605E-03  0.25605E-03
 0.23314E-03  0.23314E-03  0.23314E-03
 0.21162E-03  0.21162E-03  0.21162E-03
 0.19145E-03  0.19145E-03  0.19145E-03
 0.17261E-03  0.17261E-03  0.17261E-03
 0.15507E-03  0.15507E-03  0.15507E-03
 0.13878E-03  0.13878E-03  0.13878E-03
 0.12370E-03  0.12370E-03  0.12370E-03
 0.10979E-03  0.10979E-03  0.10979E-03
 0.96989E-04  0.96989E-04  0.96989E-04
 0.85256E-04  0.85256E-04  0.85256E-04
 0.74537E-04  0.74537E-04  0.74537E-04
 0.64777E-04  0.64777E-04  0.64777E-04
 0.55929E-04  0.55929E-04  0.55929E-04
 0.47929E-04  0.47929E-04  0.47929E-04
 0.40742E-04  0.40742E-04  0.40742E-04
 0.34302E-04  0.34302E-04  0.34302E-04
 0.28572E-04  0.28572E-04  0.28572E-04
 0.23505E-04  0.23505E-04  0.23505E-04
 0.19057E-04  0.19057E-04  0.19057E-04
 0.15189E-04  0.15189E-04  0.15189E-04
 0.11862E-04  0.11862E-04  0.11862E-04
 0.90393E-05  0.90393E-05  0.90393E-05
 0.66843E-05  0.66843E-05  0.66843E-05
 0.47602E-05  0.47602E-05  0.47602E-05
 0.32284E-05  0.32284E-05  0.32284E-05
 0.20491E-05  0.20491E-05  0.20491E-05
 0.11797E-05  0.11797E-05  0.11797E-05
 0.57423E-06  0.57423E-06  0.57423E-06
 0.18546E-06  0.18546E-06  0.18546E-06
-0.34736E-07 -0.34736E-07 -0.34736E-07
-0.13210E-06 -0.13210E-06 -0.13210E-06
-0.15014E-06 -0.15014E-06 -0.15014E-06
-0.12520E-06 -0.12520E-06 -0.12520E-06
-0.84987E-07 -0.84987E-07 -0.84987E-07
-0.76901E-07 -0.76901E-07 -0.76901E-07
-0.51980E-07 -0.51980E-07 -0.51980E-07
-0.31873E-07 -0.31873E-07 -0.31873E-07
-0.17407E-07 -0.17407E-07 -0.17407E-07
-0.82186E-08 -0.82186E-08 -0.82186E-08
-0.31905E-08 -0.31905E-08 -0.31905E-08
-0.93346E-09 -0.93346E-09 -0.93346E-09
-0.17292E-09 -0.17292E-09 -0.17292E-09
-0.12726E-10 -0.12726E-10 -0.12726E-10
-0.23084E-13 -0.23084E-13 -0.23084E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26089E-02  0.26089E-02  0.26089E-02
 0.25483E-02  0.25483E-02  0.25483E-02
 0.24875E-02  0.24875E-02  0.24875E-02
 0.24268E-02  0.24268E-02  0.24268E-02
 0.23660E-02  0.23660E-02  0.23660E-02
 0.23052E-02  0.23052E-02  0.23052E-02
 0.22445E-02  0.22445E-02  0.22445E-02
 0.21839E-02  0.21839E-02  0.21839E-02
 0.21233E-02  0.21233E-02  0.21233E-02
 0.20628E-02  0.20628E-02  0.20628E-02
 0.20025E-02  0.20025E-02  0.20025E-02
 0.19424E-02  0.19424E-02  0.19424E-02
 0.18824E-02  0.18824E-02  0.18824E-02
 0.18228E-02  0.18228E-02  0.18228E-02
 0.17635E-02  0.17635E-02  0.17635E-02
 0.17045E-02  0.17045E-02  0.17045E-02
 0.16459E-02  0.16459E-02  0.16459E-02
 0.15877E-02  0.15877E-02  0.15877E-02
 0.15301E-02  0.15301E-02  0.15301E-02
 0.14729E-02  0.14729E-02  0.14729E-02
 0.14163E-02  0.14163E-02  0.14163E-02
 0.13604E-02  0.13604E-02  0.13604E-02
 0.13051E-02  0.13051E-02  0.13051E-02
 0.12505E-02  0.12505E-02  0.12505E-02
 0.11967E-02  0.11967E-02  0.11967E-02
 0.11437E-02  0.11437E-02  0.11437E-02
 0.10916E-02  0.10916E-02  0.10916E-02
 0.10405E-02  0.10405E-02  0.10405E-02
 0.99026E-03  0.99026E-03  0.99026E-03
 0.94107E-03  0.94107E-03  0.94107E-03
 0.89294E-03  0.89294E-03  0.89294E-03
 0.84595E-03  0.84595E-03  0.84595E-03
 0.80009E-03  0.80009E-03  0.80009E-03
 0.75543E-03  0.75543E-03  0.75543E-03
 0.71201E-03  0.71201E-03  0.71201E-03
 0.66988E-03  0.66988E-03  0.66988E-03
 0.62908E-03  0.62908E-03  0.62908E-03
 0.58963E-03  0.58963E-03  0.58963E-03
 0.55154E-03  0.55154E-03  0.55154E-03
 0.51486E-03  0.51486E-03  0.51486E-03
 0.47960E-03  0.47960E-03  0.47960E-03
 0.44576E-03  0.44576E-03  0.44576E-03
 0.41338E-03  0.41338E-03  0.41338E-03
 0.38242E-03  0.38242E-03  0.38242E-03
 0.35295E-03  0.35295E-03  0.35295E-03
 0.32491E-03  0.32491E-03  0.32491E-03
 0.29831E-03  0.29831E-03  0.29831E-03
 0.27314E-03  0.27314E-03  0.27314E-03
 0.24937E-03  0.24937E-03  0.24937E-03
 0.22698E-03  0.22698E-03  0.22698E-03
 0.20595E-03  0.20595E-03  0.20595E-03
 0.18625E-03  0.18625E-03  0.18625E-03
 0.16784E-03  0.16784E-03  0.16784E-03
 0.15068E-03  0.15068E-03  0.15068E-03
 0.13473E-03  0.13473E-03  0.13473E-03
 0.11995E-03  0.11995E-03  0.11995E-03
 0.10629E-03  0.10629E-03  0.10629E-03
 0.93700E-04  0.93700E-04  0.93700E-04
 0.82143E-04  0.82143E-04  0.82143E-04
 0.71570E-04  0.71570E-04  0.71570E-04
 0.61933E-04  0.61933E-04  0.61933E-04
 0.53181E-04  0.53181E-04  0.53181E-04
 0.45276E-04  0.45276E-04  0.45276E-04
 0.38168E-04  0.38168E-04  0.38168E-04
 0.31820E-04  0.31820E-04  0.31820E-04
 0.26188E-04  0.26188E-04  0.26188E-04
 0.21235E-04  0.21235E-04  0.21235E-04
 0.16922E-04  0.16922E-04  0.16922E-04
 0.13212E-04  0.13212E-04  0.13212E-04
 0.10065E-04  0.10065E-04  0.10065E-04
 0.74435E-05  0.74435E-05  0.74435E-05
 0.53059E-05  0.53059E-05  0.53059E-05
 0.36084E-05  0.36084E-05  0.36084E-05
 0.23049E-05  0.23049E-05  0.23049E-05
 0.13453E-05  0.13453E-05  0.13453E-05
 0.67753E-06  0.67753E-06  0.67753E-06
 0.24739E-06  0.24739E-06  0.24739E-06
 0.81954E-09  0.81954E-09  0.81954E-09
-0.11247E-06 -0.11247E-06 -0.11247E-06
-0.13987E-06 -0.13987E-06 -0.13987E-06
-0.12030E-06 -0.12030E-06 -0.12030E-06
-0.11355E-06 -0.11355E-06 -0.11355E-06
-0.88355E-07 -0.88355E-07 -0.88355E-07
-0.63031E-07 -0.63031E-07 -0.63031E-07
-0.41039E-07 -0.41039E-07 -0.41039E-07
-0.24084E-07 -0.24084E-07 -0.24084E-07
-0.12464E-07 -0.12464E-07 -0.12464E-07
-0.54889E-08 -0.54889E-08 -0.54889E-08
-0.19358E-08 -0.19358E-08 -0.19358E-08
-0.48975E-09 -0.48975E-09 -0.48975E-09
-0.70055E-10 -0.70055E-10 -0.70055E-10
-0.26053E-11 -0.26053E-11 -0.26053E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
