-0.16633E-06 -0.16633E-06 -0.16633E-06
-0.19861E-06 -0.19861E-06 -0.19861E-06
-0.18234E-06 -0.18234E-06 -0.18234E-06
-0.14319E-06 -0.14319E-06 -0.14319E-06
-0.99300E-07 -0.99300E-07 -0.99300E-07
-0.61313E-07 -0.61313E-07 -0.61313E-07
-0.33500E-07 -0.33500E-07 -0.33500E-07
-0.29218E-07 -0.29218E-07 -0.29218E-07
-0.17625E-07 -0.17625E-07 -0.17625E-07
-0.96309E-08 -0.96309E-08 -0.96309E-08
-0.44766E-08 -0.44766E-08 -0.44766E-08
-0.15155E-08 -0.15155E-08 -0.15155E-08
-0.22395E-09 -0.22395E-09 -0.22395E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.25287E-02  0.25287E-02  0.25287E-02
 0.24632E-02  0.24632E-02  0.24632E-02
 0.23977E-02  0.23977E-02  0.23977E-02
 0.23323E-02  0.23323E-02  0.23323E-02
 0.22670E-02  0.22670E-02  0.22670E-02
 0.22017E-02  0.22017E-02  0.22017E-02
 0.21365E-02  0.21365E-02  0.21365E-02
 0.20716E-02  0.20716E-02  0.20716E-02
 0.20069E-02  0.20069E-02  0.20069E-02
 0.19425E-02  0.19425E-02  0.19425E-02
 0.18783E-02  0.18783E-02  0.18783E-02
 0.18145E-02  0.18145E-02  0.18145E-02
 0.17511E-02  0.17511E-02  0.17511E-02
 0.16882E-02  0.16882E-02  0.16882E-02
 0.16257E-02  0.16257E-02  0.16257E-02
 0.15638E-02  0.15638E-02  0.15638E-02
 0.15026E-02  0.15026E-02  0.15026E-02
 0.14420E-02  0.14420E-02  0.14420E-02
 0.13821E-02  0.13821E-02  0.13821E-02
 0.13231E-02  0.13231E-02  0.13231E-02
 0.12648E-02  0.12648E-02  0.12648E-02
 0.12075E-02  0.12075E-02  0.12075E-02
 0.11511E-02  0.11511E-02  0.11511E-02
 0.10957E-02  0.10957E-02  0.10957E-02
 0.10414E-02  0.10414E-02  0.10414E-02
 0.98828E-03  0.98828E-03  0.98828E-03
 0.93630E-03  0.93630E-03  0.93630E-03
 0.88558E-03  0.88558E-03  0.88558E-03
 0.83611E-03  0.83611E-03  0.83611E-03
 0.78804E-03  0.78804E-03  0.78804E-03
 0.74132E-03  0.74132E-03  0.74132E-03
 0.69603E-03  0.69603E-03  0.69603E-03
 0.65221E-03  0.65221E-03  0.65221E-03
 0.60990E-03  0.60990E-03  0.60990E-03
 0.56913E-03  0.56913E-03  0.56913E-03
 0.52994E-03  0.52994E-03  0.52994E-03
 0.49235E-03  0.49235E-03  0.49235E-03
 0.45636E-03  0.45636E-03  0.45636E-03
 0.42201E-03  0.42201E-03  0.42201E-03
 0.38929E-03  0.38929E-03  0.38929E-03
 0.35820E-03  0.35820E-03  0.35820E-03
 0.32876E-03  0.32876E-03  0.32876E-03
 0.30092E-03  0.30092E-03  0.30092E-03
 0.27469E-03  0.27469E-03  0.27469E-03
 0.25003E-03  0.25003E-03  0.25003E-03
 0.22693E-03  0.22693E-03  0.22693E-03
 0.20534E-03  0.20534E-03  0.20534E-03
 0.18522E-03  0.18522E-03  0.18522E-03
 0.16654E-03  0.16654E-03  0.16654E-03
 0.14923E-03  0.14923E-03  0.14923E-03
 0.13324E-03  0.13324E-03  0.13324E-03
 0.11852E-03  0.11852E-03  0.11852E-03
 0.10501E-03  0.10501E-03  0.10501E-03
 0.92634E-04  0.92634E-04  0.92634E-04
 0.81342E-04  0.81342E-04  0.81342E-04
 0.71066E-04  0.71066E-04  0.71066E-04
 0.61744E-04  0.61744E-04  0.61744E-04
 0.53308E-04  0.53308E-04  0.53308E-04
 0.45710E-04  0.45710E-04  0.45710E-04
 0.38880E-04  0.38880E-04  0.38880E-04
 0.32774E-04  0.32774E-04  0.32774E-04
 0.27337E-04  0.27337E-04  0.27337E-04
 0.22524E-04  0.22524E-04  0.22524E-04
 0.18295E-04  0.18295E-04  0.18295E-04
 0.14610E-04  0.14610E-04  0.14610E-04
 0.11434E-04  0.11434E-04  0.11434E-04
 0.87321E-05  0.87321E-05  0.87321E-05
 0.64712E-05  0.64712E-05  0.64712E-05
 0.46179E-05  0.46179E-05  0.46179E-05
 0.31366E-05  0.31366E-05  0.31366E-05
 0.19905E-05  0.19905E-05  0.19905E-05
 0.11392E-05  0.11392E-05  0.11392E-05
 0.54010E-06  0.54010E-06  0.54010E-06
 0.14899E-06  0.14899E-06  0.14899E-06
-0.79024E-07 -0.79024E-07 -0.79024E-07
-0.18689E-06 -0.18689E-06 -0.18689E-06
-0.21320E-06 -0.21320E-06 -0.21320E-06
-0.19192E-06 -0.19192E-06 -0.19192E-06
-0.14910E-06 -0.14910E-06 -0.14910E-06
-0.10276E-06 -0.10276E-06 -0.10276E-06
-0.63246E-07 -0.63246E-07 -0.63246E-07
-0.56636E-07 -0.56636E-07 -0.56636E-07
-0.37790E-07 -0.37790E-07 -0.37790E-07
-0.23708E-07 -0.23708E-07 -0.23708E-07
-0.13746E-07 -0.13746E-07 -0.13746E-07
-0.70919E-08 -0.70919E-08 -0.70919E-08
-0.29873E-08 -0.29873E-08 -0.29873E-08
-0.81900E-09 -0.81900E-09 -0.81900E-09
-0.56572E-10 -0.56572E-10 -0.56572E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27424E-02  0.27424E-02  0.27424E-02
 0.26702E-02  0.26702E-02  0.26702E-02
 0.25982E-02  0.25982E-02  0.25982E-02
 0.25264E-02  0.25264E-02  0.25264E-02
 0.24549E-02  0.24549E-02  0.24549E-02
 0.23836E-02  0.23836E-02  0.23836E-02
 0.23127E-02  0.23127E-02  0.23127E-02
 0.22421E-02  0.22421E-02  0.22421E-02
 0.21720E-02  0.21720E-02  0.21720E-02
 0.21022E-02  0.21022E-02  0.21022E-02
 0.20329E-02  0.20329E-02  0.20329E-02
 0.19641E-02  0.19641E-02  0.19641E-02
 0.18958E-02  0.18958E-02  0.18958E-02
 0.18282E-02  0.18282E-02  0.18282E-02
 0.17612E-02  0.17612E-02  0.17612E-02
 0.16949E-02  0.16949E-02  0.16949E-02
 0.16294E-02  0.16294E-02  0.16294E-02
 0.15647E-02  0.15647E-02  0.15647E-02
 0.15008E-02  0.15008E-02  0.15008E-02
 0.14378E-02  0.14378E-02  0.14378E-02
 0.13758E-02  0.13758E-02  0.13758E-02
 0.13148E-02  0.13148E-02  0.13148E-02
 0.12549E-02  0.12549E-02  0.12549E-02
 0.11960E-02  0.11960E-02  0.11960E-02
 0.11384E-02  0.11384E-02  0.11384E-02
 0.10819E-02  0.10819E-02  0.10819E-02
 0.10267E-02  0.10267E-02  0.10267E-02
 0.97284E-03  0.97284E-03  0.97284E-03
 0.92034E-03  0.92034E-03  0.92034E-03
 0.86922E-03  0.86922E-03  0.86922E-03
 0.81959E-03  0.81959E-03  0.81959E-03
 0.77140E-03  0.77140E-03  0.77140E-03
 0.72474E-03  0.72474E-03  0.72474E-03
 0.67964E-03  0.67964E-03  0.67964E-03
 0.63613E-03  0.63613E-03  0.63613E-03
 0.59423E-03  0.59423E-03  0.59423E-03
 0.55396E-03  0.55396E-03  0.55396E-03
 0.51535E-03  0.51535E-03  0.51535E-03
 0.47839E-03  0.47839E-03  0.47839E-03
 0.44309E-03  0.44309E-03  0.44309E-03
 0.40945E-03  0.40945E-03  0.40945E-03
 0.37748E-03  0.37748E-03  0.37748E-03
 0.34714E-03  0.34714E-03  0.34714E-03
 0.31845E-03  0.31845E-03  0.31845E-03
 0.29135E-03  0.29135E-03  0.29135E-03
 0.26584E-03  0.26584E-03  0.26584E-03
 0.24188E-03  0.24188E-03  0.24188E-03
 0.21943E-03  0.21943E-03  0.21943E-03
 0.19846E-03  0.19846E-03  0.19846E-03
 0.17890E-03  0.17890E-03  0.17890E-03
 0.16072E-03  0.16072E-03  0.16072E-03
 0.14387E-03  0.14387E-03  0.14387E-03
 0.12829E-03  0.12829E-03  0.12829E-03
 0.11391E-03  0.11391E-03  0.11391E-03
 0.10069E-03  0.10069E-03  0.10069E-03
 0.88570E-04  0.88570E-04  0.88570E-04
 0.77487E-04  0.77487E-04  0.77487E-04
 0.67384E-04  0.67384E-04  0.67384E-04
 0.58208E-04  0.58208E-04  0.58208E-04
 0.49908E-04  0.49908E-04  0.49908E-04
 0.42424E-04  0.42424E-04  0.42424E-04
 0.35719E-04  0.35719E-04  0.35719E-04
 0.29738E-04  0.29738E-04  0.29738E-04
 0.24443E-04  0.24443E-04  0.24443E-04
 0.19793E-04  0.19793E-04  0.19793E-04
 0.15749E-04  0.15749E-04  0.15749E-04
 0.12274E-04  0.12274E-04  0.12274E-04
 0.93297E-05  0.93297E-05  0.93297E-05
 0.68792E-05  0.68792E-05  0.68792E-05
 0.48826E-05  0.48826E-05  0.48826E-05
 0.32981E-05  0.32981E-05  0.32981E-05
 0.20810E-05  0.20810E-05  0.20810E-05
 0.11842E-05  0.11842E-05  0.11842E-05
 0.55856E-06  0.55856E-06  0.55856E-06
 0.15346E-06  0.15346E-06  0.15346E-06
-0.80528E-07 -0.80528E-07 -0.80528E-07
-0.19002E-06 -0.19002E-06 -0.19002E-06
-0.21599E-06 -0.21599E-06 -0.21599E-06
-0.19386E-06 -0.19386E-06 -0.19386E-06
-0.15031E-06 -0.15031E-06 -0.15031E-06
-0.10352E-06 -0.10352E-06 -0.10352E-06
-0.94839E-07 -0.94839E-07 -0.94839E-07
-0.68548E-07 -0.68548E-07 -0.68548E-07
-0.47076E-07 -0.47076E-07 -0.47076E-07
-0.30569E-07 -0.30569E-07 -0.30569E-07
-0.18572E-07 -0.18572E-07 -0.18572E-07
-0.10311E-07 -0.10311E-07 -0.10311E-07
-0.49729E-08 -0.49729E-08 -0.49729E-08
-0.18486E-08 -0.18486E-08 -0.18486E-08
-0.37315E-09 -0.37315E-09 -0.37315E-09
-0.43952E-11 -0.43952E-11 -0.43952E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.29854E-02  0.29854E-02  0.29854E-02
 0.29058E-02  0.29058E-02  0.29058E-02
 0.28265E-02  0.28265E-02  0.28265E-02
 0.27477E-02  0.27477E-02  0.27477E-02
 0.26693E-02  0.26693E-02  0.26693E-02
 0.25914E-02  0.25914E-02  0.25914E-02
 0.25140E-02  0.25140E-02  0.25140E-02
 0.24371E-02  0.24371E-02  0.24371E-02
 0.23608E-02  0.23608E-02  0.23608E-02
 0.22851E-02  0.22851E-02  0.22851E-02
 0.22100E-02  0.22100E-02  0.22100E-02
 0.21356E-02  0.21356E-02  0.21356E-02
 0.20619E-02  0.20619E-02  0.20619E-02
 0.19889E-02  0.19889E-02  0.19889E-02
 0.19168E-02  0.19168E-02  0.19168E-02
 0.18455E-02  0.18455E-02  0.18455E-02
 0.17752E-02  0.17752E-02  0.17752E-02
 0.17057E-02  0.17057E-02  0.17057E-02
 0.16373E-02  0.16373E-02  0.16373E-02
 0.15698E-02  0.15698E-02  0.15698E-02
 0.15035E-02  0.15035E-02  0.15035E-02
 0.14383E-02  0.14383E-02  0.14383E-02
 0.13743E-02  0.13743E-02  0.13743E-02
 0.13114E-02  0.13114E-02  0.13114E-02
 0.12499E-02  0.12499E-02  0.12499E-02
 0.11896E-02  0.11896E-02  0.11896E-02
 0.11307E-02  0.11307E-02  0.11307E-02
 0.10732E-02  0.10732E-02  0.10732E-02
 0.10172E-02  0.10172E-02  0.10172E-02
 0.96263E-03  0.96263E-03  0.96263E-03
 0.90957E-03  0.90957E-03  0.90957E-03
 0.85808E-03  0.85808E-03  0.85808E-03
 0.80816E-03  0.80816E-03  0.80816E-03
 0.75985E-03  0.75985E-03  0.75985E-03
 0.71318E-03  0.71318E-03  0.71318E-03
 0.66818E-03  0.66818E-03  0.66818E-03
 0.62487E-03  0.62487E-03  0.62487E-03
 0.58325E-03  0.58325E-03  0.58325E-03
 0.54332E-03  0.54332E-03  0.54332E-03
 0.50510E-03  0.50510E-03  0.50510E-03
 0.46858E-03  0.46858E-03  0.46858E-03
 0.43375E-03  0.43375E-03  0.43375E-03
 0.40062E-03  0.40062E-03  0.40062E-03
 0.36913E-03  0.36913E-03  0.36913E-03
 0.33932E-03  0.33932E-03  0.33932E-03
 0.31112E-03  0.31112E-03  0.31112E-03
 0.28451E-03  0.28451E-03  0.28451E-03
 0.25946E-03  0.25946E-03  0.25946E-03
 0.23593E-03  0.23593E-03  0.23593E-03
 0.21387E-03  0.21387E-03  0.21387E-03
 0.19325E-03  0.19325E-03  0.19325E-03
 0.17401E-03  0.17401E-03  0.17401E-03
 0.15611E-03  0.15611E-03  0.15611E-03
 0.13948E-03  0.13948E-03  0.13948E-03
 0.12409E-03  0.12409E-03  0.12409E-03
 0.10988E-03  0.10988E-03  0.10988E-03
 0.96796E-04  0.96796E-04  0.96796E-04
 0.84782E-04  0.84782E-04  0.84782E-04
 0.73789E-04  0.73789E-04  0.73789E-04
 0.63774E-04  0.63774E-04  0.63774E-04
 0.54682E-04  0.54682E-04  0.54682E-04
 0.46468E-04  0.46468E-04  0.46468E-04
 0.39092E-04  0.39092E-04  0.39092E-04
 0.32508E-04  0.32508E-04  0.32508E-04
 0.26677E-04  0.26677E-04  0.26677E-04
 0.21559E-04  0.21559E-04  0.21559E-04
 0.17116E-04  0.17116E-04  0.17116E-04
 0.13306E-04  0.13306E-04  0.13306E-04
 0.10089E-04  0.10089E-04  0.10089E-04
 0.74218E-05  0.74218E-05  0.74218E-05
 0.52583E-05  0.52583E-05  0.52583E-05
 0.35497E-05  0.35497E-05  0.35497E-05
 0.22439E-05  0.22439E-05  0.22439E-05
 0.12865E-05  0.12865E-05  0.12865E-05
 0.62087E-06  0.62087E-06  0.62087E-06
 0.19097E-06  0.19097E-06  0.19097E-06
-0.57859E-07 -0.57859E-07 -0.57859E-07
-0.17609E-06 -0.17609E-06 -0.17609E-06
-0.20713E-06 -0.20713E-06 -0.20713E-06
-0.18819E-06 -0.18819E-06 -0.18819E-06
-0.14681E-06 -0.14681E-06 -0.14681E-06
-0.13767E-06 -0.13767E-06 -0.13767E-06
-0.10745E-06 -0.10745E-06 -0.10745E-06
-0.79819E-07 -0.79819E-07 -0.79819E-07
-0.56417E-07 -0.56417E-07 -0.56417E-07
-0.37832E-07 -0.37832E-07 -0.37832E-07
-0.23910E-07 -0.23910E-07 -0.23910E-07
-0.14037E-07 -0.14037E-07 -0.14037E-07
-0.74205E-08 -0.74205E-08 -0.74205E-08
-0.32966E-08 -0.32966E-08 -0.32966E-08
-0.10377E-08 -0.10377E-08 -0.10377E-08
-0.12823E-09 -0.12823E-09 -0.12823E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
