-0.20141E-06 -0.20141E-06 -0.20141E-06
-0.23386E-06 -0.23386E-06 -0.23386E-06
-0.21288E-06 -0.21288E-06 -0.21288E-06
-0.16671E-06 -0.16671E-06 -0.16671E-06
-0.11558E-06 -0.11558E-06 -0.11558E-06
-0.71443E-07 -0.71443E-07 -0.71443E-07
-0.39127E-07 -0.39127E-07 -0.39127E-07
-0.34149E-07 -0.34149E-07 -0.34149E-07
-0.20663E-07 -0.20663E-07 -0.20663E-07
-0.11345E-07 -0.11345E-07 -0.11345E-07
-0.53127E-08 -0.53127E-08 -0.53127E-08
-0.18201E-08 -0.18201E-08 -0.18201E-08
-0.27467E-09 -0.27467E-09 -0.27467E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23123E-02  0.23123E-02  0.23123E-02
 0.22593E-02  0.22593E-02  0.22593E-02
 0.22058E-02  0.22058E-02  0.22058E-02
 0.21520E-02  0.21520E-02  0.21520E-02
 0.20979E-02  0.20979E-02  0.20979E-02
 0.20435E-02  0.20435E-02  0.20435E-02
 0.19888E-02  0.19888E-02  0.19888E-02
 0.19339E-02  0.19339E-02  0.19339E-02
 0.18789E-02  0.18789E-02  0.18789E-02
 0.18237E-02  0.18237E-02  0.18237E-02
 0.17684E-02  0.17684E-02  0.17684E-02
 0.17131E-02  0.17131E-02  0.17131E-02
 0.16578E-02  0.16578E-02  0.16578E-02
 0.16025E-02  0.16025E-02  0.16025E-02
 0.15474E-02  0.15474E-02  0.15474E-02
 0.14925E-02  0.14925E-02  0.14925E-02
 0.14378E-02  0.14378E-02  0.14378E-02
 0.13835E-02  0.13835E-02  0.13835E-02
 0.13294E-02  0.13294E-02  0.13294E-02
 0.12758E-02  0.12758E-02  0.12758E-02
 0.12227E-02  0.12227E-02  0.12227E-02
 0.11702E-02  0.11702E-02  0.11702E-02
 0.11183E-02  0.11183E-02  0.11183E-02
 0.10671E-02  0.10671E-02  0.10671E-02
 0.10166E-02  0.10166E-02  0.10166E-02
 0.96699E-03  0.96699E-03  0.96699E-03
 0.91824E-03  0.91824E-03  0.91824E-03
 0.87046E-03  0.87046E-03  0.87046E-03
 0.82366E-03  0.82366E-03  0.82366E-03
 0.77801E-03  0.77801E-03  0.77801E-03
 0.73345E-03  0.73345E-03  0.73345E-03
 0.69009E-03  0.69009E-03  0.69009E-03
 0.64796E-03  0.64796E-03  0.64796E-03
 0.60714E-03  0.60714E-03  0.60714E-03
 0.56766E-03  0.56766E-03  0.56766E-03
 0.52958E-03  0.52958E-03  0.52958E-03
 0.49293E-03  0.49293E-03  0.49293E-03
 0.45773E-03  0.45773E-03  0.45773E-03
 0.42402E-03  0.42402E-03  0.42402E-03
 0.39181E-03  0.39181E-03  0.39181E-03
 0.36112E-03  0.36112E-03  0.36112E-03
 0.33197E-03  0.33197E-03  0.33197E-03
 0.30433E-03  0.30433E-03  0.30433E-03
 0.27822E-03  0.27822E-03  0.27822E-03
 0.25362E-03  0.25362E-03  0.25362E-03
 0.23052E-03  0.23052E-03  0.23052E-03
 0.20887E-03  0.20887E-03  0.20887E-03
 0.18867E-03  0.18867E-03  0.18867E-03
 0.16986E-03  0.16986E-03  0.16986E-03
 0.15241E-03  0.15241E-03  0.15241E-03
 0.13626E-03  0.13626E-03  0.13626E-03
 0.12137E-03  0.12137E-03  0.12137E-03
 0.10768E-03  0.10768E-03  0.10768E-03
 0.95127E-04  0.95127E-04  0.95127E-04
 0.83654E-04  0.83654E-04  0.83654E-04
 0.73200E-04  0.73200E-04  0.73200E-04
 0.63702E-04  0.63702E-04  0.63702E-04
 0.55095E-04  0.55095E-04  0.55095E-04
 0.47332E-04  0.47332E-04  0.47332E-04
 0.40340E-04  0.40340E-04  0.40340E-04
 0.34079E-04  0.34079E-04  0.34079E-04
 0.28489E-04  0.28489E-04  0.28489E-04
 0.23530E-04  0.23530E-04  0.23530E-04
 0.19159E-04  0.19159E-04  0.19159E-04
 0.15337E-04  0.15337E-04  0.15337E-04
 0.12031E-04  0.12031E-04  0.12031E-04
 0.92077E-05  0.92077E-05  0.92077E-05
 0.68350E-05  0.68350E-05  0.68350E-05
 0.48813E-05  0.48813E-05  0.48813E-05
 0.33128E-05  0.33128E-05  0.33128E-05
 0.20940E-05  0.20940E-05  0.20940E-05
 0.11853E-05  0.11853E-05  0.11853E-05
 0.54410E-06  0.54410E-06  0.54410E-06
 0.12531E-06  0.12531E-06  0.12531E-06
-0.11771E-06 -0.11771E-06 -0.11771E-06
-0.23041E-06 -0.23041E-06 -0.23041E-06
-0.25433E-06 -0.25433E-06 -0.25433E-06
-0.22628E-06 -0.22628E-06 -0.22628E-06
-0.17494E-06 -0.17494E-06 -0.17494E-06
-0.12034E-06 -0.12034E-06 -0.12034E-06
-0.74054E-07 -0.74054E-07 -0.74054E-07
-0.66323E-07 -0.66323E-07 -0.66323E-07
-0.44289E-07 -0.44289E-07 -0.44289E-07
-0.27829E-07 -0.27829E-07 -0.27829E-07
-0.16181E-07 -0.16181E-07 -0.16181E-07
-0.83886E-08 -0.83886E-08 -0.83886E-08
-0.35611E-08 -0.35611E-08 -0.35611E-08
-0.98918E-09 -0.98918E-09 -0.98918E-09
-0.70135E-10 -0.70135E-10 -0.70135E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.25038E-02  0.25038E-02  0.25038E-02
 0.24449E-02  0.24449E-02  0.24449E-02
 0.23858E-02  0.23858E-02  0.23858E-02
 0.23265E-02  0.23265E-02  0.23265E-02
 0.22670E-02  0.22670E-02  0.22670E-02
 0.22074E-02  0.22074E-02  0.22074E-02
 0.21477E-02  0.21477E-02  0.21477E-02
 0.20878E-02  0.20878E-02  0.20878E-02
 0.20281E-02  0.20281E-02  0.20281E-02
 0.19682E-02  0.19682E-02  0.19682E-02
 0.19085E-02  0.19085E-02  0.19085E-02
 0.18488E-02  0.18488E-02  0.18488E-02
 0.17892E-02  0.17892E-02  0.17892E-02
 0.17299E-02  0.17299E-02  0.17299E-02
 0.16709E-02  0.16709E-02  0.16709E-02
 0.16121E-02  0.16121E-02  0.16121E-02
 0.15537E-02  0.15537E-02  0.15537E-02
 0.14958E-02  0.14958E-02  0.14958E-02
 0.14383E-02  0.14383E-02  0.14383E-02
 0.13813E-02  0.13813E-02  0.13813E-02
 0.13249E-02  0.13249E-02  0.13249E-02
 0.12692E-02  0.12692E-02  0.12692E-02
 0.12142E-02  0.12142E-02  0.12142E-02
 0.11600E-02  0.11600E-02  0.11600E-02
 0.11066E-02  0.11066E-02  0.11066E-02
 0.10541E-02  0.10541E-02  0.10541E-02
 0.10026E-02  0.10026E-02  0.10026E-02
 0.95206E-03  0.95206E-03  0.95206E-03
 0.90264E-03  0.90264E-03  0.90264E-03
 0.85431E-03  0.85431E-03  0.85431E-03
 0.80723E-03  0.80723E-03  0.80723E-03
 0.76133E-03  0.76133E-03  0.76133E-03
 0.71673E-03  0.71673E-03  0.71673E-03
 0.67345E-03  0.67345E-03  0.67345E-03
 0.63155E-03  0.63155E-03  0.63155E-03
 0.59108E-03  0.59108E-03  0.59108E-03
 0.55205E-03  0.55205E-03  0.55205E-03
 0.51450E-03  0.51450E-03  0.51450E-03
 0.47845E-03  0.47845E-03  0.47845E-03
 0.44392E-03  0.44392E-03  0.44392E-03
 0.41092E-03  0.41092E-03  0.41092E-03
 0.37946E-03  0.37946E-03  0.37946E-03
 0.34954E-03  0.34954E-03  0.34954E-03
 0.32116E-03  0.32116E-03  0.32116E-03
 0.29429E-03  0.29429E-03  0.29429E-03
 0.26894E-03  0.26894E-03  0.26894E-03
 0.24508E-03  0.24508E-03  0.24508E-03
 0.22267E-03  0.22267E-03  0.22267E-03
 0.20168E-03  0.20168E-03  0.20168E-03
 0.18208E-03  0.18208E-03  0.18208E-03
 0.16383E-03  0.16383E-03  0.16383E-03
 0.14687E-03  0.14687E-03  0.14687E-03
 0.13117E-03  0.13117E-03  0.13117E-03
 0.11666E-03  0.11666E-03  0.11666E-03
 0.10329E-03  0.10329E-03  0.10329E-03
 0.91007E-04  0.91007E-04  0.91007E-04
 0.79760E-04  0.79760E-04  0.79760E-04
 0.69489E-04  0.69489E-04  0.69489E-04
 0.60142E-04  0.60142E-04  0.60142E-04
 0.51671E-04  0.51671E-04  0.51671E-04
 0.44015E-04  0.44015E-04  0.44015E-04
 0.37140E-04  0.37140E-04  0.37140E-04
 0.30990E-04  0.30990E-04  0.30990E-04
 0.25530E-04  0.25530E-04  0.25530E-04
 0.20719E-04  0.20719E-04  0.20719E-04
 0.16521E-04  0.16521E-04  0.16521E-04
 0.12899E-04  0.12899E-04  0.12899E-04
 0.98196E-05  0.98196E-05  0.98196E-05
 0.72458E-05  0.72458E-05  0.72458E-05
 0.51405E-05  0.51405E-05  0.51405E-05
 0.34633E-05  0.34633E-05  0.34633E-05
 0.21705E-05  0.21705E-05  0.21705E-05
 0.12156E-05  0.12156E-05  0.12156E-05
 0.54867E-06  0.54867E-06  0.54867E-06
 0.11776E-06  0.11776E-06  0.11776E-06
-0.12885E-06 -0.12885E-06 -0.12885E-06
-0.24072E-06 -0.24072E-06 -0.24072E-06
-0.26212E-06 -0.26212E-06 -0.26212E-06
-0.23146E-06 -0.23146E-06 -0.23146E-06
-0.17811E-06 -0.17811E-06 -0.17811E-06
-0.12220E-06 -0.12220E-06 -0.12220E-06
-0.11190E-06 -0.11190E-06 -0.11190E-06
-0.80790E-07 -0.80790E-07 -0.80790E-07
-0.55461E-07 -0.55461E-07 -0.55461E-07
-0.36023E-07 -0.36023E-07 -0.36023E-07
-0.21911E-07 -0.21911E-07 -0.21911E-07
-0.12197E-07 -0.12197E-07 -0.12197E-07
-0.59101E-08 -0.59101E-08 -0.59101E-08
-0.22151E-08 -0.22151E-08 -0.22151E-08
-0.45386E-09 -0.45386E-09 -0.45386E-09
-0.55212E-11 -0.55212E-11 -0.55212E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27211E-02  0.27211E-02  0.27211E-02
 0.26558E-02  0.26558E-02  0.26558E-02
 0.25904E-02  0.25904E-02  0.25904E-02
 0.25250E-02  0.25250E-02  0.25250E-02
 0.24596E-02  0.24596E-02  0.24596E-02
 0.23942E-02  0.23942E-02  0.23942E-02
 0.23289E-02  0.23289E-02  0.23289E-02
 0.22636E-02  0.22636E-02  0.22636E-02
 0.21985E-02  0.21985E-02  0.21985E-02
 0.21335E-02  0.21335E-02  0.21335E-02
 0.20687E-02  0.20687E-02  0.20687E-02
 0.20042E-02  0.20042E-02  0.20042E-02
 0.19399E-02  0.19399E-02  0.19399E-02
 0.18760E-02  0.18760E-02  0.18760E-02
 0.18125E-02  0.18125E-02  0.18125E-02
 0.17494E-02  0.17494E-02  0.17494E-02
 0.16868E-02  0.16868E-02  0.16868E-02
 0.16248E-02  0.16248E-02  0.16248E-02
 0.15633E-02  0.15633E-02  0.15633E-02
 0.15025E-02  0.15025E-02  0.15025E-02
 0.14424E-02  0.14424E-02  0.14424E-02
 0.13830E-02  0.13830E-02  0.13830E-02
 0.13245E-02  0.13245E-02  0.13245E-02
 0.12668E-02  0.12668E-02  0.12668E-02
 0.12100E-02  0.12100E-02  0.12100E-02
 0.11543E-02  0.11543E-02  0.11543E-02
 0.10995E-02  0.10995E-02  0.10995E-02
 0.10458E-02  0.10458E-02  0.10458E-02
 0.99335E-03  0.99335E-03  0.99335E-03
 0.94203E-03  0.94203E-03  0.94203E-03
 0.89193E-03  0.89193E-03  0.89193E-03
 0.84315E-03  0.84315E-03  0.84315E-03
 0.79568E-03  0.79568E-03  0.79568E-03
 0.74958E-03  0.74958E-03  0.74958E-03
 0.70490E-03  0.70490E-03  0.70490E-03
 0.66167E-03  0.66167E-03  0.66167E-03
 0.61993E-03  0.61993E-03  0.61993E-03
 0.57970E-03  0.57970E-03  0.57970E-03
 0.54099E-03  0.54099E-03  0.54099E-03
 0.50383E-03  0.50383E-03  0.50383E-03
 0.46822E-03  0.46822E-03  0.46822E-03
 0.43416E-03  0.43416E-03  0.43416E-03
 0.40168E-03  0.40168E-03  0.40168E-03
 0.37073E-03  0.37073E-03  0.37073E-03
 0.34136E-03  0.34136E-03  0.34136E-03
 0.31350E-03  0.31350E-03  0.31350E-03
 0.28715E-03  0.28715E-03  0.28715E-03
 0.26230E-03  0.26230E-03  0.26230E-03
 0.23890E-03  0.23890E-03  0.23890E-03
 0.21692E-03  0.21692E-03  0.21692E-03
 0.19633E-03  0.19633E-03  0.19633E-03
 0.17708E-03  0.17708E-03  0.17708E-03
 0.15913E-03  0.15913E-03  0.15913E-03
 0.14244E-03  0.14244E-03  0.14244E-03
 0.12694E-03  0.12694E-03  0.12694E-03
 0.11261E-03  0.11261E-03  0.11261E-03
 0.99388E-04  0.99388E-04  0.99388E-04
 0.87222E-04  0.87222E-04  0.87222E-04
 0.76065E-04  0.76065E-04  0.76065E-04
 0.65876E-04  0.65876E-04  0.65876E-04
 0.56605E-04  0.56605E-04  0.56605E-04
 0.48206E-04  0.48206E-04  0.48206E-04
 0.40643E-04  0.40643E-04  0.40643E-04
 0.33871E-04  0.33871E-04  0.33871E-04
 0.27856E-04  0.27856E-04  0.27856E-04
 0.22557E-04  0.22557E-04  0.22557E-04
 0.17940E-04  0.17940E-04  0.17940E-04
 0.13967E-04  0.13967E-04  0.13967E-04
 0.10600E-04  0.10600E-04  0.10600E-04
 0.77973E-05  0.77973E-05  0.77973E-05
 0.55159E-05  0.55159E-05  0.55159E-05
 0.37084E-05  0.37084E-05  0.37084E-05
 0.23234E-05  0.23234E-05  0.23234E-05
 0.13063E-05  0.13063E-05  0.13063E-05
 0.59971E-06  0.59971E-06  0.59971E-06
 0.14532E-06  0.14532E-06  0.14532E-06
-0.11424E-06 -0.11424E-06 -0.11424E-06
-0.23282E-06 -0.23282E-06 -0.23282E-06
-0.25745E-06 -0.25745E-06 -0.25745E-06
-0.22849E-06 -0.22849E-06 -0.22849E-06
-0.17622E-06 -0.17622E-06 -0.17622E-06
-0.16499E-06 -0.16499E-06 -0.16499E-06
-0.12825E-06 -0.12825E-06 -0.12825E-06
-0.95002E-07 -0.95002E-07 -0.95002E-07
-0.67019E-07 -0.67019E-07 -0.67019E-07
-0.44889E-07 -0.44889E-07 -0.44889E-07
-0.28357E-07 -0.28357E-07 -0.28357E-07
-0.16660E-07 -0.16660E-07 -0.16660E-07
-0.88265E-08 -0.88265E-08 -0.88265E-08
-0.39395E-08 -0.39395E-08 -0.39395E-08
-0.12509E-08 -0.12509E-08 -0.12509E-08
-0.15737E-09 -0.15737E-09 -0.15737E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
