 0.15090E+00  0.15090E+00  0.15090E+00
 0.14387E+00  0.14387E+00  0.14387E+00
 0.13739E+00  0.13739E+00  0.13739E+00
 0.13083E+00  0.13083E+00  0.13083E+00
 0.12479E+00  0.12479E+00  0.12479E+00
 0.11869E+00  0.11869E+00  0.11869E+00
 0.11306E+00  0.11306E+00  0.11306E+00
 0.10740E+00  0.10740E+00  0.10740E+00
 0.10216E+00  0.10216E+00  0.10216E+00
 0.96899E-01  0.96899E-01  0.96899E-01
 0.92032E-01  0.92032E-01  0.92032E-01
 0.87152E-01  0.87152E-01  0.87152E-01
 0.82634E-01  0.82634E-01  0.82634E-01
 0.78115E-01  0.78115E-01  0.78115E-01
 0.73927E-01  0.73927E-01  0.73927E-01
 0.69749E-01  0.69749E-01  0.69749E-01
 0.65873E-01  0.65873E-01  0.65873E-01
 0.62018E-01  0.62018E-01  0.62018E-01
 0.58440E-01  0.58440E-01  0.58440E-01
 0.54895E-01  0.54895E-01  0.54895E-01
 0.51612E-01  0.51612E-01  0.51612E-01
 0.48349E-01  0.48349E-01  0.48349E-01
 0.47726E-01  0.47726E-01  0.47726E-01
 0.45633E-01  0.45633E-01  0.45633E-01
 0.43497E-01  0.43497E-01  0.43497E-01
 0.41540E-01  0.41540E-01  0.41540E-01
 0.39658E-01  0.39658E-01  0.39658E-01
 0.37836E-01  0.37836E-01  0.37836E-01
 0.36084E-01  0.36084E-01  0.36084E-01
 0.34364E-01  0.34364E-01  0.34364E-01
 0.32698E-01  0.32698E-01  0.32698E-01
 0.31104E-01  0.31104E-01  0.31104E-01
 0.29540E-01  0.29540E-01  0.29540E-01
 0.28021E-01  0.28021E-01  0.28021E-01
 0.26578E-01  0.26578E-01  0.26578E-01
 0.25162E-01  0.25162E-01  0.25162E-01
 0.23785E-01  0.23785E-01  0.23785E-01
 0.22486E-01  0.22486E-01  0.22486E-01
 0.21212E-01  0.21212E-01  0.21212E-01
 0.19970E-01  0.19970E-01  0.19970E-01
 0.18810E-01  0.18810E-01  0.18810E-01
 0.17672E-01  0.17672E-01  0.17672E-01
 0.16564E-01  0.16564E-01  0.16564E-01
 0.15532E-01  0.15532E-01  0.15532E-01
 0.14524E-01  0.14524E-01  0.14524E-01
 0.13544E-01  0.13544E-01  0.13544E-01
 0.12635E-01  0.12635E-01  0.12635E-01
 0.11751E-01  0.11751E-01  0.11751E-01
 0.10895E-01  0.10895E-01  0.10895E-01
 0.10102E-01  0.10102E-01  0.10102E-01
 0.93376E-02  0.93376E-02  0.93376E-02
 0.85985E-02  0.85985E-02  0.85985E-02
 0.79176E-02  0.79176E-02  0.79176E-02
 0.72659E-02  0.72659E-02  0.72659E-02
 0.66381E-02  0.66381E-02  0.66381E-02
 0.60628E-02  0.60628E-02  0.60628E-02
 0.55178E-02  0.55178E-02  0.55178E-02
 0.49949E-02  0.49949E-02  0.49949E-02
 0.45189E-02  0.45189E-02  0.45189E-02
 0.40742E-02  0.40742E-02  0.40742E-02
 0.36502E-02  0.36502E-02  0.36502E-02
 0.32694E-02  0.32694E-02  0.32694E-02
 0.29035E-02  0.29035E-02  0.29035E-02
 0.25461E-02  0.25461E-02  0.25461E-02
 0.22436E-02  0.22436E-02  0.22436E-02
 0.19650E-02  0.19650E-02  0.19650E-02
 0.17159E-02  0.17159E-02  0.17159E-02
 0.14878E-02  0.14878E-02  0.14878E-02
 0.12814E-02  0.12814E-02  0.12814E-02
 0.10993E-02  0.10993E-02  0.10993E-02
 0.93477E-03  0.93477E-03  0.93477E-03
 0.78919E-03  0.78919E-03  0.78919E-03
 0.66270E-03  0.66270E-03  0.66270E-03
 0.55017E-03  0.55017E-03  0.55017E-03
 0.45352E-03  0.45352E-03  0.45352E-03
 0.37098E-03  0.37098E-03  0.37098E-03
 0.29894E-03  0.29894E-03  0.29894E-03
 0.23943E-03  0.23943E-03  0.23943E-03
 0.18958E-03  0.18958E-03  0.18958E-03
 0.14704E-03  0.14704E-03  0.14704E-03
 0.11374E-03  0.11374E-03  0.11374E-03
 0.86404E-04  0.86404E-04  0.86404E-04
 0.63843E-04  0.63843E-04  0.63843E-04
 0.47245E-04  0.47245E-04  0.47245E-04
 0.34050E-04  0.34050E-04  0.34050E-04
 0.23848E-04  0.23848E-04  0.23848E-04
 0.15730E-04  0.15730E-04  0.15730E-04
 0.10419E-04  0.10419E-04  0.10419E-04
 0.66307E-05  0.66307E-05  0.66307E-05
 0.40470E-05  0.40470E-05  0.40470E-05
 0.23750E-05  0.23750E-05  0.23750E-05
 0.13000E-05  0.13000E-05  0.13000E-05
 0.65116E-06  0.65116E-06  0.65116E-06
 0.30772E-06  0.30772E-06  0.30772E-06
 0.12687E-06  0.12687E-06  0.12687E-06
 0.44429E-07  0.44429E-07  0.44429E-07
 0.98530E-08  0.98530E-08  0.98530E-08
 0.12649E-08  0.12649E-08  0.12649E-08
-0.53343E-10 -0.53343E-10 -0.53343E-10
-0.48904E-10 -0.48904E-10 -0.48904E-10
-0.30674E-11 -0.30674E-11 -0.30674E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13418E+01  0.13418E+01  0.13418E+01
 0.13005E+01  0.13005E+01  0.13005E+01
 0.12612E+01  0.12612E+01  0.12612E+01
 0.12220E+01  0.12220E+01  0.12220E+01
 0.11848E+01  0.11848E+01  0.11848E+01
 0.11477E+01  0.11477E+01  0.11477E+01
 0.11124E+01  0.11124E+01  0.11124E+01
 0.10772E+01  0.10772E+01  0.10772E+01
 0.10437E+01  0.10437E+01  0.10437E+01
 0.10104E+01  0.10104E+01  0.10104E+01
 0.97871E+00  0.97871E+00  0.97871E+00
 0.94720E+00  0.94720E+00  0.94720E+00
 0.91713E+00  0.91713E+00  0.91713E+00
 0.88732E+00  0.88732E+00  0.88732E+00
 0.85884E+00  0.85884E+00  0.85884E+00
 0.83066E+00  0.83066E+00  0.83066E+00
 0.80370E+00  0.80370E+00  0.80370E+00
 0.77707E+00  0.77707E+00  0.77707E+00
 0.75155E+00  0.75155E+00  0.75155E+00
 0.72640E+00  0.72640E+00  0.72640E+00
 0.70226E+00  0.70226E+00  0.70226E+00
 0.67852E+00  0.67852E+00  0.67852E+00
 0.65569E+00  0.65569E+00  0.65569E+00
 0.63329E+00  0.63329E+00  0.63329E+00
 0.61171E+00  0.61171E+00  0.61171E+00
 0.59059E+00  0.59059E+00  0.59059E+00
 0.57021E+00  0.57021E+00  0.57021E+00
 0.55030E+00  0.55030E+00  0.55030E+00
 0.53105E+00  0.53105E+00  0.53105E+00
 0.51230E+00  0.51230E+00  0.51230E+00
 0.49414E+00  0.49414E+00  0.49414E+00
 0.47648E+00  0.47648E+00  0.47648E+00
 0.45935E+00  0.45935E+00  0.45935E+00
 0.44274E+00  0.44274E+00  0.44274E+00
 0.42659E+00  0.42659E+00  0.42659E+00
 0.41097E+00  0.41097E+00  0.41097E+00
 0.39575E+00  0.39575E+00  0.39575E+00
 0.38108E+00  0.38108E+00  0.38108E+00
 0.36675E+00  0.36675E+00  0.36675E+00
 0.35297E+00  0.35297E+00  0.35297E+00
 0.33948E+00  0.33948E+00  0.33948E+00
 0.32655E+00  0.32655E+00  0.32655E+00
 0.31386E+00  0.31386E+00  0.31386E+00
 0.30174E+00  0.30174E+00  0.30174E+00
 0.28981E+00  0.28981E+00  0.28981E+00
 0.27846E+00  0.27846E+00  0.27846E+00
 0.26725E+00  0.26725E+00  0.26725E+00
 0.25662E+00  0.25662E+00  0.25662E+00
 0.24610E+00  0.24610E+00  0.24610E+00
 0.23616E+00  0.23616E+00  0.23616E+00
 0.22628E+00  0.22628E+00  0.22628E+00
 0.21700E+00  0.21700E+00  0.21700E+00
 0.20773E+00  0.20773E+00  0.20773E+00
 0.19906E+00  0.19906E+00  0.19906E+00
 0.19038E+00  0.19038E+00  0.19038E+00
 0.18230E+00  0.18230E+00  0.18230E+00
 0.17416E+00  0.17416E+00  0.17416E+00
 0.16664E+00  0.16664E+00  0.16664E+00
 0.15902E+00  0.15902E+00  0.15902E+00
 0.15202E+00  0.15202E+00  0.15202E+00
 0.14492E+00  0.14492E+00  0.14492E+00
 0.13839E+00  0.13839E+00  0.13839E+00
 0.13178E+00  0.13178E+00  0.13178E+00
 0.12568E+00  0.12568E+00  0.12568E+00
 0.11954E+00  0.11954E+00  0.11954E+00
 0.11386E+00  0.11386E+00  0.11386E+00
 0.10815E+00  0.10815E+00  0.10815E+00
 0.10287E+00  0.10287E+00  0.10287E+00
 0.97567E-01  0.97567E-01  0.97567E-01
 0.92662E-01  0.92662E-01  0.92662E-01
 0.87744E-01  0.87744E-01  0.87744E-01
 0.83192E-01  0.83192E-01  0.83192E-01
 0.78638E-01  0.78638E-01  0.78638E-01
 0.74418E-01  0.74418E-01  0.74418E-01
 0.70208E-01  0.70208E-01  0.70208E-01
 0.66304E-01  0.66304E-01  0.66304E-01
 0.62419E-01  0.62419E-01  0.62419E-01
 0.58817E-01  0.58817E-01  0.58817E-01
 0.55245E-01  0.55245E-01  0.55245E-01
 0.51938E-01  0.51938E-01  0.51938E-01
 0.48653E-01  0.48653E-01  0.48653E-01
 0.48025E-01  0.48025E-01  0.48025E-01
 0.45917E-01  0.45917E-01  0.45917E-01
 0.43768E-01  0.43768E-01  0.43768E-01
 0.41796E-01  0.41796E-01  0.41796E-01
 0.39900E-01  0.39900E-01  0.39900E-01
 0.38066E-01  0.38066E-01  0.38066E-01
 0.36302E-01  0.36302E-01  0.36302E-01
 0.34571E-01  0.34571E-01  0.34571E-01
 0.32894E-01  0.32894E-01  0.32894E-01
 0.31289E-01  0.31289E-01  0.31289E-01
 0.29714E-01  0.29714E-01  0.29714E-01
 0.28187E-01  0.28187E-01  0.28187E-01
 0.26734E-01  0.26734E-01  0.26734E-01
 0.25308E-01  0.25308E-01  0.25308E-01
 0.23924E-01  0.23924E-01  0.23924E-01
 0.22616E-01  0.22616E-01  0.22616E-01
 0.21334E-01  0.21334E-01  0.21334E-01
 0.20085E-01  0.20085E-01  0.20085E-01
 0.18917E-01  0.18917E-01  0.18917E-01
 0.17772E-01  0.17772E-01  0.17772E-01
 0.16657E-01  0.16657E-01  0.16657E-01
 0.15619E-01  0.15619E-01  0.15619E-01
 0.14605E-01  0.14605E-01  0.14605E-01
 0.13620E-01  0.13620E-01  0.13620E-01
 0.12705E-01  0.12705E-01  0.12705E-01
 0.11816E-01  0.11816E-01  0.11816E-01
 0.10955E-01  0.10955E-01  0.10955E-01
 0.10158E-01  0.10158E-01  0.10158E-01
 0.93887E-02  0.93887E-02  0.93887E-02
 0.86453E-02  0.86453E-02  0.86453E-02
 0.79609E-02  0.79609E-02  0.79609E-02
 0.73054E-02  0.73054E-02  0.73054E-02
 0.66740E-02  0.66740E-02  0.66740E-02
 0.60959E-02  0.60959E-02  0.60959E-02
 0.55477E-02  0.55477E-02  0.55477E-02
 0.50218E-02  0.50218E-02  0.50218E-02
 0.45436E-02  0.45436E-02  0.45436E-02
 0.40962E-02  0.40962E-02  0.40962E-02
 0.36699E-02  0.36699E-02  0.36699E-02
 0.32873E-02  0.32873E-02  0.32873E-02
 0.29195E-02  0.29195E-02  0.29195E-02
 0.25600E-02  0.25600E-02  0.25600E-02
 0.22560E-02  0.22560E-02  0.22560E-02
 0.19757E-02  0.19757E-02  0.19757E-02
 0.17254E-02  0.17254E-02  0.17254E-02
 0.14962E-02  0.14962E-02  0.14962E-02
 0.12886E-02  0.12886E-02  0.12886E-02
 0.11056E-02  0.11056E-02  0.11056E-02
 0.94022E-03  0.94022E-03  0.94022E-03
 0.79373E-03  0.79373E-03  0.79373E-03
 0.66661E-03  0.66661E-03  0.66661E-03
 0.55354E-03  0.55354E-03  0.55354E-03
 0.45625E-03  0.45625E-03  0.45625E-03
 0.37329E-03  0.37329E-03  0.37329E-03
 0.30091E-03  0.30091E-03  0.30091E-03
 0.24097E-03  0.24097E-03  0.24097E-03
 0.19085E-03  0.19085E-03  0.19085E-03
 0.14812E-03  0.14812E-03  0.14812E-03
 0.11453E-03  0.11453E-03  0.11453E-03
 0.87044E-04  0.87044E-04  0.87044E-04
 0.64309E-04  0.64309E-04  0.64309E-04
 0.47611E-04  0.47611E-04  0.47611E-04
 0.34334E-04  0.34334E-04  0.34334E-04
 0.24046E-04  0.24046E-04  0.24046E-04
 0.15879E-04  0.15879E-04  0.15879E-04
 0.10519E-04  0.10519E-04  0.10519E-04
 0.66965E-05  0.66965E-05  0.66965E-05
 0.40953E-05  0.40953E-05  0.40953E-05
 0.24035E-05  0.24035E-05  0.24035E-05
 0.13160E-05  0.13160E-05  0.13160E-05
 0.65957E-06  0.65957E-06  0.65957E-06
 0.31286E-06  0.31286E-06  0.31286E-06
 0.12905E-06  0.12905E-06  0.12905E-06
 0.45285E-07  0.45285E-07  0.45285E-07
 0.10172E-07  0.10172E-07  0.10172E-07
 0.13271E-08  0.13271E-08  0.13271E-08
-0.41598E-10 -0.41598E-10 -0.41598E-10
-0.47647E-10 -0.47647E-10 -0.47647E-10
-0.31240E-11 -0.31240E-11 -0.31240E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13554E+01  0.13554E+01  0.13554E+01
 0.13135E+01  0.13135E+01  0.13135E+01
 0.12739E+01  0.12739E+01  0.12739E+01
 0.12342E+01  0.12342E+01  0.12342E+01
 0.11966E+01  0.11966E+01  0.11966E+01
 0.11590E+01  0.11590E+01  0.11590E+01
 0.11233E+01  0.11233E+01  0.11233E+01
 0.10878E+01  0.10878E+01  0.10878E+01
 0.10539E+01  0.10539E+01  0.10539E+01
 0.10202E+01  0.10202E+01  0.10202E+01
 0.98816E+00  0.98816E+00  0.98816E+00
 0.95630E+00  0.95630E+00  0.95630E+00
 0.92590E+00  0.92590E+00  0.92590E+00
 0.89577E+00  0.89577E+00  0.89577E+00
 0.86698E+00  0.86698E+00  0.86698E+00
 0.83849E+00  0.83849E+00  0.83849E+00
 0.81124E+00  0.81124E+00  0.81124E+00
 0.78433E+00  0.78433E+00  0.78433E+00
 0.75853E+00  0.75853E+00  0.75853E+00
 0.73312E+00  0.73312E+00  0.73312E+00
 0.70872E+00  0.70872E+00  0.70872E+00
 0.68473E+00  0.68473E+00  0.68473E+00
 0.66166E+00  0.66166E+00  0.66166E+00
 0.63903E+00  0.63903E+00  0.63903E+00
 0.61723E+00  0.61723E+00  0.61723E+00
 0.59589E+00  0.59589E+00  0.59589E+00
 0.57529E+00  0.57529E+00  0.57529E+00
 0.55518E+00  0.55518E+00  0.55518E+00
 0.53574E+00  0.53574E+00  0.53574E+00
 0.51680E+00  0.51680E+00  0.51680E+00
 0.49845E+00  0.49845E+00  0.49845E+00
 0.48062E+00  0.48062E+00  0.48062E+00
 0.46332E+00  0.46332E+00  0.46332E+00
 0.44654E+00  0.44654E+00  0.44654E+00
 0.43023E+00  0.43023E+00  0.43023E+00
 0.41446E+00  0.41446E+00  0.41446E+00
 0.39909E+00  0.39909E+00  0.39909E+00
 0.38428E+00  0.38428E+00  0.38428E+00
 0.36981E+00  0.36981E+00  0.36981E+00
 0.35590E+00  0.35590E+00  0.35590E+00
 0.34228E+00  0.34228E+00  0.34228E+00
 0.32923E+00  0.32923E+00  0.32923E+00
 0.31642E+00  0.31642E+00  0.31642E+00
 0.30419E+00  0.30419E+00  0.30419E+00
 0.29215E+00  0.29215E+00  0.29215E+00
 0.28069E+00  0.28069E+00  0.28069E+00
 0.26938E+00  0.26938E+00  0.26938E+00
 0.25865E+00  0.25865E+00  0.25865E+00
 0.24803E+00  0.24803E+00  0.24803E+00
 0.23800E+00  0.23800E+00  0.23800E+00
 0.22804E+00  0.22804E+00  0.22804E+00
 0.21867E+00  0.21867E+00  0.21867E+00
 0.20933E+00  0.20933E+00  0.20933E+00
 0.20058E+00  0.20058E+00  0.20058E+00
 0.19182E+00  0.19182E+00  0.19182E+00
 0.18367E+00  0.18367E+00  0.18367E+00
 0.17546E+00  0.17546E+00  0.17546E+00
 0.16787E+00  0.16787E+00  0.16787E+00
 0.16019E+00  0.16019E+00  0.16019E+00
 0.15313E+00  0.15313E+00  0.15313E+00
 0.14597E+00  0.14597E+00  0.14597E+00
 0.13938E+00  0.13938E+00  0.13938E+00
 0.13272E+00  0.13272E+00  0.13272E+00
 0.12657E+00  0.12657E+00  0.12657E+00
 0.12038E+00  0.12038E+00  0.12038E+00
 0.11466E+00  0.11466E+00  0.11466E+00
 0.10890E+00  0.10890E+00  0.10890E+00
 0.10358E+00  0.10358E+00  0.10358E+00
 0.98231E-01  0.98231E-01  0.98231E-01
 0.93289E-01  0.93289E-01  0.93289E-01
 0.88332E-01  0.88332E-01  0.88332E-01
 0.83746E-01  0.83746E-01  0.83746E-01
 0.79156E-01  0.79156E-01  0.79156E-01
 0.74906E-01  0.74906E-01  0.74906E-01
 0.70664E-01  0.70664E-01  0.70664E-01
 0.66732E-01  0.66732E-01  0.66732E-01
 0.62818E-01  0.62818E-01  0.62818E-01
 0.59190E-01  0.59190E-01  0.59190E-01
 0.55592E-01  0.55592E-01  0.55592E-01
 0.52263E-01  0.52263E-01  0.52263E-01
 0.48954E-01  0.48954E-01  0.48954E-01
 0.48322E-01  0.48322E-01  0.48322E-01
 0.46200E-01  0.46200E-01  0.46200E-01
 0.44036E-01  0.44036E-01  0.44036E-01
 0.42048E-01  0.42048E-01  0.42048E-01
 0.40140E-01  0.40140E-01  0.40140E-01
 0.38294E-01  0.38294E-01  0.38294E-01
 0.36518E-01  0.36518E-01  0.36518E-01
 0.34775E-01  0.34775E-01  0.34775E-01
 0.33088E-01  0.33088E-01  0.33088E-01
 0.31472E-01  0.31472E-01  0.31472E-01
 0.29887E-01  0.29887E-01  0.29887E-01
 0.28351E-01  0.28351E-01  0.28351E-01
 0.26888E-01  0.26888E-01  0.26888E-01
 0.25453E-01  0.25453E-01  0.25453E-01
 0.24061E-01  0.24061E-01  0.24061E-01
 0.22744E-01  0.22744E-01  0.22744E-01
 0.21454E-01  0.21454E-01  0.21454E-01
 0.20199E-01  0.20199E-01  0.20199E-01
 0.19023E-01  0.19023E-01  0.19023E-01
 0.17871E-01  0.17871E-01  0.17871E-01
 0.16749E-01  0.16749E-01  0.16749E-01
 0.15705E-01  0.15705E-01  0.15705E-01
 0.14685E-01  0.14685E-01  0.14685E-01
 0.13694E-01  0.13694E-01  0.13694E-01
 0.12774E-01  0.12774E-01  0.12774E-01
 0.11880E-01  0.11880E-01  0.11880E-01
 0.11014E-01  0.11014E-01  0.11014E-01
 0.10213E-01  0.10213E-01  0.10213E-01
 0.94392E-02  0.94392E-02  0.94392E-02
 0.86915E-02  0.86915E-02  0.86915E-02
 0.80037E-02  0.80037E-02  0.80037E-02
 0.73444E-02  0.73444E-02  0.73444E-02
 0.67094E-02  0.67094E-02  0.67094E-02
 0.61285E-02  0.61285E-02  0.61285E-02
 0.55771E-02  0.55771E-02  0.55771E-02
 0.50483E-02  0.50483E-02  0.50483E-02
 0.45679E-02  0.45679E-02  0.45679E-02
 0.41180E-02  0.41180E-02  0.41180E-02
 0.36892E-02  0.36892E-02  0.36892E-02
 0.33049E-02  0.33049E-02  0.33049E-02
 0.29351E-02  0.29351E-02  0.29351E-02
 0.25736E-02  0.25736E-02  0.25736E-02
 0.22681E-02  0.22681E-02  0.22681E-02
 0.19863E-02  0.19863E-02  0.19863E-02
 0.17347E-02  0.17347E-02  0.17347E-02
 0.15044E-02  0.15044E-02  0.15044E-02
 0.12956E-02  0.12956E-02  0.12956E-02
 0.11117E-02  0.11117E-02  0.11117E-02
 0.94555E-03  0.94555E-03  0.94555E-03
 0.79818E-03  0.79818E-03  0.79818E-03
 0.67043E-03  0.67043E-03  0.67043E-03
 0.55683E-03  0.55683E-03  0.55683E-03
 0.45892E-03  0.45892E-03  0.45892E-03
 0.37555E-03  0.37555E-03  0.37555E-03
 0.30284E-03  0.30284E-03  0.30284E-03
 0.24247E-03  0.24247E-03  0.24247E-03
 0.19210E-03  0.19210E-03  0.19210E-03
 0.14918E-03  0.14918E-03  0.14918E-03
 0.11530E-03  0.11530E-03  0.11530E-03
 0.87670E-04  0.87670E-04  0.87670E-04
 0.64765E-04  0.64765E-04  0.64765E-04
 0.47968E-04  0.47968E-04  0.47968E-04
 0.34611E-04  0.34611E-04  0.34611E-04
 0.24240E-04  0.24240E-04  0.24240E-04
 0.16024E-04  0.16024E-04  0.16024E-04
 0.10617E-04  0.10617E-04  0.10617E-04
 0.67608E-05  0.67608E-05  0.67608E-05
 0.41418E-05  0.41418E-05  0.41418E-05
 0.24313E-05  0.24313E-05  0.24313E-05
 0.13316E-05  0.13316E-05  0.13316E-05
 0.66910E-06  0.66910E-06  0.66910E-06
 0.31788E-06  0.31788E-06  0.31788E-06
 0.13117E-06  0.13117E-06  0.13117E-06
 0.46122E-07  0.46122E-07  0.46122E-07
 0.10484E-07  0.10484E-07  0.10484E-07
 0.14327E-08  0.14327E-08  0.14327E-08
-0.30262E-10 -0.30262E-10 -0.30262E-10
-0.46468E-10 -0.46468E-10 -0.46468E-10
-0.31774E-11 -0.31774E-11 -0.31774E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13689E+01  0.13689E+01  0.13689E+01
 0.13266E+01  0.13266E+01  0.13266E+01
 0.12865E+01  0.12865E+01  0.12865E+01
 0.12464E+01  0.12464E+01  0.12464E+01
 0.12084E+01  0.12084E+01  0.12084E+01
 0.11704E+01  0.11704E+01  0.11704E+01
 0.11343E+01  0.11343E+01  0.11343E+01
 0.10983E+01  0.10983E+01  0.10983E+01
 0.10641E+01  0.10641E+01  0.10641E+01
 0.10300E+01  0.10300E+01  0.10300E+01
 0.99761E+00  0.99761E+00  0.99761E+00
 0.96540E+00  0.96540E+00  0.96540E+00
 0.93468E+00  0.93468E+00  0.93468E+00
 0.90421E+00  0.90421E+00  0.90421E+00
 0.87512E+00  0.87512E+00  0.87512E+00
 0.84632E+00  0.84632E+00  0.84632E+00
 0.81878E+00  0.81878E+00  0.81878E+00
 0.79158E+00  0.79158E+00  0.79158E+00
 0.76552E+00  0.76552E+00  0.76552E+00
 0.73983E+00  0.73983E+00  0.73983E+00
 0.71518E+00  0.71518E+00  0.71518E+00
 0.69093E+00  0.69093E+00  0.69093E+00
 0.66763E+00  0.66763E+00  0.66763E+00
 0.64476E+00  0.64476E+00  0.64476E+00
 0.62274E+00  0.62274E+00  0.62274E+00
 0.60117E+00  0.60117E+00  0.60117E+00
 0.58038E+00  0.58038E+00  0.58038E+00
 0.56006E+00  0.56006E+00  0.56006E+00
 0.54042E+00  0.54042E+00  0.54042E+00
 0.52129E+00  0.52129E+00  0.52129E+00
 0.50276E+00  0.50276E+00  0.50276E+00
 0.48475E+00  0.48475E+00  0.48475E+00
 0.46728E+00  0.46728E+00  0.46728E+00
 0.45034E+00  0.45034E+00  0.45034E+00
 0.43387E+00  0.43387E+00  0.43387E+00
 0.41794E+00  0.41794E+00  0.41794E+00
 0.40243E+00  0.40243E+00  0.40243E+00
 0.38747E+00  0.38747E+00  0.38747E+00
 0.37286E+00  0.37286E+00  0.37286E+00
 0.35882E+00  0.35882E+00  0.35882E+00
 0.34508E+00  0.34508E+00  0.34508E+00
 0.33190E+00  0.33190E+00  0.33190E+00
 0.31898E+00  0.31898E+00  0.31898E+00
 0.30662E+00  0.30662E+00  0.30662E+00
 0.29448E+00  0.29448E+00  0.29448E+00
 0.28291E+00  0.28291E+00  0.28291E+00
 0.27150E+00  0.27150E+00  0.27150E+00
 0.26067E+00  0.26067E+00  0.26067E+00
 0.24996E+00  0.24996E+00  0.24996E+00
 0.23984E+00  0.23984E+00  0.23984E+00
 0.22979E+00  0.22979E+00  0.22979E+00
 0.22033E+00  0.22033E+00  0.22033E+00
 0.21091E+00  0.21091E+00  0.21091E+00
 0.20208E+00  0.20208E+00  0.20208E+00
 0.19326E+00  0.19326E+00  0.19326E+00
 0.18503E+00  0.18503E+00  0.18503E+00
 0.17676E+00  0.17676E+00  0.17676E+00
 0.16910E+00  0.16910E+00  0.16910E+00
 0.16135E+00  0.16135E+00  0.16135E+00
 0.15423E+00  0.15423E+00  0.15423E+00
 0.14701E+00  0.14701E+00  0.14701E+00
 0.14037E+00  0.14037E+00  0.14037E+00
 0.13365E+00  0.13365E+00  0.13365E+00
 0.12746E+00  0.12746E+00  0.12746E+00
 0.12121E+00  0.12121E+00  0.12121E+00
 0.11545E+00  0.11545E+00  0.11545E+00
 0.10964E+00  0.10964E+00  0.10964E+00
 0.10428E+00  0.10428E+00  0.10428E+00
 0.98892E-01  0.98892E-01  0.98892E-01
 0.93913E-01  0.93913E-01  0.93913E-01
 0.88917E-01  0.88917E-01  0.88917E-01
 0.84297E-01  0.84297E-01  0.84297E-01
 0.79672E-01  0.79672E-01  0.79672E-01
 0.75391E-01  0.75391E-01  0.75391E-01
 0.71116E-01  0.71116E-01  0.71116E-01
 0.67157E-01  0.67157E-01  0.67157E-01
 0.63214E-01  0.63214E-01  0.63214E-01
 0.59561E-01  0.59561E-01  0.59561E-01
 0.55936E-01  0.55936E-01  0.55936E-01
 0.52584E-01  0.52584E-01  0.52584E-01
 0.49252E-01  0.49252E-01  0.49252E-01
 0.48616E-01  0.48616E-01  0.48616E-01
 0.46480E-01  0.46480E-01  0.46480E-01
 0.44302E-01  0.44302E-01  0.44302E-01
 0.42299E-01  0.42299E-01  0.42299E-01
 0.40377E-01  0.40377E-01  0.40377E-01
 0.38521E-01  0.38521E-01  0.38521E-01
 0.36732E-01  0.36732E-01  0.36732E-01
 0.34978E-01  0.34978E-01  0.34978E-01
 0.33280E-01  0.33280E-01  0.33280E-01
 0.31654E-01  0.31654E-01  0.31654E-01
 0.30058E-01  0.30058E-01  0.30058E-01
 0.28513E-01  0.28513E-01  0.28513E-01
 0.27040E-01  0.27040E-01  0.27040E-01
 0.25597E-01  0.25597E-01  0.25597E-01
 0.24197E-01  0.24197E-01  0.24197E-01
 0.22872E-01  0.22872E-01  0.22872E-01
 0.21573E-01  0.21573E-01  0.21573E-01
 0.20311E-01  0.20311E-01  0.20311E-01
 0.19128E-01  0.19128E-01  0.19128E-01
 0.17968E-01  0.17968E-01  0.17968E-01
 0.16840E-01  0.16840E-01  0.16840E-01
 0.15791E-01  0.15791E-01  0.15791E-01
 0.14764E-01  0.14764E-01  0.14764E-01
 0.13767E-01  0.13767E-01  0.13767E-01
 0.12843E-01  0.12843E-01  0.12843E-01
 0.11943E-01  0.11943E-01  0.11943E-01
 0.11072E-01  0.11072E-01  0.11072E-01
 0.10267E-01  0.10267E-01  0.10267E-01
 0.94889E-02  0.94889E-02  0.94889E-02
 0.87370E-02  0.87370E-02  0.87370E-02
 0.80458E-02  0.80458E-02  0.80458E-02
 0.73828E-02  0.73828E-02  0.73828E-02
 0.67442E-02  0.67442E-02  0.67442E-02
 0.61606E-02  0.61606E-02  0.61606E-02
 0.56061E-02  0.56061E-02  0.56061E-02
 0.50744E-02  0.50744E-02  0.50744E-02
 0.45918E-02  0.45918E-02  0.45918E-02
 0.41393E-02  0.41393E-02  0.41393E-02
 0.37082E-02  0.37082E-02  0.37082E-02
 0.33223E-02  0.33223E-02  0.33223E-02
 0.29505E-02  0.29505E-02  0.29505E-02
 0.25870E-02  0.25870E-02  0.25870E-02
 0.22800E-02  0.22800E-02  0.22800E-02
 0.19966E-02  0.19966E-02  0.19966E-02
 0.17439E-02  0.17439E-02  0.17439E-02
 0.15125E-02  0.15125E-02  0.15125E-02
 0.13024E-02  0.13024E-02  0.13024E-02
 0.11177E-02  0.11177E-02  0.11177E-02
 0.95076E-03  0.95076E-03  0.95076E-03
 0.80254E-03  0.80254E-03  0.80254E-03
 0.67417E-03  0.67417E-03  0.67417E-03
 0.56006E-03  0.56006E-03  0.56006E-03
 0.46154E-03  0.46154E-03  0.46154E-03
 0.37776E-03  0.37776E-03  0.37776E-03
