-0.46013E-07  0.49630E-07 -0.14166E-06
-0.13077E-06 -0.67214E-07 -0.19432E-06
-0.14467E-06 -0.10514E-06 -0.18421E-06
-0.11937E-06 -0.96082E-07 -0.14265E-06
-0.80075E-07 -0.66690E-07 -0.93460E-07
-0.43750E-07 -0.36003E-07 -0.51497E-07
-0.18638E-07 -0.14231E-07 -0.23046E-07
-0.15156E-07 -0.11258E-07 -0.19054E-07
-0.67707E-08 -0.43196E-08 -0.92217E-08
-0.24032E-08 -0.10547E-08 -0.37516E-08
-0.60184E-09 -0.14296E-10 -0.11894E-08
-0.82430E-10  0.82738E-10 -0.24760E-09
-0.28719E-11  0.12918E-10 -0.18662E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22712E-02  0.22905E-02  0.22520E-02
 0.22198E-02  0.22385E-02  0.22012E-02
 0.21681E-02  0.21862E-02  0.21500E-02
 0.21161E-02  0.21337E-02  0.20984E-02
 0.20638E-02  0.20810E-02  0.20467E-02
 0.20113E-02  0.20280E-02  0.19946E-02
 0.19585E-02  0.19748E-02  0.19423E-02
 0.19057E-02  0.19215E-02  0.18898E-02
 0.18527E-02  0.18682E-02  0.18372E-02
 0.17996E-02  0.18147E-02  0.17845E-02
 0.17464E-02  0.17611E-02  0.17317E-02
 0.16931E-02  0.17075E-02  0.16788E-02
 0.16400E-02  0.16540E-02  0.16260E-02
 0.15868E-02  0.16005E-02  0.15732E-02
 0.15339E-02  0.15472E-02  0.15206E-02
 0.14810E-02  0.14940E-02  0.14681E-02
 0.14284E-02  0.14411E-02  0.14158E-02
 0.13761E-02  0.13884E-02  0.13638E-02
 0.13241E-02  0.13360E-02  0.13121E-02
 0.12725E-02  0.12841E-02  0.12609E-02
 0.12213E-02  0.12325E-02  0.12100E-02
 0.11706E-02  0.11815E-02  0.11596E-02
 0.11204E-02  0.11311E-02  0.11098E-02
 0.10709E-02  0.10812E-02  0.10606E-02
 0.10220E-02  0.10320E-02  0.10120E-02
 0.97384E-03  0.98355E-03  0.96412E-03
 0.92648E-03  0.93590E-03  0.91706E-03
 0.87995E-03  0.88909E-03  0.87080E-03
 0.83431E-03  0.84318E-03  0.82544E-03
 0.78968E-03  0.79830E-03  0.78107E-03
 0.74604E-03  0.75439E-03  0.73768E-03
 0.70346E-03  0.71157E-03  0.69535E-03
 0.66197E-03  0.66984E-03  0.65410E-03
 0.62167E-03  0.62930E-03  0.61403E-03
 0.58257E-03  0.58997E-03  0.57518E-03
 0.54475E-03  0.55191E-03  0.53759E-03
 0.50823E-03  0.51515E-03  0.50130E-03
 0.47303E-03  0.47972E-03  0.46634E-03
 0.43921E-03  0.44565E-03  0.43276E-03
 0.40677E-03  0.41297E-03  0.40057E-03
 0.37575E-03  0.38170E-03  0.36980E-03
 0.34616E-03  0.35185E-03  0.34047E-03
 0.31802E-03  0.32344E-03  0.31259E-03
 0.29131E-03  0.29647E-03  0.28616E-03
 0.26606E-03  0.27094E-03  0.26118E-03
 0.24225E-03  0.24684E-03  0.23765E-03
 0.21985E-03  0.22417E-03  0.21554E-03
 0.19888E-03  0.20290E-03  0.19485E-03
 0.17928E-03  0.18302E-03  0.17554E-03
 0.16103E-03  0.16449E-03  0.15758E-03
 0.14411E-03  0.14729E-03  0.14093E-03
 0.12846E-03  0.13137E-03  0.12555E-03
 0.11404E-03  0.11669E-03  0.11139E-03
 0.10080E-03  0.10321E-03  0.98396E-04
 0.88694E-04  0.90869E-04  0.86520E-04
 0.77661E-04  0.79621E-04  0.75701E-04
 0.67644E-04  0.69407E-04  0.65882E-04
 0.58580E-04  0.60165E-04  0.56996E-04
 0.50420E-04  0.51844E-04  0.48995E-04
 0.43090E-04  0.44373E-04  0.41806E-04
 0.36545E-04  0.37705E-04  0.35385E-04
 0.30717E-04  0.31771E-04  0.29664E-04
 0.25560E-04  0.26520E-04  0.24600E-04
 0.21019E-04  0.21898E-04  0.20140E-04
 0.17049E-04  0.17855E-04  0.16242E-04
 0.13604E-04  0.14345E-04  0.12863E-04
 0.10645E-04  0.11322E-04  0.99671E-05
 0.81329E-05  0.87484E-05  0.75175E-05
 0.60335E-05  0.65857E-05  0.54813E-05
 0.43121E-05  0.47990E-05  0.38253E-05
 0.29357E-05  0.33550E-05  0.25163E-05
 0.18696E-05  0.22203E-05  0.15188E-05
 0.10779E-05  0.13609E-05  0.79492E-06
 0.52284E-06  0.74163E-06  0.30405E-06
 0.16379E-06  0.32464E-06  0.29458E-08
-0.40769E-07  0.70831E-07 -0.15237E-06
-0.13123E-06 -0.58559E-07 -0.20391E-06
-0.14699E-06 -0.10265E-06 -0.19133E-06
-0.12180E-06 -0.96200E-07 -0.14740E-06
-0.82028E-07 -0.67647E-07 -0.96410E-07
-0.45126E-07 -0.36995E-07 -0.53257E-07
-0.39005E-07 -0.31739E-07 -0.46270E-07
-0.22213E-07 -0.17267E-07 -0.27158E-07
-0.11004E-07 -0.77729E-08 -0.14236E-07
-0.45309E-08 -0.26014E-08 -0.64604E-08
-0.14323E-08 -0.45353E-09 -0.24110E-08
-0.29837E-09  0.73760E-10 -0.67049E-09
-0.28615E-10  0.50666E-10 -0.10790E-09
-0.32029E-12  0.26164E-11 -0.32570E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24618E-02  0.24824E-02  0.24412E-02
 0.24046E-02  0.24245E-02  0.23846E-02
 0.23472E-02  0.23665E-02  0.23279E-02
 0.22896E-02  0.23083E-02  0.22709E-02
 0.22320E-02  0.22502E-02  0.22138E-02
 0.21742E-02  0.21919E-02  0.21566E-02
 0.21164E-02  0.21336E-02  0.20992E-02
 0.20586E-02  0.20753E-02  0.20418E-02
 0.20008E-02  0.20171E-02  0.19845E-02
 0.19430E-02  0.19589E-02  0.19272E-02
 0.18853E-02  0.19008E-02  0.18699E-02
 0.18277E-02  0.18428E-02  0.18127E-02
 0.17702E-02  0.17849E-02  0.17556E-02
 0.17130E-02  0.17273E-02  0.16987E-02
 0.16560E-02  0.16699E-02  0.16421E-02
 0.15994E-02  0.16129E-02  0.15858E-02
 0.15430E-02  0.15562E-02  0.15298E-02
 0.14870E-02  0.14999E-02  0.14742E-02
 0.14315E-02  0.14440E-02  0.14190E-02
 0.13765E-02  0.13886E-02  0.13643E-02
 0.13220E-02  0.13338E-02  0.13102E-02
 0.12681E-02  0.12796E-02  0.12566E-02
 0.12148E-02  0.12260E-02  0.12037E-02
 0.11623E-02  0.11731E-02  0.11515E-02
 0.11105E-02  0.11210E-02  0.11000E-02
 0.10595E-02  0.10696E-02  0.10493E-02
 0.10093E-02  0.10192E-02  0.99944E-03
 0.96010E-03  0.96970E-03  0.95051E-03
 0.91185E-03  0.92115E-03  0.90254E-03
 0.86460E-03  0.87362E-03  0.85557E-03
 0.81847E-03  0.82723E-03  0.80971E-03
 0.77341E-03  0.78191E-03  0.76492E-03
 0.72952E-03  0.73775E-03  0.72128E-03
 0.68683E-03  0.69481E-03  0.67885E-03
 0.64541E-03  0.65314E-03  0.63767E-03
 0.60528E-03  0.61277E-03  0.59779E-03
 0.56648E-03  0.57372E-03  0.55924E-03
 0.52905E-03  0.53605E-03  0.52206E-03
 0.49300E-03  0.49975E-03  0.48626E-03
 0.45838E-03  0.46487E-03  0.45188E-03
 0.42518E-03  0.43142E-03  0.41893E-03
 0.39343E-03  0.39942E-03  0.38744E-03
 0.36313E-03  0.36886E-03  0.35739E-03
 0.33430E-03  0.33978E-03  0.32883E-03
 0.30693E-03  0.31213E-03  0.30172E-03
 0.28101E-03  0.28595E-03  0.27607E-03
 0.25654E-03  0.26121E-03  0.25187E-03
 0.23349E-03  0.23789E-03  0.22909E-03
 0.21185E-03  0.21599E-03  0.20771E-03
 0.19158E-03  0.19546E-03  0.18770E-03
 0.17266E-03  0.17628E-03  0.16904E-03
 0.15504E-03  0.15841E-03  0.15168E-03
 0.13870E-03  0.14182E-03  0.13557E-03
 0.12357E-03  0.12647E-03  0.12068E-03
 0.10963E-03  0.11230E-03  0.10695E-03
 0.96805E-04  0.99270E-04  0.94341E-04
 0.85059E-04  0.87329E-04  0.82789E-04
 0.74334E-04  0.76424E-04  0.72244E-04
 0.64576E-04  0.66500E-04  0.62651E-04
 0.55736E-04  0.57509E-04  0.53963E-04
 0.47749E-04  0.49384E-04  0.46115E-04
 0.40579E-04  0.42087E-04  0.39070E-04
 0.34160E-04  0.35553E-04  0.32767E-04
 0.28453E-04  0.29740E-04  0.27167E-04
 0.23410E-04  0.24596E-04  0.22223E-04
 0.18986E-04  0.20077E-04  0.17895E-04
 0.15141E-04  0.16139E-04  0.14143E-04
 0.11835E-04  0.12740E-04  0.10930E-04
 0.90309E-05  0.98424E-05  0.82193E-05
 0.66906E-05  0.74073E-05  0.59739E-05
 0.47773E-05  0.53979E-05  0.41567E-05
 0.32524E-05  0.37768E-05  0.27279E-05
 0.20761E-05  0.25063E-05  0.16460E-05
 0.12065E-05  0.15470E-05  0.86599E-06
 0.59844E-06  0.85682E-06  0.34006E-06
 0.20559E-06  0.39222E-06  0.18951E-07
-0.19241E-07  0.10811E-06 -0.14659E-06
-0.12102E-06 -0.39423E-07 -0.20263E-06
-0.14272E-06 -0.93743E-07 -0.19169E-06
-0.12046E-06 -0.92716E-07 -0.14820E-06
-0.82033E-07 -0.66798E-07 -0.97268E-07
-0.74217E-07 -0.60699E-07 -0.87735E-07
-0.50043E-07 -0.40938E-07 -0.59149E-07
-0.30501E-07 -0.24343E-07 -0.36659E-07
-0.16474E-07 -0.12377E-07 -0.20572E-07
-0.76334E-08 -0.50539E-08 -0.10213E-07
-0.28697E-08 -0.14183E-08 -0.43211E-08
-0.79288E-09 -0.12384E-09 -0.14619E-08
-0.13154E-09  0.82978E-10 -0.34606E-09
-0.76750E-11  0.23097E-10 -0.38447E-10
-0.81177E-14  0.13997E-12 -0.15621E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26779E-02  0.27001E-02  0.26556E-02
 0.26142E-02  0.26357E-02  0.25927E-02
 0.25505E-02  0.25713E-02  0.25297E-02
 0.24869E-02  0.25071E-02  0.24668E-02
 0.24233E-02  0.24428E-02  0.24038E-02
 0.23598E-02  0.23787E-02  0.23409E-02
 0.22964E-02  0.23147E-02  0.22780E-02
 0.22331E-02  0.22509E-02  0.22153E-02
 0.21699E-02  0.21872E-02  0.21526E-02
 0.21070E-02  0.21238E-02  0.20902E-02
 0.20442E-02  0.20606E-02  0.20279E-02
 0.19817E-02  0.19977E-02  0.19658E-02
 0.19195E-02  0.19350E-02  0.19040E-02
 0.18577E-02  0.18727E-02  0.18426E-02
 0.17962E-02  0.18109E-02  0.17815E-02
 0.17352E-02  0.17495E-02  0.17209E-02
 0.16746E-02  0.16885E-02  0.16607E-02
 0.16145E-02  0.16281E-02  0.16010E-02
 0.15550E-02  0.15682E-02  0.15419E-02
 0.14961E-02  0.15089E-02  0.14833E-02
 0.14379E-02  0.14503E-02  0.14254E-02
 0.13803E-02  0.13924E-02  0.13682E-02
 0.13235E-02  0.13353E-02  0.13118E-02
 0.12675E-02  0.12789E-02  0.12560E-02
 0.12123E-02  0.12234E-02  0.12012E-02
 0.11580E-02  0.11688E-02  0.11473E-02
 0.11047E-02  0.11151E-02  0.10942E-02
 0.10524E-02  0.10625E-02  0.10422E-02
 0.10011E-02  0.10109E-02  0.99122E-03
 0.95085E-03  0.96039E-03  0.94130E-03
 0.90176E-03  0.91102E-03  0.89250E-03
 0.85387E-03  0.86285E-03  0.84490E-03
 0.80719E-03  0.81590E-03  0.79849E-03
 0.76176E-03  0.77019E-03  0.75332E-03
 0.71763E-03  0.72580E-03  0.70946E-03
 0.67485E-03  0.68276E-03  0.66694E-03
 0.63344E-03  0.64109E-03  0.62579E-03
 0.59344E-03  0.60083E-03  0.58604E-03
 0.55485E-03  0.56199E-03  0.54771E-03
 0.51771E-03  0.52459E-03  0.51082E-03
 0.48203E-03  0.48866E-03  0.47540E-03
 0.44782E-03  0.45419E-03  0.44145E-03
 0.41510E-03  0.42122E-03  0.40898E-03
 0.38384E-03  0.38970E-03  0.37798E-03
 0.35411E-03  0.35971E-03  0.34850E-03
 0.32583E-03  0.33117E-03  0.32048E-03
 0.29902E-03  0.30411E-03  0.29393E-03
 0.27366E-03  0.27850E-03  0.26883E-03
 0.24973E-03  0.25432E-03  0.24515E-03
 0.22722E-03  0.23155E-03  0.22288E-03
 0.20607E-03  0.21017E-03  0.20198E-03
 0.18628E-03  0.19013E-03  0.18242E-03
 0.16779E-03  0.17142E-03  0.16416E-03
 0.15056E-03  0.15397E-03  0.14716E-03
 0.13457E-03  0.13776E-03  0.13137E-03
 0.11975E-03  0.12275E-03  0.11675E-03
 0.10607E-03  0.10887E-03  0.10326E-03
 0.93470E-04  0.96097E-04  0.90843E-04
 0.81911E-04  0.84370E-04  0.79452E-04
 0.71344E-04  0.73645E-04  0.69044E-04
 0.61720E-04  0.63871E-04  0.59568E-04
 0.52986E-04  0.54997E-04  0.50975E-04
 0.45105E-04  0.46983E-04  0.43227E-04
 0.38023E-04  0.39773E-04  0.36273E-04
 0.31702E-04  0.33328E-04  0.30076E-04
 0.26099E-04  0.27603E-04  0.24594E-04
 0.21173E-04  0.22556E-04  0.19791E-04
 0.16886E-04  0.18147E-04  0.15625E-04
 0.13198E-04  0.14334E-04  0.12062E-04
 0.10070E-04  0.11080E-04  0.90598E-05
 0.74627E-05  0.83454E-05  0.65800E-05
 0.53348E-05  0.60900E-05  0.45796E-05
 0.36425E-05  0.42724E-05  0.30127E-05
 0.23402E-05  0.28499E-05  0.18305E-05
 0.13786E-05  0.17766E-05  0.98061E-06
 0.70647E-06  0.10044E-05  0.40854E-06
 0.27075E-06  0.48310E-06  0.58403E-07
 0.18370E-07  0.16136E-06 -0.12462E-06
-0.10020E-06 -0.98004E-08 -0.19059E-06
-0.13183E-06 -0.78372E-07 -0.18529E-06
-0.11528E-06 -0.85540E-07 -0.14503E-06
-0.10900E-06 -0.82675E-07 -0.13532E-06
-0.85089E-07 -0.67712E-07 -0.10246E-06
-0.60700E-07 -0.49239E-07 -0.72161E-07
-0.39389E-07 -0.31774E-07 -0.47005E-07
-0.22943E-07 -0.17877E-07 -0.28008E-07
-0.11716E-07 -0.84338E-08 -0.14997E-07
-0.50425E-08 -0.30634E-08 -0.70216E-08
-0.17094E-08 -0.67057E-09 -0.27483E-08
-0.40236E-09  0.24236E-10 -0.82895E-09
-0.49865E-10  0.59658E-10 -0.15939E-09
-0.13604E-11  0.70730E-11 -0.97938E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
