 0.14767E-05  0.14767E-05  0.14767E-05
 0.74517E-06  0.74517E-06  0.74517E-06
 0.26328E-06  0.26328E-06  0.26328E-06
-0.19358E-07 -0.19358E-07 -0.19358E-07
-0.15243E-06 -0.15243E-06 -0.15243E-06
-0.18486E-06 -0.18486E-06 -0.18486E-06
-0.15965E-06 -0.15965E-06 -0.15965E-06
-0.11130E-06 -0.11130E-06 -0.11130E-06
-0.10121E-06 -0.10121E-06 -0.10121E-06
-0.69457E-07 -0.69457E-07 -0.69457E-07
-0.43196E-07 -0.43196E-07 -0.43196E-07
-0.23898E-07 -0.23898E-07 -0.23898E-07
-0.11411E-07 -0.11411E-07 -0.11411E-07
-0.44698E-08 -0.44698E-08 -0.44698E-08
-0.13139E-08 -0.13139E-08 -0.13139E-08
-0.24271E-09 -0.24271E-09 -0.24271E-09
-0.18030E-10 -0.18030E-10 -0.18030E-10
-0.60304E-13 -0.60304E-13 -0.60304E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27321E-02  0.27321E-02  0.27321E-02
 0.26737E-02  0.26737E-02  0.26737E-02
 0.26148E-02  0.26148E-02  0.26148E-02
 0.25557E-02  0.25557E-02  0.25557E-02
 0.24962E-02  0.24962E-02  0.24962E-02
 0.24364E-02  0.24364E-02  0.24364E-02
 0.23764E-02  0.23764E-02  0.23764E-02
 0.23161E-02  0.23161E-02  0.23161E-02
 0.22556E-02  0.22556E-02  0.22556E-02
 0.21950E-02  0.21950E-02  0.21950E-02
 0.21343E-02  0.21343E-02  0.21343E-02
 0.20734E-02  0.20734E-02  0.20734E-02
 0.20126E-02  0.20126E-02  0.20126E-02
 0.19517E-02  0.19517E-02  0.19517E-02
 0.18910E-02  0.18910E-02  0.18910E-02
 0.18304E-02  0.18304E-02  0.18304E-02
 0.17699E-02  0.17699E-02  0.17699E-02
 0.17097E-02  0.17097E-02  0.17097E-02
 0.16498E-02  0.16498E-02  0.16498E-02
 0.15902E-02  0.15902E-02  0.15902E-02
 0.15310E-02  0.15310E-02  0.15310E-02
 0.14722E-02  0.14722E-02  0.14722E-02
 0.14140E-02  0.14140E-02  0.14140E-02
 0.13563E-02  0.13563E-02  0.13563E-02
 0.12993E-02  0.12993E-02  0.12993E-02
 0.12431E-02  0.12431E-02  0.12431E-02
 0.11876E-02  0.11876E-02  0.11876E-02
 0.11329E-02  0.11329E-02  0.11329E-02
 0.10791E-02  0.10791E-02  0.10791E-02
 0.10263E-02  0.10263E-02  0.10263E-02
 0.97453E-03  0.97453E-03  0.97453E-03
 0.92383E-03  0.92383E-03  0.92383E-03
 0.87427E-03  0.87427E-03  0.87427E-03
 0.82590E-03  0.82590E-03  0.82590E-03
 0.77879E-03  0.77879E-03  0.77879E-03
 0.73301E-03  0.73301E-03  0.73301E-03
 0.68859E-03  0.68859E-03  0.68859E-03
 0.64557E-03  0.64557E-03  0.64557E-03
 0.60398E-03  0.60398E-03  0.60398E-03
 0.56388E-03  0.56388E-03  0.56388E-03
 0.52528E-03  0.52528E-03  0.52528E-03
 0.48822E-03  0.48822E-03  0.48822E-03
 0.45271E-03  0.45271E-03  0.45271E-03
 0.41876E-03  0.41876E-03  0.41876E-03
 0.38640E-03  0.38640E-03  0.38640E-03
 0.35562E-03  0.35562E-03  0.35562E-03
 0.32641E-03  0.32641E-03  0.32641E-03
 0.29878E-03  0.29878E-03  0.29878E-03
 0.27269E-03  0.27269E-03  0.27269E-03
 0.24813E-03  0.24813E-03  0.24813E-03
 0.22509E-03  0.22509E-03  0.22509E-03
 0.20351E-03  0.20351E-03  0.20351E-03
 0.18336E-03  0.18336E-03  0.18336E-03
 0.16461E-03  0.16461E-03  0.16461E-03
 0.14720E-03  0.14720E-03  0.14720E-03
 0.13109E-03  0.13109E-03  0.13109E-03
 0.11622E-03  0.11622E-03  0.11622E-03
 0.10254E-03  0.10254E-03  0.10254E-03
 0.90001E-04  0.90001E-04  0.90001E-04
 0.78540E-04  0.78540E-04  0.78540E-04
 0.68099E-04  0.68099E-04  0.68099E-04
 0.58628E-04  0.58628E-04  0.58628E-04
 0.50069E-04  0.50069E-04  0.50069E-04
 0.42371E-04  0.42371E-04  0.42371E-04
 0.35484E-04  0.35484E-04  0.35484E-04
 0.29360E-04  0.29360E-04  0.29360E-04
 0.23956E-04  0.23956E-04  0.23956E-04
 0.19229E-04  0.19229E-04  0.19229E-04
 0.15137E-04  0.15137E-04  0.15137E-04
 0.11641E-04  0.11641E-04  0.11641E-04
 0.87027E-05  0.87027E-05  0.87027E-05
 0.62806E-05  0.62806E-05  0.62806E-05
 0.43334E-05  0.43334E-05  0.43334E-05
 0.28160E-05  0.28160E-05  0.28160E-05
 0.16801E-05  0.16801E-05  0.16801E-05
 0.87348E-06  0.87348E-06  0.87348E-06
 0.34136E-06  0.34136E-06  0.34136E-06
 0.26590E-07  0.26590E-07  0.26590E-07
-0.12623E-06 -0.12623E-06 -0.12623E-06
-0.17047E-06 -0.17047E-06 -0.17047E-06
-0.15226E-06 -0.15226E-06 -0.15226E-06
-0.14455E-06 -0.14455E-06 -0.14455E-06
-0.11450E-06 -0.11450E-06 -0.11450E-06
-0.82983E-07 -0.82983E-07 -0.82983E-07
-0.54803E-07 -0.54803E-07 -0.54803E-07
-0.32579E-07 -0.32579E-07 -0.32579E-07
-0.17056E-07 -0.17056E-07 -0.17056E-07
-0.75829E-08 -0.75829E-08 -0.75829E-08
-0.26919E-08 -0.26919E-08 -0.26919E-08
-0.68161E-09 -0.68161E-09 -0.68161E-09
-0.96911E-10 -0.96911E-10 -0.96911E-10
-0.38159E-11 -0.38159E-11 -0.38159E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.29739E-02  0.29739E-02  0.29739E-02
 0.29084E-02  0.29084E-02  0.29084E-02
 0.28427E-02  0.28427E-02  0.28427E-02
 0.27767E-02  0.27767E-02  0.27767E-02
 0.27107E-02  0.27107E-02  0.27107E-02
 0.26445E-02  0.26445E-02  0.26445E-02
 0.25783E-02  0.25783E-02  0.25783E-02
 0.25120E-02  0.25120E-02  0.25120E-02
 0.24456E-02  0.24456E-02  0.24456E-02
 0.23792E-02  0.23792E-02  0.23792E-02
 0.23130E-02  0.23130E-02  0.23130E-02
 0.22467E-02  0.22467E-02  0.22467E-02
 0.21806E-02  0.21806E-02  0.21806E-02
 0.21147E-02  0.21147E-02  0.21147E-02
 0.20490E-02  0.20490E-02  0.20490E-02
 0.19836E-02  0.19836E-02  0.19836E-02
 0.19185E-02  0.19185E-02  0.19185E-02
 0.18537E-02  0.18537E-02  0.18537E-02
 0.17894E-02  0.17894E-02  0.17894E-02
 0.17256E-02  0.17256E-02  0.17256E-02
 0.16622E-02  0.16622E-02  0.16622E-02
 0.15995E-02  0.15995E-02  0.15995E-02
 0.15373E-02  0.15373E-02  0.15373E-02
 0.14759E-02  0.14759E-02  0.14759E-02
 0.14152E-02  0.14152E-02  0.14152E-02
 0.13554E-02  0.13554E-02  0.13554E-02
 0.12964E-02  0.12964E-02  0.12964E-02
 0.12383E-02  0.12383E-02  0.12383E-02
 0.11812E-02  0.11812E-02  0.11812E-02
 0.11251E-02  0.11251E-02  0.11251E-02
 0.10702E-02  0.10702E-02  0.10702E-02
 0.10164E-02  0.10164E-02  0.10164E-02
 0.96377E-03  0.96377E-03  0.96377E-03
 0.91245E-03  0.91245E-03  0.91245E-03
 0.86241E-03  0.86241E-03  0.86241E-03
 0.81374E-03  0.81374E-03  0.81374E-03
 0.76649E-03  0.76649E-03  0.76649E-03
 0.72067E-03  0.72067E-03  0.72067E-03
 0.67633E-03  0.67633E-03  0.67633E-03
 0.63348E-03  0.63348E-03  0.63348E-03
 0.59219E-03  0.59219E-03  0.59219E-03
 0.55245E-03  0.55245E-03  0.55245E-03
 0.51429E-03  0.51429E-03  0.51429E-03
 0.47772E-03  0.47772E-03  0.47772E-03
 0.44274E-03  0.44274E-03  0.44274E-03
 0.40937E-03  0.40937E-03  0.40937E-03
 0.37760E-03  0.37760E-03  0.37760E-03
 0.34740E-03  0.34740E-03  0.34740E-03
 0.31879E-03  0.31879E-03  0.31879E-03
 0.29173E-03  0.29173E-03  0.29173E-03
 0.26620E-03  0.26620E-03  0.26620E-03
 0.24217E-03  0.24217E-03  0.24217E-03
 0.21961E-03  0.21961E-03  0.21961E-03
 0.19847E-03  0.19847E-03  0.19847E-03
 0.17872E-03  0.17872E-03  0.17872E-03
 0.16031E-03  0.16031E-03  0.16031E-03
 0.14321E-03  0.14321E-03  0.14321E-03
 0.12735E-03  0.12735E-03  0.12735E-03
 0.11269E-03  0.11269E-03  0.11269E-03
 0.99178E-04  0.99178E-04  0.99178E-04
 0.86771E-04  0.86771E-04  0.86771E-04
 0.75408E-04  0.75408E-04  0.75408E-04
 0.65059E-04  0.65059E-04  0.65059E-04
 0.55657E-04  0.55657E-04  0.55657E-04
 0.47169E-04  0.47169E-04  0.47169E-04
 0.39545E-04  0.39545E-04  0.39545E-04
 0.32748E-04  0.32748E-04  0.32748E-04
 0.26735E-04  0.26735E-04  0.26735E-04
 0.21467E-04  0.21467E-04  0.21467E-04
 0.16905E-04  0.16905E-04  0.16905E-04
 0.13007E-04  0.13007E-04  0.13007E-04
 0.97335E-05  0.97335E-05  0.97335E-05
 0.70388E-05  0.70388E-05  0.70388E-05
 0.48758E-05  0.48758E-05  0.48758E-05
 0.31934E-05  0.31934E-05  0.31934E-05
 0.19346E-05  0.19346E-05  0.19346E-05
 0.10403E-05  0.10403E-05  0.10403E-05
 0.44744E-06  0.44744E-06  0.44744E-06
 0.92114E-07  0.92114E-07  0.92114E-07
-0.87055E-07 -0.87055E-07 -0.87055E-07
-0.14787E-06 -0.14787E-06 -0.14787E-06
-0.15038E-06 -0.15038E-06 -0.15038E-06
-0.14357E-06 -0.14357E-06 -0.14357E-06
-0.12170E-06 -0.12170E-06 -0.12170E-06
-0.93597E-07 -0.93597E-07 -0.93597E-07
-0.65611E-07 -0.65611E-07 -0.65611E-07
-0.41673E-07 -0.41673E-07 -0.41673E-07
-0.23632E-07 -0.23632E-07 -0.23632E-07
-0.11657E-07 -0.11657E-07 -0.11657E-07
-0.47874E-08 -0.47874E-08 -0.47874E-08
-0.15172E-08 -0.15172E-08 -0.15172E-08
-0.32083E-09 -0.32083E-09 -0.32083E-09
-0.32301E-10 -0.32301E-10 -0.32301E-10
-0.43344E-12 -0.43344E-12 -0.43344E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.32476E-02  0.32476E-02  0.32476E-02
 0.31743E-02  0.31743E-02  0.31743E-02
 0.31010E-02  0.31010E-02  0.31010E-02
 0.30276E-02  0.30276E-02  0.30276E-02
 0.29543E-02  0.29543E-02  0.29543E-02
 0.28811E-02  0.28811E-02  0.28811E-02
 0.28080E-02  0.28080E-02  0.28080E-02
 0.27349E-02  0.27349E-02  0.27349E-02
 0.26620E-02  0.26620E-02  0.26620E-02
 0.25893E-02  0.25893E-02  0.25893E-02
 0.25168E-02  0.25168E-02  0.25168E-02
 0.24446E-02  0.24446E-02  0.24446E-02
 0.23726E-02  0.23726E-02  0.23726E-02
 0.23010E-02  0.23010E-02  0.23010E-02
 0.22297E-02  0.22297E-02  0.22297E-02
 0.21589E-02  0.21589E-02  0.21589E-02
 0.20885E-02  0.20885E-02  0.20885E-02
 0.20187E-02  0.20187E-02  0.20187E-02
 0.19494E-02  0.19494E-02  0.19494E-02
 0.18807E-02  0.18807E-02  0.18807E-02
 0.18127E-02  0.18127E-02  0.18127E-02
 0.17453E-02  0.17453E-02  0.17453E-02
 0.16787E-02  0.16787E-02  0.16787E-02
 0.16130E-02  0.16130E-02  0.16130E-02
 0.15481E-02  0.15481E-02  0.15481E-02
 0.14841E-02  0.14841E-02  0.14841E-02
 0.14211E-02  0.14211E-02  0.14211E-02
 0.13591E-02  0.13591E-02  0.13591E-02
 0.12982E-02  0.12982E-02  0.12982E-02
 0.12384E-02  0.12384E-02  0.12384E-02
 0.11798E-02  0.11798E-02  0.11798E-02
 0.11224E-02  0.11224E-02  0.11224E-02
 0.10663E-02  0.10663E-02  0.10663E-02
 0.10115E-02  0.10115E-02  0.10115E-02
 0.95812E-03  0.95812E-03  0.95812E-03
 0.90613E-03  0.90613E-03  0.90613E-03
 0.85561E-03  0.85561E-03  0.85561E-03
 0.80658E-03  0.80658E-03  0.80658E-03
 0.75908E-03  0.75908E-03  0.75908E-03
 0.71312E-03  0.71312E-03  0.71312E-03
 0.66874E-03  0.66874E-03  0.66874E-03
 0.62596E-03  0.62596E-03  0.62596E-03
 0.58478E-03  0.58478E-03  0.58478E-03
 0.54524E-03  0.54524E-03  0.54524E-03
 0.50732E-03  0.50732E-03  0.50732E-03
 0.47104E-03  0.47104E-03  0.47104E-03
 0.43636E-03  0.43636E-03  0.43636E-03
 0.40333E-03  0.40333E-03  0.40333E-03
 0.37189E-03  0.37189E-03  0.37189E-03
 0.34204E-03  0.34204E-03  0.34204E-03
 0.31375E-03  0.31375E-03  0.31375E-03
 0.28700E-03  0.28700E-03  0.28700E-03
 0.26176E-03  0.26176E-03  0.26176E-03
 0.23798E-03  0.23798E-03  0.23798E-03
 0.21564E-03  0.21564E-03  0.21564E-03
 0.19469E-03  0.19469E-03  0.19469E-03
 0.17510E-03  0.17510E-03  0.17510E-03
 0.15681E-03  0.15681E-03  0.15681E-03
 0.13979E-03  0.13979E-03  0.13979E-03
 0.12400E-03  0.12400E-03  0.12400E-03
 0.10938E-03  0.10938E-03  0.10938E-03
 0.95890E-04  0.95890E-04  0.95890E-04
 0.83491E-04  0.83491E-04  0.83491E-04
 0.72152E-04  0.72152E-04  0.72152E-04
 0.61815E-04  0.61815E-04  0.61815E-04
 0.52450E-04  0.52450E-04  0.52450E-04
 0.44017E-04  0.44017E-04  0.44017E-04
 0.36481E-04  0.36481E-04  0.36481E-04
 0.29803E-04  0.29803E-04  0.29803E-04
 0.23946E-04  0.23946E-04  0.23946E-04
 0.18871E-04  0.18871E-04  0.18871E-04
 0.14536E-04  0.14536E-04  0.14536E-04
 0.10896E-04  0.10896E-04  0.10896E-04
 0.79035E-05  0.79035E-05  0.79035E-05
 0.55029E-05  0.55029E-05  0.55029E-05
 0.36362E-05  0.36362E-05  0.36362E-05
 0.22396E-05  0.22396E-05  0.22396E-05
 0.12448E-05  0.12448E-05  0.12448E-05
 0.58081E-06  0.58081E-06  0.58081E-06
 0.17662E-06  0.17662E-06  0.17662E-06
-0.35159E-07 -0.35159E-07 -0.35159E-07
-0.59953E-07 -0.59953E-07 -0.59953E-07
-0.11157E-06 -0.11157E-06 -0.11157E-06
-0.12683E-06 -0.12683E-06 -0.12683E-06
-0.11889E-06 -0.11889E-06 -0.11889E-06
-0.98476E-07 -0.98476E-07 -0.98476E-07
-0.73683E-07 -0.73683E-07 -0.73683E-07
-0.49968E-07 -0.49968E-07 -0.49968E-07
-0.30483E-07 -0.30483E-07 -0.30483E-07
-0.16437E-07 -0.16437E-07 -0.16437E-07
-0.75946E-08 -0.75946E-08 -0.75946E-08
-0.28511E-08 -0.28511E-08 -0.28511E-08
-0.79080E-09 -0.79080E-09 -0.79080E-09
-0.13365E-09 -0.13365E-09 -0.13365E-09
-0.82956E-11 -0.82956E-11 -0.82956E-11
-0.11412E-13 -0.11412E-13 -0.11412E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
