 0.61482E-04  0.61482E-04  0.61482E-04
 0.47637E-04  0.47637E-04  0.47637E-04
 0.36052E-04  0.36052E-04  0.36052E-04
 0.27438E-04  0.27438E-04  0.27438E-04
 0.20284E-04  0.20284E-04  0.20284E-04
 0.14627E-04  0.14627E-04  0.14627E-04
 0.10629E-04  0.10629E-04  0.10629E-04
 0.74630E-05  0.74630E-05  0.74630E-05
 0.47779E-05  0.47779E-05  0.47779E-05
 0.30924E-05  0.30924E-05  0.30924E-05
 0.19614E-05  0.19614E-05  0.19614E-05
 0.11840E-05  0.11840E-05  0.11840E-05
 0.66384E-06  0.66384E-06  0.66384E-06
 0.35018E-06  0.35018E-06  0.35018E-06
 0.17100E-06  0.17100E-06  0.17100E-06
 0.68402E-07  0.68402E-07  0.68402E-07
 0.18251E-07  0.18251E-07  0.18251E-07
 0.40508E-08  0.40508E-08  0.40508E-08
-0.47582E-08 -0.47582E-08 -0.47582E-08
-0.38699E-08 -0.38699E-08 -0.38699E-08
-0.18862E-08 -0.18862E-08 -0.18862E-08
-0.63946E-09 -0.63946E-09 -0.63946E-09
-0.10560E-09 -0.10560E-09 -0.10560E-09
-0.21012E-11 -0.21012E-11 -0.21012E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22818E+00  0.22818E+00  0.22818E+00
 0.22208E+00  0.22208E+00  0.22208E+00
 0.21609E+00  0.21609E+00  0.21609E+00
 0.21024E+00  0.21024E+00  0.21024E+00
 0.20452E+00  0.20452E+00  0.20452E+00
 0.19891E+00  0.19891E+00  0.19891E+00
 0.19345E+00  0.19345E+00  0.19345E+00
 0.18808E+00  0.18808E+00  0.18808E+00
 0.18285E+00  0.18285E+00  0.18285E+00
 0.17771E+00  0.17771E+00  0.17771E+00
 0.17272E+00  0.17272E+00  0.17272E+00
 0.16780E+00  0.16780E+00  0.16780E+00
 0.16304E+00  0.16304E+00  0.16304E+00
 0.15834E+00  0.15834E+00  0.15834E+00
 0.15379E+00  0.15379E+00  0.15379E+00
 0.14929E+00  0.14929E+00  0.14929E+00
 0.14495E+00  0.14495E+00  0.14495E+00
 0.14065E+00  0.14065E+00  0.14065E+00
 0.13652E+00  0.13652E+00  0.13652E+00
 0.13241E+00  0.13241E+00  0.13241E+00
 0.12847E+00  0.12847E+00  0.12847E+00
 0.12454E+00  0.12454E+00  0.12454E+00
 0.12079E+00  0.12079E+00  0.12079E+00
 0.11704E+00  0.11704E+00  0.11704E+00
 0.11348E+00  0.11348E+00  0.11348E+00
 0.10989E+00  0.10989E+00  0.10989E+00
 0.10650E+00  0.10650E+00  0.10650E+00
 0.10308E+00  0.10308E+00  0.10308E+00
 0.99859E-01  0.99859E-01  0.99859E-01
 0.96600E-01  0.96600E-01  0.96600E-01
 0.93536E-01  0.93536E-01  0.93536E-01
 0.90437E-01  0.90437E-01  0.90437E-01
 0.87521E-01  0.87521E-01  0.87521E-01
 0.84575E-01  0.84575E-01  0.84575E-01
 0.81800E-01  0.81800E-01  0.81800E-01
 0.79002E-01  0.79002E-01  0.79002E-01
 0.76364E-01  0.76364E-01  0.76364E-01
 0.73708E-01  0.73708E-01  0.73708E-01
 0.71201E-01  0.71201E-01  0.71201E-01
 0.68681E-01  0.68681E-01  0.68681E-01
 0.66300E-01  0.66300E-01  0.66300E-01
 0.63911E-01  0.63911E-01  0.63911E-01
 0.61651E-01  0.61651E-01  0.61651E-01
 0.59387E-01  0.59387E-01  0.59387E-01
 0.57244E-01  0.57244E-01  0.57244E-01
 0.55100E-01  0.55100E-01  0.55100E-01
 0.53069E-01  0.53069E-01  0.53069E-01
 0.51040E-01  0.51040E-01  0.51040E-01
 0.49116E-01  0.49116E-01  0.49116E-01
 0.47198E-01  0.47198E-01  0.47198E-01
 0.45376E-01  0.45376E-01  0.45376E-01
 0.43564E-01  0.43564E-01  0.43564E-01
 0.41841E-01  0.41841E-01  0.41841E-01
 0.40130E-01  0.40130E-01  0.40130E-01
 0.38500E-01  0.38500E-01  0.38500E-01
 0.36886E-01  0.36886E-01  0.36886E-01
 0.35347E-01  0.35347E-01  0.35347E-01
 0.33825E-01  0.33825E-01  0.33825E-01
 0.32372E-01  0.32372E-01  0.32372E-01
 0.30939E-01  0.30939E-01  0.30939E-01
 0.29568E-01  0.29568E-01  0.29568E-01
 0.28219E-01  0.28219E-01  0.28219E-01
 0.26927E-01  0.26927E-01  0.26927E-01
 0.25658E-01  0.25658E-01  0.25658E-01
 0.24441E-01  0.24441E-01  0.24441E-01
 0.23250E-01  0.23250E-01  0.23250E-01
 0.22105E-01  0.22105E-01  0.22105E-01
 0.20988E-01  0.20988E-01  0.20988E-01
 0.19912E-01  0.19912E-01  0.19912E-01
 0.18865E-01  0.18865E-01  0.18865E-01
 0.17856E-01  0.17856E-01  0.17856E-01
 0.16879E-01  0.16879E-01  0.16879E-01
 0.15938E-01  0.15938E-01  0.15938E-01
 0.15017E-01  0.15017E-01  0.15017E-01
 0.14109E-01  0.14109E-01  0.14109E-01
 0.13234E-01  0.13234E-01  0.13234E-01
 0.12410E-01  0.12410E-01  0.12410E-01
 0.11614E-01  0.11614E-01  0.11614E-01
 0.10847E-01  0.10847E-01  0.10847E-01
 0.10109E-01  0.10109E-01  0.10109E-01
 0.93994E-02  0.93994E-02  0.93994E-02
 0.92574E-02  0.92574E-02  0.92574E-02
 0.88096E-02  0.88096E-02  0.88096E-02
 0.83678E-02  0.83678E-02  0.83678E-02
 0.79348E-02  0.79348E-02  0.79348E-02
 0.75248E-02  0.75248E-02  0.75248E-02
 0.71201E-02  0.71201E-02  0.71201E-02
 0.67235E-02  0.67235E-02  0.67235E-02
 0.63497E-02  0.63497E-02  0.63497E-02
 0.59817E-02  0.59817E-02  0.59817E-02
 0.56217E-02  0.56217E-02  0.56217E-02
 0.52837E-02  0.52837E-02  0.52837E-02
 0.49523E-02  0.49523E-02  0.49523E-02
 0.46289E-02  0.46289E-02  0.46289E-02
 0.43265E-02  0.43265E-02  0.43265E-02
 0.40316E-02  0.40316E-02  0.40316E-02
 0.37446E-02  0.37446E-02  0.37446E-02
 0.34777E-02  0.34777E-02  0.34777E-02
 0.32192E-02  0.32192E-02  0.32192E-02
 0.29682E-02  0.29682E-02  0.29682E-02
 0.27363E-02  0.27363E-02  0.27363E-02
 0.25137E-02  0.25137E-02  0.25137E-02
 0.22982E-02  0.22982E-02  0.22982E-02
 0.21005E-02  0.21005E-02  0.21005E-02
 0.19130E-02  0.19130E-02  0.19130E-02
 0.17320E-02  0.17320E-02  0.17320E-02
 0.15674E-02  0.15674E-02  0.15674E-02
 0.14136E-02  0.14136E-02  0.14136E-02
 0.12660E-02  0.12660E-02  0.12660E-02
 0.11340E-02  0.11340E-02  0.11340E-02
 0.10078E-02  0.10078E-02  0.10078E-02
 0.88304E-03  0.88304E-03  0.88304E-03
 0.77709E-03  0.77709E-03  0.77709E-03
 0.67944E-03  0.67944E-03  0.67944E-03
 0.59242E-03  0.59242E-03  0.59242E-03
 0.51232E-03  0.51232E-03  0.51232E-03
 0.43995E-03  0.43995E-03  0.43995E-03
 0.37640E-03  0.37640E-03  0.37640E-03
 0.31856E-03  0.31856E-03  0.31856E-03
 0.26780E-03  0.26780E-03  0.26780E-03
 0.22388E-03  0.22388E-03  0.22388E-03
 0.18448E-03  0.18448E-03  0.18448E-03
 0.15123E-03  0.15123E-03  0.15123E-03
 0.12293E-03  0.12293E-03  0.12293E-03
 0.97927E-04  0.97927E-04  0.97927E-04
 0.78003E-04  0.78003E-04  0.78003E-04
 0.61265E-04  0.61265E-04  0.61265E-04
 0.46724E-04  0.46724E-04  0.46724E-04
 0.36049E-04  0.36049E-04  0.36049E-04
 0.27133E-04  0.27133E-04  0.27133E-04
 0.19706E-04  0.19706E-04  0.19706E-04
 0.14546E-04  0.14546E-04  0.14546E-04
 0.10387E-04  0.10387E-04  0.10387E-04
 0.71846E-05  0.71846E-05  0.71846E-05
 0.45925E-05  0.45925E-05  0.45925E-05
 0.29984E-05  0.29984E-05  0.29984E-05
 0.18626E-05  0.18626E-05  0.18626E-05
 0.10876E-05  0.10876E-05  0.10876E-05
 0.62547E-06  0.62547E-06  0.62547E-06
 0.32441E-06  0.32441E-06  0.32441E-06
 0.14500E-06  0.14500E-06  0.14500E-06
 0.59397E-07  0.59397E-07  0.59397E-07
 0.17888E-07  0.17888E-07  0.17888E-07
 0.14070E-08  0.14070E-08  0.14070E-08
-0.49105E-08 -0.49105E-08 -0.49105E-08
-0.35688E-08 -0.35688E-08 -0.35688E-08
-0.16187E-08 -0.16187E-08 -0.16187E-08
-0.49968E-09 -0.49968E-09 -0.49968E-09
-0.66195E-10 -0.66195E-10 -0.66195E-10
-0.45169E-12 -0.45169E-12 -0.45169E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24415E+00  0.24415E+00  0.24415E+00
 0.23770E+00  0.23770E+00  0.23770E+00
 0.23120E+00  0.23120E+00  0.23120E+00
 0.22503E+00  0.22503E+00  0.22503E+00
 0.21881E+00  0.21881E+00  0.21881E+00
 0.21290E+00  0.21290E+00  0.21290E+00
 0.20695E+00  0.20695E+00  0.20695E+00
 0.20129E+00  0.20129E+00  0.20129E+00
 0.19561E+00  0.19561E+00  0.19561E+00
 0.19020E+00  0.19020E+00  0.19020E+00
 0.18477E+00  0.18477E+00  0.18477E+00
 0.17959E+00  0.17959E+00  0.17959E+00
 0.17441E+00  0.17441E+00  0.17441E+00
 0.16946E+00  0.16946E+00  0.16946E+00
 0.16451E+00  0.16451E+00  0.16451E+00
 0.15978E+00  0.15978E+00  0.15978E+00
 0.15506E+00  0.15506E+00  0.15506E+00
 0.15054E+00  0.15054E+00  0.15054E+00
 0.14604E+00  0.14604E+00  0.14604E+00
 0.14172E+00  0.14172E+00  0.14172E+00
 0.13743E+00  0.13743E+00  0.13743E+00
 0.13331E+00  0.13331E+00  0.13331E+00
 0.12922E+00  0.12922E+00  0.12922E+00
 0.12529E+00  0.12529E+00  0.12529E+00
 0.12139E+00  0.12139E+00  0.12139E+00
 0.11764E+00  0.11764E+00  0.11764E+00
 0.11394E+00  0.11394E+00  0.11394E+00
 0.11036E+00  0.11036E+00  0.11036E+00
 0.10684E+00  0.10684E+00  0.10684E+00
 0.10343E+00  0.10343E+00  0.10343E+00
 0.10008E+00  0.10008E+00  0.10008E+00
 0.96835E-01  0.96835E-01  0.96835E-01
 0.93649E-01  0.93649E-01  0.93649E-01
 0.90561E-01  0.90561E-01  0.90561E-01
 0.87536E-01  0.87536E-01  0.87536E-01
 0.84599E-01  0.84599E-01  0.84599E-01
 0.81727E-01  0.81727E-01  0.81727E-01
 0.78934E-01  0.78934E-01  0.78934E-01
 0.76210E-01  0.76210E-01  0.76210E-01
 0.73557E-01  0.73557E-01  0.73557E-01
 0.70975E-01  0.70975E-01  0.70975E-01
 0.68454E-01  0.68454E-01  0.68454E-01
 0.66008E-01  0.66008E-01  0.66008E-01
 0.63616E-01  0.63616E-01  0.63616E-01
 0.61301E-01  0.61301E-01  0.61301E-01
 0.59031E-01  0.59031E-01  0.59031E-01
 0.56841E-01  0.56841E-01  0.56841E-01
 0.54689E-01  0.54689E-01  0.54689E-01
 0.52620E-01  0.52620E-01  0.52620E-01
 0.50581E-01  0.50581E-01  0.50581E-01
 0.48626E-01  0.48626E-01  0.48626E-01
 0.46695E-01  0.46695E-01  0.46695E-01
 0.44851E-01  0.44851E-01  0.44851E-01
 0.43023E-01  0.43023E-01  0.43023E-01
 0.41284E-01  0.41284E-01  0.41284E-01
 0.39555E-01  0.39555E-01  0.39555E-01
 0.37917E-01  0.37917E-01  0.37917E-01
 0.36282E-01  0.36282E-01  0.36282E-01
 0.34741E-01  0.34741E-01  0.34741E-01
 0.33196E-01  0.33196E-01  0.33196E-01
 0.31747E-01  0.31747E-01  0.31747E-01
 0.30288E-01  0.30288E-01  0.30288E-01
 0.28928E-01  0.28928E-01  0.28928E-01
 0.27549E-01  0.27549E-01  0.27549E-01
 0.26275E-01  0.26275E-01  0.26275E-01
 0.24979E-01  0.24979E-01  0.24979E-01
 0.23781E-01  0.23781E-01  0.23781E-01
 0.22564E-01  0.22564E-01  0.22564E-01
 0.21439E-01  0.21439E-01  0.21439E-01
 0.20298E-01  0.20298E-01  0.20298E-01
 0.19244E-01  0.19244E-01  0.19244E-01
 0.18177E-01  0.18177E-01  0.18177E-01
 0.17192E-01  0.17192E-01  0.17192E-01
 0.16201E-01  0.16201E-01  0.16201E-01
 0.15256E-01  0.15256E-01  0.15256E-01
 0.14298E-01  0.14298E-01  0.14298E-01
 0.13417E-01  0.13417E-01  0.13417E-01
 0.12568E-01  0.12568E-01  0.12568E-01
 0.11749E-01  0.11749E-01  0.11749E-01
 0.10960E-01  0.10960E-01  0.10960E-01
 0.10201E-01  0.10201E-01  0.10201E-01
 0.10055E-01  0.10055E-01  0.10055E-01
 0.95669E-02  0.95669E-02  0.95669E-02
 0.90985E-02  0.90985E-02  0.90985E-02
 0.86411E-02  0.86411E-02  0.86411E-02
 0.81919E-02  0.81919E-02  0.81919E-02
 0.77615E-02  0.77615E-02  0.77615E-02
 0.73431E-02  0.73431E-02  0.73431E-02
 0.69327E-02  0.69327E-02  0.69327E-02
 0.65399E-02  0.65399E-02  0.65399E-02
 0.61604E-02  0.61604E-02  0.61604E-02
 0.57885E-02  0.57885E-02  0.57885E-02
 0.54331E-02  0.54331E-02  0.54331E-02
 0.50923E-02  0.50923E-02  0.50923E-02
 0.47590E-02  0.47590E-02  0.47590E-02
 0.44408E-02  0.44408E-02  0.44408E-02
 0.41386E-02  0.41386E-02  0.41386E-02
 0.38435E-02  0.38435E-02  0.38435E-02
 0.35622E-02  0.35622E-02  0.35622E-02
 0.32984E-02  0.32984E-02  0.32984E-02
 0.30412E-02  0.30412E-02  0.30412E-02
 0.27962E-02  0.27962E-02  0.27962E-02
 0.25702E-02  0.25702E-02  0.25702E-02
 0.23502E-02  0.23502E-02  0.23502E-02
 0.21405E-02  0.21405E-02  0.21405E-02
 0.19514E-02  0.19514E-02  0.19514E-02
 0.17674E-02  0.17674E-02  0.17674E-02
 0.15916E-02  0.15916E-02  0.15916E-02
 0.14383E-02  0.14383E-02  0.14383E-02
 0.12891E-02  0.12891E-02  0.12891E-02
 0.11484E-02  0.11484E-02  0.11484E-02
 0.10205E-02  0.10205E-02  0.10205E-02
 0.89427E-03  0.89427E-03  0.89427E-03
 0.78485E-03  0.78485E-03  0.78485E-03
 0.68733E-03  0.68733E-03  0.68733E-03
 0.59735E-03  0.59735E-03  0.59735E-03
 0.51527E-03  0.51527E-03  0.51527E-03
 0.44319E-03  0.44319E-03  0.44319E-03
 0.37746E-03  0.37746E-03  0.37746E-03
 0.31896E-03  0.31896E-03  0.31896E-03
 0.26843E-03  0.26843E-03  0.26843E-03
 0.22298E-03  0.22298E-03  0.22298E-03
 0.18389E-03  0.18389E-03  0.18389E-03
 0.15072E-03  0.15072E-03  0.15072E-03
 0.12138E-03  0.12138E-03  0.12138E-03
 0.97309E-04  0.97309E-04  0.97309E-04
 0.77234E-04  0.77234E-04  0.77234E-04
 0.59771E-04  0.59771E-04  0.59771E-04
 0.46407E-04  0.46407E-04  0.46407E-04
 0.35396E-04  0.35396E-04  0.35396E-04
 0.26019E-04  0.26019E-04  0.26019E-04
 0.19453E-04  0.19453E-04  0.19453E-04
 0.14108E-04  0.14108E-04  0.14108E-04
 0.98048E-05  0.98048E-05  0.98048E-05
 0.69540E-05  0.69540E-05  0.69540E-05
 0.43830E-05  0.43830E-05  0.43830E-05
 0.28014E-05  0.28014E-05  0.28014E-05
 0.17231E-05  0.17231E-05  0.17231E-05
 0.10253E-05  0.10253E-05  0.10253E-05
 0.56283E-06  0.56283E-06  0.56283E-06
 0.27537E-06  0.27537E-06  0.27537E-06
 0.13069E-06  0.13069E-06  0.13069E-06
 0.49236E-07  0.49236E-07  0.49236E-07
 0.10683E-07  0.10683E-07  0.10683E-07
-0.11282E-08 -0.11282E-08 -0.11282E-08
-0.50856E-08 -0.50856E-08 -0.50856E-08
-0.30793E-08 -0.30793E-08 -0.30793E-08
-0.13157E-08 -0.13157E-08 -0.13157E-08
-0.34790E-09 -0.34790E-09 -0.34790E-09
-0.33297E-10 -0.33297E-10 -0.33297E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26085E+00  0.26085E+00  0.26085E+00
 0.25384E+00  0.25384E+00  0.25384E+00
 0.24700E+00  0.24700E+00  0.24700E+00
 0.24029E+00  0.24029E+00  0.24029E+00
 0.23374E+00  0.23374E+00  0.23374E+00
 0.22733E+00  0.22733E+00  0.22733E+00
 0.22105E+00  0.22105E+00  0.22105E+00
 0.21493E+00  0.21493E+00  0.21493E+00
 0.20892E+00  0.20892E+00  0.20892E+00
 0.20308E+00  0.20308E+00  0.20308E+00
 0.19733E+00  0.19733E+00  0.19733E+00
 0.19175E+00  0.19175E+00  0.19175E+00
 0.18625E+00  0.18625E+00  0.18625E+00
 0.18093E+00  0.18093E+00  0.18093E+00
 0.17566E+00  0.17566E+00  0.17566E+00
 0.17059E+00  0.17059E+00  0.17059E+00
 0.16556E+00  0.16556E+00  0.16556E+00
 0.16072E+00  0.16072E+00  0.16072E+00
 0.15592E+00  0.15592E+00  0.15592E+00
 0.15131E+00  0.15131E+00  0.15131E+00
 0.14672E+00  0.14672E+00  0.14672E+00
 0.14233E+00  0.14233E+00  0.14233E+00
 0.13794E+00  0.13794E+00  0.13794E+00
 0.13376E+00  0.13376E+00  0.13376E+00
 0.12958E+00  0.12958E+00  0.12958E+00
 0.12561E+00  0.12561E+00  0.12561E+00
 0.12161E+00  0.12161E+00  0.12161E+00
 0.11784E+00  0.11784E+00  0.11784E+00
 0.11402E+00  0.11402E+00  0.11402E+00
 0.11044E+00  0.11044E+00  0.11044E+00
 0.10681E+00  0.10681E+00  0.10681E+00
 0.10341E+00  0.10341E+00  0.10341E+00
 0.99957E-01  0.99957E-01  0.99957E-01
 0.96714E-01  0.96714E-01  0.96714E-01
 0.93438E-01  0.93438E-01  0.93438E-01
 0.90355E-01  0.90355E-01  0.90355E-01
 0.87244E-01  0.87244E-01  0.87244E-01
 0.84314E-01  0.84314E-01  0.84314E-01
 0.81362E-01  0.81362E-01  0.81362E-01
 0.78580E-01  0.78580E-01  0.78580E-01
 0.75781E-01  0.75781E-01  0.75781E-01
 0.73139E-01  0.73139E-01  0.73139E-01
 0.70487E-01  0.70487E-01  0.70487E-01
 0.67981E-01  0.67981E-01  0.67981E-01
 0.65469E-01  0.65469E-01  0.65469E-01
 0.63094E-01  0.63094E-01  0.63094E-01
 0.60717E-01  0.60717E-01  0.60717E-01
 0.58466E-01  0.58466E-01  0.58466E-01
 0.56218E-01  0.56218E-01  0.56218E-01
 0.54087E-01  0.54087E-01  0.54087E-01
 0.51963E-01  0.51963E-01  0.51963E-01
 0.49946E-01  0.49946E-01  0.49946E-01
 0.47940E-01  0.47940E-01  0.47940E-01
 0.46034E-01  0.46034E-01  0.46034E-01
 0.44140E-01  0.44140E-01  0.44140E-01
 0.42339E-01  0.42339E-01  0.42339E-01
 0.40554E-01  0.40554E-01  0.40554E-01
 0.38852E-01  0.38852E-01  0.38852E-01
 0.37170E-01  0.37170E-01  0.37170E-01
 0.35565E-01  0.35565E-01  0.35565E-01
 0.33981E-01  0.33981E-01  0.33981E-01
 0.32468E-01  0.32468E-01  0.32468E-01
 0.30978E-01  0.30978E-01  0.30978E-01
 0.29552E-01  0.29552E-01  0.29552E-01
 0.28153E-01  0.28153E-01  0.28153E-01
 0.26810E-01  0.26810E-01  0.26810E-01
 0.25496E-01  0.25496E-01  0.25496E-01
 0.24234E-01  0.24234E-01  0.24234E-01
 0.23002E-01  0.23002E-01  0.23002E-01
 0.21816E-01  0.21816E-01  0.21816E-01
 0.20663E-01  0.20663E-01  0.20663E-01
 0.19552E-01  0.19552E-01  0.19552E-01
 0.18476E-01  0.18476E-01  0.18476E-01
 0.17441E-01  0.17441E-01  0.17441E-01
 0.16427E-01  0.16427E-01  0.16427E-01
 0.15427E-01  0.15427E-01  0.15427E-01
 0.14465E-01  0.14465E-01  0.14465E-01
 0.13559E-01  0.13559E-01  0.13559E-01
 0.12685E-01  0.12685E-01  0.12685E-01
 0.11844E-01  0.11844E-01  0.11844E-01
 0.11034E-01  0.11034E-01  0.11034E-01
 0.10872E-01  0.10872E-01  0.10872E-01
 0.10360E-01  0.10360E-01  0.10360E-01
 0.98550E-02  0.98550E-02  0.98550E-02
 0.93611E-02  0.93611E-02  0.93611E-02
 0.88911E-02  0.88911E-02  0.88911E-02
 0.84274E-02  0.84274E-02  0.84274E-02
 0.79730E-02  0.79730E-02  0.79730E-02
 0.75445E-02  0.75445E-02  0.75445E-02
 0.71217E-02  0.71217E-02  0.71217E-02
 0.67079E-02  0.67079E-02  0.67079E-02
 0.63190E-02  0.63190E-02  0.63190E-02
 0.59369E-02  0.59369E-02  0.59369E-02
 0.55636E-02  0.55636E-02  0.55636E-02
 0.52141E-02  0.52141E-02  0.52141E-02
 0.48724E-02  0.48724E-02  0.48724E-02
 0.45394E-02  0.45394E-02  0.45394E-02
 0.42292E-02  0.42292E-02  0.42292E-02
 0.39277E-02  0.39277E-02  0.39277E-02
 0.36345E-02  0.36345E-02  0.36345E-02
 0.33630E-02  0.33630E-02  0.33630E-02
 0.31012E-02  0.31012E-02  0.31012E-02
 0.28474E-02  0.28474E-02  0.28474E-02
 0.26139E-02  0.26139E-02  0.26139E-02
 0.23909E-02  0.23909E-02  0.23909E-02
 0.21754E-02  0.21754E-02  0.21754E-02
 0.19787E-02  0.19787E-02  0.19787E-02
 0.17934E-02  0.17934E-02  0.17934E-02
 0.16149E-02  0.16149E-02  0.16149E-02
 0.14535E-02  0.14535E-02  0.14535E-02
 0.13045E-02  0.13045E-02  0.13045E-02
 0.11611E-02  0.11611E-02  0.11611E-02
 0.10243E-02  0.10243E-02  0.10243E-02
 0.89868E-03  0.89868E-03  0.89868E-03
 0.78998E-03  0.78998E-03  0.78998E-03
 0.68938E-03  0.68938E-03  0.68938E-03
 0.59751E-03  0.59751E-03  0.59751E-03
 0.51625E-03  0.51625E-03  0.51625E-03
 0.44189E-03  0.44189E-03  0.44189E-03
 0.37559E-03  0.37559E-03  0.37559E-03
 0.31784E-03  0.31784E-03  0.31784E-03
 0.26566E-03  0.26566E-03  0.26566E-03
 0.22066E-03  0.22066E-03  0.22066E-03
 0.18208E-03  0.18208E-03  0.18208E-03
 0.14776E-03  0.14776E-03  0.14776E-03
 0.11951E-03  0.11951E-03  0.11951E-03
 0.95641E-04  0.95641E-04  0.95641E-04
 0.74721E-04  0.74721E-04  0.74721E-04
 0.58644E-04  0.58644E-04  0.58644E-04
 0.45182E-04  0.45182E-04  0.45182E-04
 0.33696E-04  0.33696E-04  0.33696E-04
 0.25456E-04  0.25456E-04  0.25456E-04
 0.18681E-04  0.18681E-04  0.18681E-04
 0.13194E-04  0.13194E-04  0.13194E-04
 0.95313E-05  0.95313E-05  0.95313E-05
 0.64185E-05  0.64185E-05  0.64185E-05
 0.40573E-05  0.40573E-05  0.40573E-05
 0.25666E-05  0.25666E-05  0.25666E-05
 0.15851E-05  0.15851E-05  0.15851E-05
 0.91446E-06  0.91446E-06  0.91446E-06
 0.48238E-06  0.48238E-06  0.48238E-06
 0.24658E-06  0.24658E-06  0.24658E-06
 0.10802E-06  0.10802E-06  0.10802E-06
 0.35124E-07  0.35124E-07  0.35124E-07
 0.83834E-08  0.83834E-08  0.83834E-08
-0.45949E-08 -0.45949E-08 -0.45949E-08
-0.44614E-08 -0.44614E-08 -0.44614E-08
-0.26029E-08 -0.26029E-08 -0.26029E-08
-0.98649E-09 -0.98649E-09 -0.98649E-09
-0.21268E-09 -0.21268E-09 -0.21268E-09
-0.11881E-10 -0.11881E-10 -0.11881E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27806E+00  0.27806E+00  0.27806E+00
 0.27049E+00  0.27049E+00  0.27049E+00
 0.26328E+00  0.26328E+00  0.26328E+00
 0.25604E+00  0.25604E+00  0.25604E+00
 0.24913E+00  0.24913E+00  0.24913E+00
 0.24221E+00  0.24221E+00  0.24221E+00
 0.23560E+00  0.23560E+00  0.23560E+00
 0.22899E+00  0.22899E+00  0.22899E+00
 0.22267E+00  0.22267E+00  0.22267E+00
 0.21635E+00  0.21635E+00  0.21635E+00
 0.21030E+00  0.21030E+00  0.21030E+00
 0.20427E+00  0.20427E+00  0.20427E+00
 0.19849E+00  0.19849E+00  0.19849E+00
 0.19273E+00  0.19273E+00  0.19273E+00
 0.18721E+00  0.18721E+00  0.18721E+00
 0.18171E+00  0.18171E+00  0.18171E+00
 0.17644E+00  0.17644E+00  0.17644E+00
 0.17120E+00  0.17120E+00  0.17120E+00
 0.16616E+00  0.16616E+00  0.16616E+00
 0.16117E+00  0.16117E+00  0.16117E+00
 0.15636E+00  0.15636E+00  0.15636E+00
 0.15160E+00  0.15160E+00  0.15160E+00
 0.14701E+00  0.14701E+00  0.14701E+00
 0.14248E+00  0.14248E+00  0.14248E+00
 0.13811E+00  0.13811E+00  0.13811E+00
 0.13379E+00  0.13379E+00  0.13379E+00
 0.12962E+00  0.12962E+00  0.12962E+00
 0.12552E+00  0.12552E+00  0.12552E+00
 0.12155E+00  0.12155E+00  0.12155E+00
 0.11764E+00  0.11764E+00  0.11764E+00
 0.11386E+00  0.11386E+00  0.11386E+00
 0.11015E+00  0.11015E+00  0.11015E+00
 0.10655E+00  0.10655E+00  0.10655E+00
 0.10303E+00  0.10303E+00  0.10303E+00
 0.99602E-01  0.99602E-01  0.99602E-01
 0.96259E-01  0.96259E-01  0.96259E-01
 0.93001E-01  0.93001E-01  0.93001E-01
 0.89830E-01  0.89830E-01  0.89830E-01
 0.86734E-01  0.86734E-01  0.86734E-01
