-0.74681E-07 -0.74681E-07 -0.74681E-07
-0.15060E-06 -0.15060E-06 -0.15060E-06
-0.15714E-06 -0.15714E-06 -0.15714E-06
-0.12626E-06 -0.12626E-06 -0.12626E-06
-0.83201E-07 -0.83201E-07 -0.83201E-07
-0.44719E-07 -0.44719E-07 -0.44719E-07
-0.18662E-07 -0.18662E-07 -0.18662E-07
-0.15095E-07 -0.15095E-07 -0.15095E-07
-0.65889E-08 -0.65889E-08 -0.65889E-08
-0.22512E-08 -0.22512E-08 -0.22512E-08
-0.52494E-09 -0.52494E-09 -0.52494E-09
-0.61391E-10 -0.61391E-10 -0.61391E-10
-0.13650E-11 -0.13650E-11 -0.13650E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23110E-02  0.23110E-02  0.23110E-02
 0.22588E-02  0.22588E-02  0.22588E-02
 0.22061E-02  0.22061E-02  0.22061E-02
 0.21531E-02  0.21531E-02  0.21531E-02
 0.20999E-02  0.20999E-02  0.20999E-02
 0.20464E-02  0.20464E-02  0.20464E-02
 0.19926E-02  0.19926E-02  0.19926E-02
 0.19387E-02  0.19387E-02  0.19387E-02
 0.18846E-02  0.18846E-02  0.18846E-02
 0.18305E-02  0.18305E-02  0.18305E-02
 0.17762E-02  0.17762E-02  0.17762E-02
 0.17218E-02  0.17218E-02  0.17218E-02
 0.16676E-02  0.16676E-02  0.16676E-02
 0.16133E-02  0.16133E-02  0.16133E-02
 0.15592E-02  0.15592E-02  0.15592E-02
 0.15053E-02  0.15053E-02  0.15053E-02
 0.14516E-02  0.14516E-02  0.14516E-02
 0.13981E-02  0.13981E-02  0.13981E-02
 0.13450E-02  0.13450E-02  0.13450E-02
 0.12922E-02  0.12922E-02  0.12922E-02
 0.12400E-02  0.12400E-02  0.12400E-02
 0.11882E-02  0.11882E-02  0.11882E-02
 0.11370E-02  0.11370E-02  0.11370E-02
 0.10864E-02  0.10864E-02  0.10864E-02
 0.10365E-02  0.10365E-02  0.10365E-02
 0.98731E-03  0.98731E-03  0.98731E-03
 0.93898E-03  0.93898E-03  0.93898E-03
 0.89151E-03  0.89151E-03  0.89151E-03
 0.84495E-03  0.84495E-03  0.84495E-03
 0.79945E-03  0.79945E-03  0.79945E-03
 0.75495E-03  0.75495E-03  0.75495E-03
 0.71156E-03  0.71156E-03  0.71156E-03
 0.66930E-03  0.66930E-03  0.66930E-03
 0.62825E-03  0.62825E-03  0.62825E-03
 0.58846E-03  0.58846E-03  0.58846E-03
 0.54998E-03  0.54998E-03  0.54998E-03
 0.51284E-03  0.51284E-03  0.51284E-03
 0.47707E-03  0.47707E-03  0.47707E-03
 0.44270E-03  0.44270E-03  0.44270E-03
 0.40978E-03  0.40978E-03  0.40978E-03
 0.37830E-03  0.37830E-03  0.37830E-03
 0.34831E-03  0.34831E-03  0.34831E-03
 0.31979E-03  0.31979E-03  0.31979E-03
 0.29275E-03  0.29275E-03  0.29275E-03
 0.26720E-03  0.26720E-03  0.26720E-03
 0.24313E-03  0.24313E-03  0.24313E-03
 0.22051E-03  0.22051E-03  0.22051E-03
 0.19934E-03  0.19934E-03  0.19934E-03
 0.17958E-03  0.17958E-03  0.17958E-03
 0.16120E-03  0.16120E-03  0.16120E-03
 0.14416E-03  0.14416E-03  0.14416E-03
 0.12843E-03  0.12843E-03  0.12843E-03
 0.11394E-03  0.11394E-03  0.11394E-03
 0.10065E-03  0.10065E-03  0.10065E-03
 0.88509E-04  0.88509E-04  0.88509E-04
 0.77453E-04  0.77453E-04  0.77453E-04
 0.67424E-04  0.67424E-04  0.67424E-04
 0.58355E-04  0.58355E-04  0.58355E-04
 0.50195E-04  0.50195E-04  0.50195E-04
 0.42871E-04  0.42871E-04  0.42871E-04
 0.36334E-04  0.36334E-04  0.36334E-04
 0.30517E-04  0.30517E-04  0.30517E-04
 0.25370E-04  0.25370E-04  0.25370E-04
 0.20840E-04  0.20840E-04  0.20840E-04
 0.16880E-04  0.16880E-04  0.16880E-04
 0.13446E-04  0.13446E-04  0.13446E-04
 0.10498E-04  0.10498E-04  0.10498E-04
 0.79971E-05  0.79971E-05  0.79971E-05
 0.59091E-05  0.59091E-05  0.59091E-05
 0.41998E-05  0.41998E-05  0.41998E-05
 0.28363E-05  0.28363E-05  0.28363E-05
 0.17838E-05  0.17838E-05  0.17838E-05
 0.10062E-05  0.10062E-05  0.10062E-05
 0.46510E-06  0.46510E-06  0.46510E-06
 0.11947E-06  0.11947E-06  0.11947E-06
-0.72872E-07 -0.72872E-07 -0.72872E-07
-0.15290E-06 -0.15290E-06 -0.15290E-06
-0.16032E-06 -0.16032E-06 -0.16032E-06
-0.12903E-06 -0.12903E-06 -0.12903E-06
-0.85268E-07 -0.85268E-07 -0.85268E-07
-0.46124E-07 -0.46124E-07 -0.46124E-07
-0.39726E-07 -0.39726E-07 -0.39726E-07
-0.22318E-07 -0.22318E-07 -0.22318E-07
-0.10856E-07 -0.10856E-07 -0.10856E-07
-0.43479E-08 -0.43479E-08 -0.43479E-08
-0.13108E-08 -0.13108E-08 -0.13108E-08
-0.24873E-09 -0.24873E-09 -0.24873E-09
-0.19094E-10 -0.19094E-10 -0.19094E-10
-0.10445E-12 -0.10445E-12 -0.10445E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.25036E-02  0.25036E-02  0.25036E-02
 0.24453E-02  0.24453E-02  0.24453E-02
 0.23870E-02  0.23870E-02  0.23870E-02
 0.23283E-02  0.23283E-02  0.23283E-02
 0.22696E-02  0.22696E-02  0.22696E-02
 0.22108E-02  0.22108E-02  0.22108E-02
 0.21519E-02  0.21519E-02  0.21519E-02
 0.20929E-02  0.20929E-02  0.20929E-02
 0.20340E-02  0.20340E-02  0.20340E-02
 0.19751E-02  0.19751E-02  0.19751E-02
 0.19163E-02  0.19163E-02  0.19163E-02
 0.18575E-02  0.18575E-02  0.18575E-02
 0.17989E-02  0.17989E-02  0.17989E-02
 0.17405E-02  0.17405E-02  0.17405E-02
 0.16823E-02  0.16823E-02  0.16823E-02
 0.16245E-02  0.16245E-02  0.16245E-02
 0.15670E-02  0.15670E-02  0.15670E-02
 0.15099E-02  0.15099E-02  0.15099E-02
 0.14532E-02  0.14532E-02  0.14532E-02
 0.13970E-02  0.13970E-02  0.13970E-02
 0.13414E-02  0.13414E-02  0.13414E-02
 0.12864E-02  0.12864E-02  0.12864E-02
 0.12321E-02  0.12321E-02  0.12321E-02
 0.11784E-02  0.11784E-02  0.11784E-02
 0.11256E-02  0.11256E-02  0.11256E-02
 0.10735E-02  0.10735E-02  0.10735E-02
 0.10224E-02  0.10224E-02  0.10224E-02
 0.97223E-03  0.97223E-03  0.97223E-03
 0.92303E-03  0.92303E-03  0.92303E-03
 0.87488E-03  0.87488E-03  0.87488E-03
 0.82789E-03  0.82789E-03  0.82789E-03
 0.78199E-03  0.78199E-03  0.78199E-03
 0.73731E-03  0.73731E-03  0.73731E-03
 0.69386E-03  0.69386E-03  0.69386E-03
 0.65172E-03  0.65172E-03  0.65172E-03
 0.61092E-03  0.61092E-03  0.61092E-03
 0.57148E-03  0.57148E-03  0.57148E-03
 0.53345E-03  0.53345E-03  0.53345E-03
 0.49685E-03  0.49685E-03  0.49685E-03
 0.46171E-03  0.46171E-03  0.46171E-03
 0.42803E-03  0.42803E-03  0.42803E-03
 0.39585E-03  0.39585E-03  0.39585E-03
 0.36515E-03  0.36515E-03  0.36515E-03
 0.33598E-03  0.33598E-03  0.33598E-03
 0.30828E-03  0.30828E-03  0.30828E-03
 0.28208E-03  0.28208E-03  0.28208E-03
 0.25736E-03  0.25736E-03  0.25736E-03
 0.23409E-03  0.23409E-03  0.23409E-03
 0.21226E-03  0.21226E-03  0.21226E-03
 0.19183E-03  0.19183E-03  0.19183E-03
 0.17278E-03  0.17278E-03  0.17278E-03
 0.15505E-03  0.15505E-03  0.15505E-03
 0.13862E-03  0.13862E-03  0.13862E-03
 0.12343E-03  0.12343E-03  0.12343E-03
 0.10943E-03  0.10943E-03  0.10943E-03
 0.96567E-04  0.96567E-04  0.96567E-04
 0.84794E-04  0.84794E-04  0.84794E-04
 0.74053E-04  0.74053E-04  0.74053E-04
 0.64287E-04  0.64287E-04  0.64287E-04
 0.55446E-04  0.55446E-04  0.55446E-04
 0.47463E-04  0.47463E-04  0.47463E-04
 0.40300E-04  0.40300E-04  0.40300E-04
 0.33892E-04  0.33892E-04  0.33892E-04
 0.28197E-04  0.28197E-04  0.28197E-04
 0.23167E-04  0.23167E-04  0.23167E-04
 0.18758E-04  0.18758E-04  0.18758E-04
 0.14929E-04  0.14929E-04  0.14929E-04
 0.11640E-04  0.11640E-04  0.11640E-04
 0.88523E-05  0.88523E-05  0.88523E-05
 0.65301E-05  0.65301E-05  0.65301E-05
 0.46354E-05  0.46354E-05  0.46354E-05
 0.31296E-05  0.31296E-05  0.31296E-05
 0.19726E-05  0.19726E-05  0.19726E-05
 0.11220E-05  0.11220E-05  0.11220E-05
 0.53199E-06  0.53199E-06  0.53199E-06
 0.15571E-06  0.15571E-06  0.15571E-06
-0.54612E-07 -0.54612E-07 -0.54612E-07
-0.14444E-06 -0.14444E-06 -0.14444E-06
-0.15688E-06 -0.15688E-06 -0.15688E-06
-0.12804E-06 -0.12804E-06 -0.12804E-06
-0.85394E-07 -0.85394E-07 -0.85394E-07
-0.76983E-07 -0.76983E-07 -0.76983E-07
-0.51307E-07 -0.51307E-07 -0.51307E-07
-0.30884E-07 -0.30884E-07 -0.30884E-07
-0.16428E-07 -0.16428E-07 -0.16428E-07
-0.74518E-08 -0.74518E-08 -0.74518E-08
-0.27091E-08 -0.27091E-08 -0.27091E-08
-0.70497E-09 -0.70497E-09 -0.70497E-09
-0.10321E-09 -0.10321E-09 -0.10321E-09
-0.43467E-11 -0.43467E-11 -0.43467E-11
-0.13142E-14 -0.13142E-14 -0.13142E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27219E-02  0.27219E-02  0.27219E-02
 0.26572E-02  0.26572E-02  0.26572E-02
 0.25924E-02  0.25924E-02  0.25924E-02
 0.25277E-02  0.25277E-02  0.25277E-02
 0.24629E-02  0.24629E-02  0.24629E-02
 0.23982E-02  0.23982E-02  0.23982E-02
 0.23336E-02  0.23336E-02  0.23336E-02
 0.22691E-02  0.22691E-02  0.22691E-02
 0.22047E-02  0.22047E-02  0.22047E-02
 0.21406E-02  0.21406E-02  0.21406E-02
 0.20766E-02  0.20766E-02  0.20766E-02
 0.20129E-02  0.20129E-02  0.20129E-02
 0.19495E-02  0.19495E-02  0.19495E-02
 0.18864E-02  0.18864E-02  0.18864E-02
 0.18237E-02  0.18237E-02  0.18237E-02
 0.17615E-02  0.17615E-02  0.17615E-02
 0.16997E-02  0.16997E-02  0.16997E-02
 0.16384E-02  0.16384E-02  0.16384E-02
 0.15777E-02  0.15777E-02  0.15777E-02
 0.15176E-02  0.15176E-02  0.15176E-02
 0.14582E-02  0.14582E-02  0.14582E-02
 0.13995E-02  0.13995E-02  0.13995E-02
 0.13416E-02  0.13416E-02  0.13416E-02
 0.12844E-02  0.12844E-02  0.12844E-02
 0.12282E-02  0.12282E-02  0.12282E-02
 0.11729E-02  0.11729E-02  0.11729E-02
 0.11185E-02  0.11185E-02  0.11185E-02
 0.10652E-02  0.10652E-02  0.10652E-02
 0.10129E-02  0.10129E-02  0.10129E-02
 0.96179E-03  0.96179E-03  0.96179E-03
 0.91181E-03  0.91181E-03  0.91181E-03
 0.86306E-03  0.86306E-03  0.86306E-03
 0.81556E-03  0.81556E-03  0.81556E-03
 0.76934E-03  0.76934E-03  0.76934E-03
 0.72447E-03  0.72447E-03  0.72447E-03
 0.68099E-03  0.68099E-03  0.68099E-03
 0.63892E-03  0.63892E-03  0.63892E-03
 0.59829E-03  0.59829E-03  0.59829E-03
 0.55912E-03  0.55912E-03  0.55912E-03
 0.52144E-03  0.52144E-03  0.52144E-03
 0.48526E-03  0.48526E-03  0.48526E-03
 0.45059E-03  0.45059E-03  0.45059E-03
 0.41744E-03  0.41744E-03  0.41744E-03
 0.38580E-03  0.38580E-03  0.38580E-03
 0.35572E-03  0.35572E-03  0.35572E-03
 0.32712E-03  0.32712E-03  0.32712E-03
 0.30004E-03  0.30004E-03  0.30004E-03
 0.27444E-03  0.27444E-03  0.27444E-03
 0.25030E-03  0.25030E-03  0.25030E-03
 0.22759E-03  0.22759E-03  0.22759E-03
 0.20629E-03  0.20629E-03  0.20629E-03
 0.18636E-03  0.18636E-03  0.18636E-03
 0.16776E-03  0.16776E-03  0.16776E-03
 0.15044E-03  0.15044E-03  0.15044E-03
 0.13437E-03  0.13437E-03  0.13437E-03
 0.11950E-03  0.11950E-03  0.11950E-03
 0.10577E-03  0.10577E-03  0.10577E-03
 0.93145E-04  0.93145E-04  0.93145E-04
 0.81566E-04  0.81566E-04  0.81566E-04
 0.70988E-04  0.70988E-04  0.70988E-04
 0.61360E-04  0.61360E-04  0.61360E-04
 0.52629E-04  0.52629E-04  0.52629E-04
 0.44754E-04  0.44754E-04  0.44754E-04
 0.37684E-04  0.37684E-04  0.37684E-04
 0.31377E-04  0.31377E-04  0.31377E-04
 0.25791E-04  0.25791E-04  0.25791E-04
 0.20885E-04  0.20885E-04  0.20885E-04
 0.16618E-04  0.16618E-04  0.16618E-04
 0.12953E-04  0.12953E-04  0.12953E-04
 0.98487E-05  0.98487E-05  0.98487E-05
 0.72661E-05  0.72661E-05  0.72661E-05
 0.51635E-05  0.51635E-05  0.51635E-05
 0.34967E-05  0.34967E-05  0.34967E-05
 0.22193E-05  0.22193E-05  0.22193E-05
 0.12816E-05  0.12816E-05  0.12816E-05
 0.63154E-06  0.63154E-06  0.63154E-06
 0.21548E-06  0.21548E-06  0.21548E-06
-0.20173E-07 -0.20173E-07 -0.20173E-07
-0.12531E-06 -0.12531E-06 -0.12531E-06
-0.14681E-06 -0.14681E-06 -0.14681E-06
-0.12321E-06 -0.12321E-06 -0.12321E-06
-0.11585E-06 -0.11585E-06 -0.11585E-06
-0.89052E-07 -0.89052E-07 -0.89052E-07
-0.62712E-07 -0.62712E-07 -0.62712E-07
-0.40193E-07 -0.40193E-07 -0.40193E-07
-0.23092E-07 -0.23092E-07 -0.23092E-07
-0.11588E-07 -0.11588E-07 -0.11588E-07
-0.48637E-08 -0.48637E-08 -0.48637E-08
-0.15823E-08 -0.15823E-08 -0.15823E-08
-0.34475E-09 -0.34475E-09 -0.34475E-09
-0.35958E-10 -0.35958E-10 -0.35958E-10
-0.59493E-12 -0.59493E-12 -0.59493E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
