 0.90027E-02  0.90027E-02  0.90027E-02
 0.86263E-02  0.86263E-02  0.86263E-02
 0.82587E-02  0.82587E-02  0.82587E-02
 0.79024E-02  0.79024E-02  0.79024E-02
 0.75547E-02  0.75547E-02  0.75547E-02
 0.72176E-02  0.72176E-02  0.72176E-02
 0.68888E-02  0.68888E-02  0.68888E-02
 0.65701E-02  0.65701E-02  0.65701E-02
 0.62593E-02  0.62593E-02  0.62593E-02
 0.59581E-02  0.59581E-02  0.59581E-02
 0.56646E-02  0.56646E-02  0.56646E-02
 0.53802E-02  0.53802E-02  0.53802E-02
 0.51031E-02  0.51031E-02  0.51031E-02
 0.48341E-02  0.48341E-02  0.48341E-02
 0.45722E-02  0.45722E-02  0.45722E-02
 0.43187E-02  0.43187E-02  0.43187E-02
 0.40728E-02  0.40728E-02  0.40728E-02
 0.38340E-02  0.38340E-02  0.38340E-02
 0.36025E-02  0.36025E-02  0.36025E-02
 0.33780E-02  0.33780E-02  0.33780E-02
 0.31606E-02  0.31606E-02  0.31606E-02
 0.29501E-02  0.29501E-02  0.29501E-02
 0.27466E-02  0.27466E-02  0.27466E-02
 0.25501E-02  0.25501E-02  0.25501E-02
 0.23606E-02  0.23606E-02  0.23606E-02
 0.21782E-02  0.21782E-02  0.21782E-02
 0.20029E-02  0.20029E-02  0.20029E-02
 0.18349E-02  0.18349E-02  0.18349E-02
 0.16743E-02  0.16743E-02  0.16743E-02
 0.15211E-02  0.15211E-02  0.15211E-02
 0.13756E-02  0.13756E-02  0.13756E-02
 0.13475E-02  0.13475E-02  0.13475E-02
 0.12561E-02  0.12561E-02  0.12561E-02
 0.11680E-02  0.11680E-02  0.11680E-02
 0.10837E-02  0.10837E-02  0.10837E-02
 0.10029E-02  0.10029E-02  0.10029E-02
 0.92543E-03  0.92543E-03  0.92543E-03
 0.85171E-03  0.85171E-03  0.85171E-03
 0.78169E-03  0.78169E-03  0.78169E-03
 0.71509E-03  0.71509E-03  0.71509E-03
 0.65220E-03  0.65220E-03  0.65220E-03
 0.59304E-03  0.59304E-03  0.59304E-03
 0.53723E-03  0.53723E-03  0.53723E-03
 0.48506E-03  0.48506E-03  0.48506E-03
 0.43637E-03  0.43637E-03  0.43637E-03
 0.39079E-03  0.39079E-03  0.39079E-03
 0.34886E-03  0.34886E-03  0.34886E-03
 0.31021E-03  0.31021E-03  0.31021E-03
 0.27473E-03  0.27473E-03  0.27473E-03
 0.24222E-03  0.24222E-03  0.24222E-03
 0.21268E-03  0.21268E-03  0.21268E-03
 0.18590E-03  0.18590E-03  0.18590E-03
 0.16167E-03  0.16167E-03  0.16167E-03
 0.14004E-03  0.14004E-03  0.14004E-03
 0.12069E-03  0.12069E-03  0.12069E-03
 0.10344E-03  0.10344E-03  0.10344E-03
 0.88278E-04  0.88278E-04  0.88278E-04
 0.74909E-04  0.74909E-04  0.74909E-04
 0.63191E-04  0.63191E-04  0.63191E-04
 0.53045E-04  0.53045E-04  0.53045E-04
 0.44232E-04  0.44232E-04  0.44232E-04
 0.36631E-04  0.36631E-04  0.36631E-04
 0.30144E-04  0.30144E-04  0.30144E-04
 0.24591E-04  0.24591E-04  0.24591E-04
 0.19879E-04  0.19879E-04  0.19879E-04
 0.15915E-04  0.15915E-04  0.15915E-04
 0.12576E-04  0.12576E-04  0.12576E-04
 0.98054E-05  0.98054E-05  0.98054E-05
 0.75033E-05  0.75033E-05  0.75033E-05
 0.56356E-05  0.56356E-05  0.56356E-05
 0.41291E-05  0.41291E-05  0.41291E-05
 0.29343E-05  0.29343E-05  0.29343E-05
 0.20088E-05  0.20088E-05  0.20088E-05
 0.13142E-05  0.13142E-05  0.13142E-05
 0.81137E-06  0.81137E-06  0.81137E-06
 0.46556E-06  0.46556E-06  0.46556E-06
 0.24345E-06  0.24345E-06  0.24345E-06
 0.11270E-06  0.11270E-06  0.11270E-06
 0.44103E-07  0.44103E-07  0.44103E-07
 0.13606E-07  0.13606E-07  0.13606E-07
 0.28710E-08  0.28710E-08  0.28710E-08
 0.28964E-09  0.28964E-09  0.28964E-09
 0.15182E-11  0.15182E-11  0.15182E-11
-0.41409E-14 -0.41409E-14 -0.41409E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53155E-01  0.53155E-01  0.53155E-01
 0.51806E-01  0.51806E-01  0.51806E-01
 0.50479E-01  0.50479E-01  0.50479E-01
 0.49176E-01  0.49176E-01  0.49176E-01
 0.47895E-01  0.47895E-01  0.47895E-01
 0.46637E-01  0.46637E-01  0.46637E-01
 0.45402E-01  0.45402E-01  0.45402E-01
 0.44188E-01  0.44188E-01  0.44188E-01
 0.42997E-01  0.42997E-01  0.42997E-01
 0.41828E-01  0.41828E-01  0.41828E-01
 0.40681E-01  0.40681E-01  0.40681E-01
 0.39555E-01  0.39555E-01  0.39555E-01
 0.38452E-01  0.38452E-01  0.38452E-01
 0.37369E-01  0.37369E-01  0.37369E-01
 0.36309E-01  0.36309E-01  0.36309E-01
 0.35267E-01  0.35267E-01  0.35267E-01
 0.34250E-01  0.34250E-01  0.34250E-01
 0.33250E-01  0.33250E-01  0.33250E-01
 0.32273E-01  0.32273E-01  0.32273E-01
 0.31313E-01  0.31313E-01  0.31313E-01
 0.30377E-01  0.30377E-01  0.30377E-01
 0.29457E-01  0.29457E-01  0.29457E-01
 0.28561E-01  0.28561E-01  0.28561E-01
 0.27679E-01  0.27679E-01  0.27679E-01
 0.26821E-01  0.26821E-01  0.26821E-01
 0.25977E-01  0.25977E-01  0.25977E-01
 0.25158E-01  0.25158E-01  0.25158E-01
 0.24350E-01  0.24350E-01  0.24350E-01
 0.23568E-01  0.23568E-01  0.23568E-01
 0.22796E-01  0.22796E-01  0.22796E-01
 0.22049E-01  0.22049E-01  0.22049E-01
 0.21313E-01  0.21313E-01  0.21313E-01
 0.20601E-01  0.20601E-01  0.20601E-01
 0.19899E-01  0.19899E-01  0.19899E-01
 0.19220E-01  0.19220E-01  0.19220E-01
 0.18552E-01  0.18552E-01  0.18552E-01
 0.17906E-01  0.17906E-01  0.17906E-01
 0.17269E-01  0.17269E-01  0.17269E-01
 0.16655E-01  0.16655E-01  0.16655E-01
 0.16050E-01  0.16050E-01  0.16050E-01
 0.15466E-01  0.15466E-01  0.15466E-01
 0.14891E-01  0.14891E-01  0.14891E-01
 0.14337E-01  0.14337E-01  0.14337E-01
 0.13791E-01  0.13791E-01  0.13791E-01
 0.13265E-01  0.13265E-01  0.13265E-01
 0.12748E-01  0.12748E-01  0.12748E-01
 0.12249E-01  0.12249E-01  0.12249E-01
 0.11760E-01  0.11760E-01  0.11760E-01
 0.11287E-01  0.11287E-01  0.11287E-01
 0.10823E-01  0.10823E-01  0.10823E-01
 0.10376E-01  0.10376E-01  0.10376E-01
 0.99376E-02  0.99376E-02  0.99376E-02
 0.95143E-02  0.95143E-02  0.95143E-02
 0.91000E-02  0.91000E-02  0.91000E-02
 0.86999E-02  0.86999E-02  0.86999E-02
 0.83085E-02  0.83085E-02  0.83085E-02
 0.79305E-02  0.79305E-02  0.79305E-02
 0.75611E-02  0.75611E-02  0.75611E-02
 0.72041E-02  0.72041E-02  0.72041E-02
 0.68556E-02  0.68556E-02  0.68556E-02
 0.65188E-02  0.65188E-02  0.65188E-02
 0.61903E-02  0.61903E-02  0.61903E-02
 0.58730E-02  0.58730E-02  0.58730E-02
 0.55634E-02  0.55634E-02  0.55634E-02
 0.52625E-02  0.52625E-02  0.52625E-02
 0.49694E-02  0.49694E-02  0.49694E-02
 0.46873E-02  0.46873E-02  0.46873E-02
 0.44137E-02  0.44137E-02  0.44137E-02
 0.41486E-02  0.41486E-02  0.41486E-02
 0.38917E-02  0.38917E-02  0.38917E-02
 0.36430E-02  0.36430E-02  0.36430E-02
 0.34025E-02  0.34025E-02  0.34025E-02
 0.31699E-02  0.31699E-02  0.31699E-02
 0.29454E-02  0.29454E-02  0.29454E-02
 0.27290E-02  0.27290E-02  0.27290E-02
 0.25206E-02  0.25206E-02  0.25206E-02
 0.23204E-02  0.23204E-02  0.23204E-02
 0.21284E-02  0.21284E-02  0.21284E-02
 0.19447E-02  0.19447E-02  0.19447E-02
 0.17695E-02  0.17695E-02  0.17695E-02
 0.16029E-02  0.16029E-02  0.16029E-02
 0.15704E-02  0.15704E-02  0.15704E-02
 0.14660E-02  0.14660E-02  0.14660E-02
 0.13649E-02  0.13649E-02  0.13649E-02
 0.12676E-02  0.12676E-02  0.12676E-02
 0.11751E-02  0.11751E-02  0.11751E-02
 0.10859E-02  0.10859E-02  0.10859E-02
 0.10004E-02  0.10004E-02  0.10004E-02
 0.92019E-03  0.92019E-03  0.92019E-03
 0.84318E-03  0.84318E-03  0.84318E-03
 0.76978E-03  0.76978E-03  0.76978E-03
 0.70165E-03  0.70165E-03  0.70165E-03
 0.63680E-03  0.63680E-03  0.63680E-03
 0.57553E-03  0.57553E-03  0.57553E-03
 0.51945E-03  0.51945E-03  0.51945E-03
 0.46634E-03  0.46634E-03  0.46634E-03
 0.41599E-03  0.41599E-03  0.41599E-03
 0.37066E-03  0.37066E-03  0.37066E-03
 0.32874E-03  0.32874E-03  0.32874E-03
 0.29030E-03  0.29030E-03  0.29030E-03
 0.25535E-03  0.25535E-03  0.25535E-03
 0.22341E-03  0.22341E-03  0.22341E-03
 0.19460E-03  0.19460E-03  0.19460E-03
 0.16873E-03  0.16873E-03  0.16873E-03
 0.14541E-03  0.14541E-03  0.14541E-03
 0.12476E-03  0.12476E-03  0.12476E-03
 0.10648E-03  0.10648E-03  0.10648E-03
 0.90192E-04  0.90192E-04  0.90192E-04
 0.76117E-04  0.76117E-04  0.76117E-04
 0.63794E-04  0.63794E-04  0.63794E-04
 0.52989E-04  0.52989E-04  0.52989E-04
 0.43851E-04  0.43851E-04  0.43851E-04
 0.35954E-04  0.35954E-04  0.35954E-04
 0.29162E-04  0.29162E-04  0.29162E-04
 0.23517E-04  0.23517E-04  0.23517E-04
 0.18718E-04  0.18718E-04  0.18718E-04
 0.14686E-04  0.14686E-04  0.14686E-04
 0.11408E-04  0.11408E-04  0.11408E-04
 0.86975E-05  0.86975E-05  0.86975E-05
 0.64463E-05  0.64463E-05  0.64463E-05
 0.46848E-05  0.46848E-05  0.46848E-05
 0.33112E-05  0.33112E-05  0.33112E-05
 0.22529E-05  0.22529E-05  0.22529E-05
 0.14625E-05  0.14625E-05  0.14625E-05
 0.89861E-06  0.89861E-06  0.89861E-06
 0.51359E-06  0.51359E-06  0.51359E-06
 0.26664E-06  0.26664E-06  0.26664E-06
 0.12256E-06  0.12256E-06  0.12256E-06
 0.48006E-07  0.48006E-07  0.48006E-07
 0.14244E-07  0.14244E-07  0.14244E-07
 0.27256E-08  0.27256E-08  0.27256E-08
 0.11915E-09  0.11915E-09  0.11915E-09
-0.69514E-10 -0.69514E-10 -0.69514E-10
-0.12143E-10 -0.12143E-10 -0.12143E-10
-0.23250E-12 -0.23250E-12 -0.23250E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61015E-01  0.61015E-01  0.61015E-01
 0.59463E-01  0.59463E-01  0.59463E-01
 0.57934E-01  0.57934E-01  0.57934E-01
 0.56436E-01  0.56436E-01  0.56436E-01
 0.54960E-01  0.54960E-01  0.54960E-01
 0.53514E-01  0.53514E-01  0.53514E-01
 0.52089E-01  0.52089E-01  0.52089E-01
 0.50696E-01  0.50696E-01  0.50696E-01
 0.49322E-01  0.49322E-01  0.49322E-01
 0.47981E-01  0.47981E-01  0.47981E-01
 0.46657E-01  0.46657E-01  0.46657E-01
 0.45367E-01  0.45367E-01  0.45367E-01
 0.44093E-01  0.44093E-01  0.44093E-01
 0.42853E-01  0.42853E-01  0.42853E-01
 0.41627E-01  0.41627E-01  0.41627E-01
 0.40437E-01  0.40437E-01  0.40437E-01
 0.39259E-01  0.39259E-01  0.39259E-01
 0.38117E-01  0.38117E-01  0.38117E-01
 0.36986E-01  0.36986E-01  0.36986E-01
 0.35891E-01  0.35891E-01  0.35891E-01
 0.34806E-01  0.34806E-01  0.34806E-01
 0.33758E-01  0.33758E-01  0.33758E-01
 0.32719E-01  0.32719E-01  0.32719E-01
 0.31715E-01  0.31715E-01  0.31715E-01
 0.30721E-01  0.30721E-01  0.30721E-01
 0.29761E-01  0.29761E-01  0.29761E-01
 0.28810E-01  0.28810E-01  0.28810E-01
 0.27892E-01  0.27892E-01  0.27892E-01
 0.26984E-01  0.26984E-01  0.26984E-01
 0.26107E-01  0.26107E-01  0.26107E-01
 0.25240E-01  0.25240E-01  0.25240E-01
 0.24404E-01  0.24404E-01  0.24404E-01
 0.23578E-01  0.23578E-01  0.23578E-01
 0.22780E-01  0.22780E-01  0.22780E-01
 0.21993E-01  0.21993E-01  0.21993E-01
 0.21234E-01  0.21234E-01  0.21234E-01
 0.20485E-01  0.20485E-01  0.20485E-01
 0.19762E-01  0.19762E-01  0.19762E-01
 0.19050E-01  0.19050E-01  0.19050E-01
 0.18363E-01  0.18363E-01  0.18363E-01
 0.17686E-01  0.17686E-01  0.17686E-01
 0.17034E-01  0.17034E-01  0.17034E-01
 0.16392E-01  0.16392E-01  0.16392E-01
 0.15772E-01  0.15772E-01  0.15772E-01
 0.15164E-01  0.15164E-01  0.15164E-01
 0.14577E-01  0.14577E-01  0.14577E-01
 0.14000E-01  0.14000E-01  0.14000E-01
 0.13444E-01  0.13444E-01  0.13444E-01
 0.12898E-01  0.12898E-01  0.12898E-01
 0.12372E-01  0.12372E-01  0.12372E-01
 0.11856E-01  0.11856E-01  0.11856E-01
 0.11358E-01  0.11358E-01  0.11358E-01
 0.10870E-01  0.10870E-01  0.10870E-01
 0.10400E-01  0.10400E-01  0.10400E-01
 0.99396E-02  0.99396E-02  0.99396E-02
 0.94949E-02  0.94949E-02  0.94949E-02
 0.90610E-02  0.90610E-02  0.90610E-02
 0.86412E-02  0.86412E-02  0.86412E-02
 0.82321E-02  0.82321E-02  0.82321E-02
 0.78361E-02  0.78361E-02  0.78361E-02
 0.74508E-02  0.74508E-02  0.74508E-02
 0.70776E-02  0.70776E-02  0.70776E-02
 0.67151E-02  0.67151E-02  0.67151E-02
 0.63643E-02  0.63643E-02  0.63643E-02
 0.60225E-02  0.60225E-02  0.60225E-02
 0.56887E-02  0.56887E-02  0.56887E-02
 0.53652E-02  0.53652E-02  0.53652E-02
 0.50544E-02  0.50544E-02  0.50544E-02
 0.47533E-02  0.47533E-02  0.47533E-02
 0.44617E-02  0.44617E-02  0.44617E-02
 0.41795E-02  0.41795E-02  0.41795E-02
 0.39066E-02  0.39066E-02  0.39066E-02
 0.36428E-02  0.36428E-02  0.36428E-02
 0.33882E-02  0.33882E-02  0.33882E-02
 0.31427E-02  0.31427E-02  0.31427E-02
 0.29063E-02  0.29063E-02  0.29063E-02
 0.26790E-02  0.26790E-02  0.26790E-02
 0.24610E-02  0.24610E-02  0.24610E-02
 0.22523E-02  0.22523E-02  0.22523E-02
 0.20530E-02  0.20530E-02  0.20530E-02
 0.18633E-02  0.18633E-02  0.18633E-02
 0.18263E-02  0.18263E-02  0.18263E-02
 0.17075E-02  0.17075E-02  0.17075E-02
 0.15924E-02  0.15924E-02  0.15924E-02
 0.14809E-02  0.14809E-02  0.14809E-02
 0.13751E-02  0.13751E-02  0.13751E-02
 0.12733E-02  0.12733E-02  0.12733E-02
 0.11752E-02  0.11752E-02  0.11752E-02
 0.10827E-02  0.10827E-02  0.10827E-02
 0.99438E-03  0.99438E-03  0.99438E-03
 0.90979E-03  0.90979E-03  0.90979E-03
 0.83068E-03  0.83068E-03  0.83068E-03
 0.75597E-03  0.75597E-03  0.75597E-03
 0.68486E-03  0.68486E-03  0.68486E-03
 0.61904E-03  0.61904E-03  0.61904E-03
 0.55783E-03  0.55783E-03  0.55783E-03
 0.49996E-03  0.49996E-03  0.49996E-03
 0.44564E-03  0.44564E-03  0.44564E-03
 0.39549E-03  0.39549E-03  0.39549E-03
 0.35038E-03  0.35038E-03  0.35038E-03
 0.30880E-03  0.30880E-03  0.30880E-03
 0.27082E-03  0.27082E-03  0.27082E-03
 0.23662E-03  0.23662E-03  0.23662E-03
 0.20548E-03  0.20548E-03  0.20548E-03
 0.17753E-03  0.17753E-03  0.17753E-03
 0.15271E-03  0.15271E-03  0.15271E-03
 0.13038E-03  0.13038E-03  0.13038E-03
 0.11078E-03  0.11078E-03  0.11078E-03
 0.93589E-04  0.93589E-04  0.93589E-04
 0.78329E-04  0.78329E-04  0.78329E-04
 0.65286E-04  0.65286E-04  0.65286E-04
 0.53984E-04  0.53984E-04  0.53984E-04
 0.44065E-04  0.44065E-04  0.44065E-04
 0.35886E-04  0.35886E-04  0.35886E-04
 0.28858E-04  0.28858E-04  0.28858E-04
 0.22831E-04  0.22831E-04  0.22831E-04
 0.17974E-04  0.17974E-04  0.17974E-04
 0.13893E-04  0.13893E-04  0.13893E-04
 0.10511E-04  0.10511E-04  0.10511E-04
 0.78773E-05  0.78773E-05  0.78773E-05
 0.56967E-05  0.56967E-05  0.56967E-05
 0.39751E-05  0.39751E-05  0.39751E-05
 0.26929E-05  0.26929E-05  0.26929E-05
 0.17552E-05  0.17552E-05  0.17552E-05
 0.10783E-05  0.10783E-05  0.10783E-05
 0.61520E-06  0.61520E-06  0.61520E-06
 0.32332E-06  0.32332E-06  0.32332E-06
 0.15045E-06  0.15045E-06  0.15045E-06
 0.58611E-07  0.58611E-07  0.58611E-07
 0.17962E-07  0.17962E-07  0.17962E-07
 0.27332E-08  0.27332E-08  0.27332E-08
-0.50522E-09 -0.50522E-09 -0.50522E-09
-0.54463E-09 -0.54463E-09 -0.54463E-09
-0.19909E-09 -0.19909E-09 -0.19909E-09
-0.38480E-10 -0.38480E-10 -0.38480E-10
-0.17363E-11 -0.17363E-11 -0.17363E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.69300E-01  0.69300E-01  0.69300E-01
 0.67527E-01  0.67527E-01  0.67527E-01
 0.65797E-01  0.65797E-01  0.65797E-01
 0.64083E-01  0.64083E-01  0.64083E-01
 0.62414E-01  0.62414E-01  0.62414E-01
 0.60759E-01  0.60759E-01  0.60759E-01
 0.59150E-01  0.59150E-01  0.59150E-01
 0.57553E-01  0.57553E-01  0.57553E-01
 0.56004E-01  0.56004E-01  0.56004E-01
 0.54465E-01  0.54465E-01  0.54465E-01
 0.52975E-01  0.52975E-01  0.52975E-01
 0.51494E-01  0.51494E-01  0.51494E-01
 0.50061E-01  0.50061E-01  0.50061E-01
 0.48636E-01  0.48636E-01  0.48636E-01
 0.47259E-01  0.47259E-01  0.47259E-01
 0.45891E-01  0.45891E-01  0.45891E-01
 0.44568E-01  0.44568E-01  0.44568E-01
 0.43255E-01  0.43255E-01  0.43255E-01
 0.41986E-01  0.41986E-01  0.41986E-01
 0.40726E-01  0.40726E-01  0.40726E-01
 0.39510E-01  0.39510E-01  0.39510E-01
 0.38303E-01  0.38303E-01  0.38303E-01
 0.37138E-01  0.37138E-01  0.37138E-01
 0.35983E-01  0.35983E-01  0.35983E-01
 0.34868E-01  0.34868E-01  0.34868E-01
 0.33763E-01  0.33763E-01  0.33763E-01
 0.32697E-01  0.32697E-01  0.32697E-01
 0.31642E-01  0.31642E-01  0.31642E-01
 0.30622E-01  0.30622E-01  0.30622E-01
 0.29615E-01  0.29615E-01  0.29615E-01
 0.28642E-01  0.28642E-01  0.28642E-01
 0.27682E-01  0.27682E-01  0.27682E-01
 0.26754E-01  0.26754E-01  0.26754E-01
 0.25839E-01  0.25839E-01  0.25839E-01
 0.24955E-01  0.24955E-01  0.24955E-01
 0.24084E-01  0.24084E-01  0.24084E-01
 0.23242E-01  0.23242E-01  0.23242E-01
 0.22414E-01  0.22414E-01  0.22414E-01
 0.21613E-01  0.21613E-01  0.21613E-01
 0.20826E-01  0.20826E-01  0.20826E-01
 0.20065E-01  0.20065E-01  0.20065E-01
 0.19319E-01  0.19319E-01  0.19319E-01
 0.18596E-01  0.18596E-01  0.18596E-01
 0.17888E-01  0.17888E-01  0.17888E-01
 0.17203E-01  0.17203E-01  0.17203E-01
 0.16533E-01  0.16533E-01  0.16533E-01
 0.15883E-01  0.15883E-01  0.15883E-01
 0.15248E-01  0.15248E-01  0.15248E-01
 0.14634E-01  0.14634E-01  0.14634E-01
 0.14034E-01  0.14034E-01  0.14034E-01
 0.13452E-01  0.13452E-01  0.13452E-01
 0.12885E-01  0.12885E-01  0.12885E-01
 0.12335E-01  0.12335E-01  0.12335E-01
 0.11800E-01  0.11800E-01  0.11800E-01
 0.11281E-01  0.11281E-01  0.11281E-01
 0.10776E-01  0.10776E-01  0.10776E-01
 0.10286E-01  0.10286E-01  0.10286E-01
 0.98106E-02  0.98106E-02  0.98106E-02
 0.93479E-02  0.93479E-02  0.93479E-02
 0.89004E-02  0.89004E-02  0.89004E-02
 0.84643E-02  0.84643E-02  0.84643E-02
 0.80434E-02  0.80434E-02  0.80434E-02
 0.76327E-02  0.76327E-02  0.76327E-02
 0.72375E-02  0.72375E-02  0.72375E-02
 0.68523E-02  0.68523E-02  0.68523E-02
 0.64787E-02  0.64787E-02  0.64787E-02
 0.61107E-02  0.61107E-02  0.61107E-02
 0.57579E-02  0.57579E-02  0.57579E-02
 0.54184E-02  0.54184E-02  0.54184E-02
 0.50897E-02  0.50897E-02  0.50897E-02
 0.47716E-02  0.47716E-02  0.47716E-02
 0.44640E-02  0.44640E-02  0.44640E-02
 0.41668E-02  0.41668E-02  0.41668E-02
 0.38798E-02  0.38798E-02  0.38798E-02
 0.36030E-02  0.36030E-02  0.36030E-02
 0.33364E-02  0.33364E-02  0.33364E-02
 0.30800E-02  0.30800E-02  0.30800E-02
 0.28338E-02  0.28338E-02  0.28338E-02
 0.25982E-02  0.25982E-02  0.25982E-02
 0.23730E-02  0.23730E-02  0.23730E-02
 0.21584E-02  0.21584E-02  0.21584E-02
 0.21176E-02  0.21176E-02  0.21176E-02
 0.19819E-02  0.19819E-02  0.19819E-02
 0.18521E-02  0.18521E-02  0.18521E-02
 0.17257E-02  0.17257E-02  0.17257E-02
 0.16043E-02  0.16043E-02  0.16043E-02
 0.14891E-02  0.14891E-02  0.14891E-02
 0.13775E-02  0.13775E-02  0.13775E-02
 0.12705E-02  0.12705E-02  0.12705E-02
 0.11703E-02  0.11703E-02  0.11703E-02
 0.10736E-02  0.10736E-02  0.10736E-02
 0.98111E-03  0.98111E-03  0.98111E-03
 0.89619E-03  0.89619E-03  0.89619E-03
 0.81444E-03  0.81444E-03  0.81444E-03
 0.73662E-03  0.73662E-03  0.73662E-03
 0.66656E-03  0.66656E-03  0.66656E-03
 0.59960E-03  0.59960E-03  0.59960E-03
 0.53671E-03  0.53671E-03  0.53671E-03
 0.47896E-03  0.47896E-03  0.47896E-03
 0.42372E-03  0.42372E-03  0.42372E-03
 0.37447E-03  0.37447E-03  0.37447E-03
 0.32988E-03  0.32988E-03  0.32988E-03
 0.28891E-03  0.28891E-03  0.28891E-03
 0.25169E-03  0.25169E-03  0.25169E-03
 0.21844E-03  0.21844E-03  0.21844E-03
 0.18823E-03  0.18823E-03  0.18823E-03
 0.16135E-03  0.16135E-03  0.16135E-03
 0.13764E-03  0.13764E-03  0.13764E-03
 0.11636E-03  0.11636E-03  0.11636E-03
 0.97901E-04  0.97901E-04  0.97901E-04
 0.81819E-04  0.81819E-04  0.81819E-04
 0.67560E-04  0.67560E-04  0.67560E-04
 0.55594E-04  0.55594E-04  0.55594E-04
 0.45275E-04  0.45275E-04  0.45275E-04
 0.36254E-04  0.36254E-04  0.36254E-04
 0.28987E-04  0.28987E-04  0.28987E-04
 0.22787E-04  0.22787E-04  0.22787E-04
 0.17525E-04  0.17525E-04  0.17525E-04
 0.13422E-04  0.13422E-04  0.13422E-04
 0.10021E-04  0.10021E-04  0.10021E-04
 0.72685E-05  0.72685E-05  0.72685E-05
 0.52031E-05  0.52031E-05  0.52031E-05
 0.34843E-05  0.34843E-05  0.34843E-05
 0.22812E-05  0.22812E-05  0.22812E-05
 0.14127E-05  0.14127E-05  0.14127E-05
 0.83197E-06  0.83197E-06  0.83197E-06
