-0.32999E-07 -0.32999E-07 -0.32999E-07
-0.12218E-06 -0.12218E-06 -0.12218E-06
-0.13941E-06 -0.13941E-06 -0.13941E-06
-0.11638E-06 -0.11638E-06 -0.11638E-06
-0.78488E-07 -0.78488E-07 -0.78488E-07
-0.42942E-07 -0.42942E-07 -0.42942E-07
-0.18244E-07 -0.18244E-07 -0.18244E-07
-0.14818E-07 -0.14818E-07 -0.14818E-07
-0.65778E-08 -0.65778E-08 -0.65778E-08
-0.23066E-08 -0.23066E-08 -0.23066E-08
-0.56415E-09 -0.56415E-09 -0.56415E-09
-0.73400E-10 -0.73400E-10 -0.73400E-10
-0.22453E-11 -0.22453E-11 -0.22453E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22725E-02  0.22725E-02  0.22725E-02
 0.22211E-02  0.22211E-02  0.22211E-02
 0.21693E-02  0.21693E-02  0.21693E-02
 0.21172E-02  0.21172E-02  0.21172E-02
 0.20649E-02  0.20649E-02  0.20649E-02
 0.20123E-02  0.20123E-02  0.20123E-02
 0.19595E-02  0.19595E-02  0.19595E-02
 0.19066E-02  0.19066E-02  0.19066E-02
 0.18536E-02  0.18536E-02  0.18536E-02
 0.18005E-02  0.18005E-02  0.18005E-02
 0.17473E-02  0.17473E-02  0.17473E-02
 0.16940E-02  0.16940E-02  0.16940E-02
 0.16409E-02  0.16409E-02  0.16409E-02
 0.15877E-02  0.15877E-02  0.15877E-02
 0.15347E-02  0.15347E-02  0.15347E-02
 0.14819E-02  0.14819E-02  0.14819E-02
 0.14293E-02  0.14293E-02  0.14293E-02
 0.13770E-02  0.13770E-02  0.13770E-02
 0.13250E-02  0.13250E-02  0.13250E-02
 0.12734E-02  0.12734E-02  0.12734E-02
 0.12222E-02  0.12222E-02  0.12222E-02
 0.11715E-02  0.11715E-02  0.11715E-02
 0.11213E-02  0.11213E-02  0.11213E-02
 0.10718E-02  0.10718E-02  0.10718E-02
 0.10229E-02  0.10229E-02  0.10229E-02
 0.97477E-03  0.97477E-03  0.97477E-03
 0.92742E-03  0.92742E-03  0.92742E-03
 0.88090E-03  0.88090E-03  0.88090E-03
 0.83526E-03  0.83526E-03  0.83526E-03
 0.79064E-03  0.79064E-03  0.79064E-03
 0.74699E-03  0.74699E-03  0.74699E-03
 0.70441E-03  0.70441E-03  0.70441E-03
 0.66292E-03  0.66292E-03  0.66292E-03
 0.62261E-03  0.62261E-03  0.62261E-03
 0.58350E-03  0.58350E-03  0.58350E-03
 0.54567E-03  0.54567E-03  0.54567E-03
 0.50913E-03  0.50913E-03  0.50913E-03
 0.47391E-03  0.47391E-03  0.47391E-03
 0.44006E-03  0.44006E-03  0.44006E-03
 0.40760E-03  0.40760E-03  0.40760E-03
 0.37655E-03  0.37655E-03  0.37655E-03
 0.34694E-03  0.34694E-03  0.34694E-03
 0.31876E-03  0.31876E-03  0.31876E-03
 0.29202E-03  0.29202E-03  0.29202E-03
 0.26673E-03  0.26673E-03  0.26673E-03
 0.24288E-03  0.24288E-03  0.24288E-03
 0.22044E-03  0.22044E-03  0.22044E-03
 0.19943E-03  0.19943E-03  0.19943E-03
 0.17979E-03  0.17979E-03  0.17979E-03
 0.16151E-03  0.16151E-03  0.16151E-03
 0.14454E-03  0.14454E-03  0.14454E-03
 0.12885E-03  0.12885E-03  0.12885E-03
 0.11440E-03  0.11440E-03  0.11440E-03
 0.10113E-03  0.10113E-03  0.10113E-03
 0.88988E-04  0.88988E-04  0.88988E-04
 0.77925E-04  0.77925E-04  0.77925E-04
 0.67881E-04  0.67881E-04  0.67881E-04
 0.58793E-04  0.58793E-04  0.58793E-04
 0.50611E-04  0.50611E-04  0.50611E-04
 0.43262E-04  0.43262E-04  0.43262E-04
 0.36700E-04  0.36700E-04  0.36700E-04
 0.30859E-04  0.30859E-04  0.30859E-04
 0.25689E-04  0.25689E-04  0.25689E-04
 0.21137E-04  0.21137E-04  0.21137E-04
 0.17157E-04  0.17157E-04  0.17157E-04
 0.13704E-04  0.13704E-04  0.13704E-04
 0.10736E-04  0.10736E-04  0.10736E-04
 0.82162E-05  0.82162E-05  0.82162E-05
 0.61083E-05  0.61083E-05  0.61083E-05
 0.43781E-05  0.43781E-05  0.43781E-05
 0.29925E-05  0.29925E-05  0.29925E-05
 0.19171E-05  0.19171E-05  0.19171E-05
 0.11163E-05  0.11163E-05  0.11163E-05
 0.55246E-06  0.55246E-06  0.55246E-06
 0.18554E-06  0.18554E-06  0.18554E-06
-0.25718E-07 -0.25718E-07 -0.25718E-07
-0.12149E-06 -0.12149E-06 -0.12149E-06
-0.14113E-06 -0.14113E-06 -0.14113E-06
-0.11853E-06 -0.11853E-06 -0.11853E-06
-0.80321E-07 -0.80321E-07 -0.80321E-07
-0.44273E-07 -0.44273E-07 -0.44273E-07
-0.38264E-07 -0.38264E-07 -0.38264E-07
-0.21758E-07 -0.21758E-07 -0.21758E-07
-0.10735E-07 -0.10735E-07 -0.10735E-07
-0.43846E-08 -0.43846E-08 -0.43846E-08
-0.13649E-08 -0.13649E-08 -0.13649E-08
-0.27569E-09 -0.27569E-09 -0.27569E-09
-0.24643E-10 -0.24643E-10 -0.24643E-10
-0.22841E-12 -0.22841E-12 -0.22841E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24633E-02  0.24633E-02  0.24633E-02
 0.24060E-02  0.24060E-02  0.24060E-02
 0.23486E-02  0.23486E-02  0.23486E-02
 0.22909E-02  0.22909E-02  0.22909E-02
 0.22332E-02  0.22332E-02  0.22332E-02
 0.21754E-02  0.21754E-02  0.21754E-02
 0.21176E-02  0.21176E-02  0.21176E-02
 0.20597E-02  0.20597E-02  0.20597E-02
 0.20019E-02  0.20019E-02  0.20019E-02
 0.19441E-02  0.19441E-02  0.19441E-02
 0.18864E-02  0.18864E-02  0.18864E-02
 0.18287E-02  0.18287E-02  0.18287E-02
 0.17712E-02  0.17712E-02  0.17712E-02
 0.17140E-02  0.17140E-02  0.17140E-02
 0.16570E-02  0.16570E-02  0.16570E-02
 0.16003E-02  0.16003E-02  0.16003E-02
 0.15440E-02  0.15440E-02  0.15440E-02
 0.14880E-02  0.14880E-02  0.14880E-02
 0.14325E-02  0.14325E-02  0.14325E-02
 0.13774E-02  0.13774E-02  0.13774E-02
 0.13230E-02  0.13230E-02  0.13230E-02
 0.12691E-02  0.12691E-02  0.12691E-02
 0.12158E-02  0.12158E-02  0.12158E-02
 0.11632E-02  0.11632E-02  0.11632E-02
 0.11114E-02  0.11114E-02  0.11114E-02
 0.10604E-02  0.10604E-02  0.10604E-02
 0.10103E-02  0.10103E-02  0.10103E-02
 0.96109E-03  0.96109E-03  0.96109E-03
 0.91283E-03  0.91283E-03  0.91283E-03
 0.86558E-03  0.86558E-03  0.86558E-03
 0.81945E-03  0.81945E-03  0.81945E-03
 0.77439E-03  0.77439E-03  0.77439E-03
 0.73049E-03  0.73049E-03  0.73049E-03
 0.68779E-03  0.68779E-03  0.68779E-03
 0.64636E-03  0.64636E-03  0.64636E-03
 0.60622E-03  0.60622E-03  0.60622E-03
 0.56741E-03  0.56741E-03  0.56741E-03
 0.52996E-03  0.52996E-03  0.52996E-03
 0.49389E-03  0.49389E-03  0.49389E-03
 0.45923E-03  0.45923E-03  0.45923E-03
 0.42601E-03  0.42601E-03  0.42601E-03
 0.39423E-03  0.39423E-03  0.39423E-03
 0.36390E-03  0.36390E-03  0.36390E-03
 0.33505E-03  0.33505E-03  0.33505E-03
 0.30764E-03  0.30764E-03  0.30764E-03
 0.28168E-03  0.28168E-03  0.28168E-03
 0.25718E-03  0.25718E-03  0.25718E-03
 0.23409E-03  0.23409E-03  0.23409E-03
 0.21241E-03  0.21241E-03  0.21241E-03
 0.19211E-03  0.19211E-03  0.19211E-03
 0.17315E-03  0.17315E-03  0.17315E-03
 0.15550E-03  0.15550E-03  0.15550E-03
 0.13912E-03  0.13912E-03  0.13912E-03
 0.12397E-03  0.12397E-03  0.12397E-03
 0.10999E-03  0.10999E-03  0.10999E-03
 0.97139E-04  0.97139E-04  0.97139E-04
 0.85366E-04  0.85366E-04  0.85366E-04
 0.74617E-04  0.74617E-04  0.74617E-04
 0.64835E-04  0.64835E-04  0.64835E-04
 0.55975E-04  0.55975E-04  0.55975E-04
 0.47970E-04  0.47970E-04  0.47970E-04
 0.40782E-04  0.40782E-04  0.40782E-04
 0.34348E-04  0.34348E-04  0.34348E-04
 0.28627E-04  0.28627E-04  0.28627E-04
 0.23570E-04  0.23570E-04  0.23570E-04
 0.19134E-04  0.19134E-04  0.19134E-04
 0.15276E-04  0.15276E-04  0.15276E-04
 0.11957E-04  0.11957E-04  0.11957E-04
 0.91404E-05  0.91404E-05  0.91404E-05
 0.67873E-05  0.67873E-05  0.67873E-05
 0.48610E-05  0.48610E-05  0.48610E-05
 0.33230E-05  0.33230E-05  0.33230E-05
 0.21341E-05  0.21341E-05  0.21341E-05
 0.12523E-05  0.12523E-05  0.12523E-05
 0.63318E-06  0.63318E-06  0.63318E-06
 0.23065E-06  0.23065E-06  0.23065E-06
-0.21821E-08 -0.21821E-08 -0.21821E-08
-0.11016E-06 -0.11016E-06 -0.11016E-06
-0.13628E-06 -0.13628E-06 -0.13628E-06
-0.11693E-06 -0.11693E-06 -0.11693E-06
-0.80218E-07 -0.80218E-07 -0.80218E-07
-0.72638E-07 -0.72638E-07 -0.72638E-07
-0.49061E-07 -0.49061E-07 -0.49061E-07
-0.29898E-07 -0.29898E-07 -0.29898E-07
-0.16112E-07 -0.16112E-07 -0.16112E-07
-0.74266E-08 -0.74266E-08 -0.74266E-08
-0.27637E-08 -0.27637E-08 -0.27637E-08
-0.74874E-09 -0.74874E-09 -0.74874E-09
-0.11923E-09 -0.11923E-09 -0.11923E-09
-0.63023E-11 -0.63023E-11 -0.63023E-11
-0.50319E-14 -0.50319E-14 -0.50319E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26796E-02  0.26796E-02  0.26796E-02
 0.26159E-02  0.26159E-02  0.26159E-02
 0.25521E-02  0.25521E-02  0.25521E-02
 0.24885E-02  0.24885E-02  0.24885E-02
 0.24248E-02  0.24248E-02  0.24248E-02
 0.23612E-02  0.23612E-02  0.23612E-02
 0.22977E-02  0.22977E-02  0.22977E-02
 0.22344E-02  0.22344E-02  0.22344E-02
 0.21712E-02  0.21712E-02  0.21712E-02
 0.21082E-02  0.21082E-02  0.21082E-02
 0.20454E-02  0.20454E-02  0.20454E-02
 0.19829E-02  0.19829E-02  0.19829E-02
 0.19207E-02  0.19207E-02  0.19207E-02
 0.18588E-02  0.18588E-02  0.18588E-02
 0.17973E-02  0.17973E-02  0.17973E-02
 0.17363E-02  0.17363E-02  0.17363E-02
 0.16757E-02  0.16757E-02  0.16757E-02
 0.16156E-02  0.16156E-02  0.16156E-02
 0.15561E-02  0.15561E-02  0.15561E-02
 0.14972E-02  0.14972E-02  0.14972E-02
 0.14389E-02  0.14389E-02  0.14389E-02
 0.13814E-02  0.13814E-02  0.13814E-02
 0.13246E-02  0.13246E-02  0.13246E-02
 0.12685E-02  0.12685E-02  0.12685E-02
 0.12133E-02  0.12133E-02  0.12133E-02
 0.11591E-02  0.11591E-02  0.11591E-02
 0.11057E-02  0.11057E-02  0.11057E-02
 0.10534E-02  0.10534E-02  0.10534E-02
 0.10021E-02  0.10021E-02  0.10021E-02
 0.95187E-03  0.95187E-03  0.95187E-03
 0.90278E-03  0.90278E-03  0.90278E-03
 0.85489E-03  0.85489E-03  0.85489E-03
 0.80820E-03  0.80820E-03  0.80820E-03
 0.76275E-03  0.76275E-03  0.76275E-03
 0.71862E-03  0.71862E-03  0.71862E-03
 0.67582E-03  0.67582E-03  0.67582E-03
 0.63440E-03  0.63440E-03  0.63440E-03
 0.59437E-03  0.59437E-03  0.59437E-03
 0.55576E-03  0.55576E-03  0.55576E-03
 0.51860E-03  0.51860E-03  0.51860E-03
 0.48290E-03  0.48290E-03  0.48290E-03
 0.44866E-03  0.44866E-03  0.44866E-03
 0.41591E-03  0.41591E-03  0.41591E-03
 0.38463E-03  0.38463E-03  0.38463E-03
 0.35486E-03  0.35486E-03  0.35486E-03
 0.32655E-03  0.32655E-03  0.32655E-03
 0.29970E-03  0.29970E-03  0.29970E-03
 0.27432E-03  0.27432E-03  0.27432E-03
 0.25036E-03  0.25036E-03  0.25036E-03
 0.22781E-03  0.22781E-03  0.22781E-03
 0.20663E-03  0.20663E-03  0.20663E-03
 0.18680E-03  0.18680E-03  0.18680E-03
 0.16828E-03  0.16828E-03  0.16828E-03
 0.15103E-03  0.15103E-03  0.15103E-03
 0.13500E-03  0.13500E-03  0.13500E-03
 0.12016E-03  0.12016E-03  0.12016E-03
 0.10645E-03  0.10645E-03  0.10645E-03
 0.93826E-04  0.93826E-04  0.93826E-04
 0.82244E-04  0.82244E-04  0.82244E-04
 0.71656E-04  0.71656E-04  0.71656E-04
 0.62011E-04  0.62011E-04  0.62011E-04
 0.53259E-04  0.53259E-04  0.53259E-04
 0.45359E-04  0.45359E-04  0.45359E-04
 0.38260E-04  0.38260E-04  0.38260E-04
 0.31922E-04  0.31922E-04  0.31922E-04
 0.26302E-04  0.26302E-04  0.26302E-04
 0.21360E-04  0.21360E-04  0.21360E-04
 0.17056E-04  0.17056E-04  0.17056E-04
 0.13351E-04  0.13351E-04  0.13351E-04
 0.10206E-04  0.10206E-04  0.10206E-04
 0.75815E-05  0.75815E-05  0.75815E-05
 0.54363E-05  0.54363E-05  0.54363E-05
 0.37271E-05  0.37271E-05  0.37271E-05
 0.24085E-05  0.24085E-05  0.24085E-05
 0.14319E-05  0.14319E-05  0.14319E-05
 0.74632E-06  0.74632E-06  0.74632E-06
 0.29912E-06  0.29912E-06  0.29912E-06
 0.37421E-07  0.37421E-07  0.37421E-07
-0.88218E-07 -0.88218E-07 -0.88218E-07
-0.12483E-06 -0.12483E-06 -0.12483E-06
-0.11150E-06 -0.11150E-06 -0.11150E-06
-0.10567E-06 -0.10567E-06 -0.10567E-06
-0.82984E-07 -0.82984E-07 -0.82984E-07
-0.59398E-07 -0.59398E-07 -0.59398E-07
-0.38596E-07 -0.38596E-07 -0.38596E-07
-0.22466E-07 -0.22466E-07 -0.22466E-07
-0.11436E-07 -0.11436E-07 -0.11436E-07
-0.48895E-08 -0.48895E-08 -0.48895E-08
-0.16363E-08 -0.16363E-08 -0.16363E-08
-0.37549E-09 -0.37549E-09 -0.37549E-09
-0.44024E-10 -0.44024E-10 -0.44024E-10
-0.10424E-11 -0.10424E-11 -0.10424E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
