-0.10832E-06 -0.10832E-06 -0.10832E-06
-0.11930E-06 -0.11930E-06 -0.11930E-06
-0.97426E-07 -0.97426E-07 -0.97426E-07
-0.64294E-07 -0.64294E-07 -0.64294E-07
-0.34251E-07 -0.34251E-07 -0.34251E-07
-0.14016E-07 -0.14016E-07 -0.14016E-07
-0.39296E-08 -0.39296E-08 -0.39296E-08
-0.28628E-08 -0.28628E-08 -0.28628E-08
-0.79408E-09 -0.79408E-09 -0.79408E-09
-0.13036E-09 -0.13036E-09 -0.13036E-09
-0.71942E-11 -0.71942E-11 -0.71942E-11
-0.56568E-14 -0.56568E-14 -0.56568E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.20812E-02  0.20812E-02  0.20812E-02
 0.20327E-02  0.20327E-02  0.20327E-02
 0.19839E-02  0.19839E-02  0.19839E-02
 0.19349E-02  0.19349E-02  0.19349E-02
 0.18856E-02  0.18856E-02  0.18856E-02
 0.18362E-02  0.18362E-02  0.18362E-02
 0.17865E-02  0.17865E-02  0.17865E-02
 0.17366E-02  0.17366E-02  0.17366E-02
 0.16868E-02  0.16868E-02  0.16868E-02
 0.16368E-02  0.16368E-02  0.16368E-02
 0.15868E-02  0.15868E-02  0.15868E-02
 0.15367E-02  0.15367E-02  0.15367E-02
 0.14867E-02  0.14867E-02  0.14867E-02
 0.14368E-02  0.14368E-02  0.14368E-02
 0.13871E-02  0.13871E-02  0.13871E-02
 0.13375E-02  0.13375E-02  0.13375E-02
 0.12882E-02  0.12882E-02  0.12882E-02
 0.12392E-02  0.12392E-02  0.12392E-02
 0.11905E-02  0.11905E-02  0.11905E-02
 0.11421E-02  0.11421E-02  0.11421E-02
 0.10943E-02  0.10943E-02  0.10943E-02
 0.10470E-02  0.10470E-02  0.10470E-02
 0.10002E-02  0.10002E-02  0.10002E-02
 0.95403E-03  0.95403E-03  0.95403E-03
 0.90854E-03  0.90854E-03  0.90854E-03
 0.86381E-03  0.86381E-03  0.86381E-03
 0.81984E-03  0.81984E-03  0.81984E-03
 0.77675E-03  0.77675E-03  0.77675E-03
 0.73455E-03  0.73455E-03  0.73455E-03
 0.69332E-03  0.69332E-03  0.69332E-03
 0.65311E-03  0.65311E-03  0.65311E-03
 0.61395E-03  0.61395E-03  0.61395E-03
 0.57590E-03  0.57590E-03  0.57590E-03
 0.53899E-03  0.53899E-03  0.53899E-03
 0.50329E-03  0.50329E-03  0.50329E-03
 0.46883E-03  0.46883E-03  0.46883E-03
 0.43565E-03  0.43565E-03  0.43565E-03
 0.40378E-03  0.40378E-03  0.40378E-03
 0.37324E-03  0.37324E-03  0.37324E-03
 0.34406E-03  0.34406E-03  0.34406E-03
 0.31627E-03  0.31627E-03  0.31627E-03
 0.28985E-03  0.28985E-03  0.28985E-03
 0.26483E-03  0.26483E-03  0.26483E-03
 0.24120E-03  0.24120E-03  0.24120E-03
 0.21897E-03  0.21897E-03  0.21897E-03
 0.19811E-03  0.19811E-03  0.19811E-03
 0.17861E-03  0.17861E-03  0.17861E-03
 0.16044E-03  0.16044E-03  0.16044E-03
 0.14358E-03  0.14358E-03  0.14358E-03
 0.12800E-03  0.12800E-03  0.12800E-03
 0.11364E-03  0.11364E-03  0.11364E-03
 0.10046E-03  0.10046E-03  0.10046E-03
 0.88427E-04  0.88427E-04  0.88427E-04
 0.77471E-04  0.77471E-04  0.77471E-04
 0.67539E-04  0.67539E-04  0.67539E-04
 0.58574E-04  0.58574E-04  0.58574E-04
 0.50513E-04  0.50513E-04  0.50513E-04
 0.43293E-04  0.43293E-04  0.43293E-04
 0.36858E-04  0.36858E-04  0.36858E-04
 0.31141E-04  0.31141E-04  0.31141E-04
 0.26087E-04  0.26087E-04  0.26087E-04
 0.21639E-04  0.21639E-04  0.21639E-04
 0.17746E-04  0.17746E-04  0.17746E-04
 0.14358E-04  0.14358E-04  0.14358E-04
 0.11431E-04  0.11431E-04  0.11431E-04
 0.89261E-05  0.89261E-05  0.89261E-05
 0.68061E-05  0.68061E-05  0.68061E-05
 0.50377E-05  0.50377E-05  0.50377E-05
 0.35903E-05  0.35903E-05  0.35903E-05
 0.24348E-05  0.24348E-05  0.24348E-05
 0.15411E-05  0.15411E-05  0.15411E-05
 0.87899E-06  0.87899E-06  0.87899E-06
 0.41640E-06  0.41640E-06  0.41640E-06
 0.11934E-06  0.11934E-06  0.11934E-06
-0.47360E-07 -0.47360E-07 -0.47360E-07
-0.11842E-06 -0.11842E-06 -0.11842E-06
-0.12735E-06 -0.12735E-06 -0.12735E-06
-0.10302E-06 -0.10302E-06 -0.10302E-06
-0.67793E-07 -0.67793E-07 -0.67793E-07
-0.36247E-07 -0.36247E-07 -0.36247E-07
-0.15022E-07 -0.15022E-07 -0.15022E-07
-0.12134E-07 -0.12134E-07 -0.12134E-07
-0.52763E-08 -0.52763E-08 -0.52763E-08
-0.18019E-08 -0.18019E-08 -0.18019E-08
-0.42446E-09 -0.42446E-09 -0.42446E-09
-0.51756E-10 -0.51756E-10 -0.51756E-10
-0.12993E-11 -0.12993E-11 -0.12993E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22504E-02  0.22504E-02  0.22504E-02
 0.21966E-02  0.21966E-02  0.21966E-02
 0.21426E-02  0.21426E-02  0.21426E-02
 0.20885E-02  0.20885E-02  0.20885E-02
 0.20344E-02  0.20344E-02  0.20344E-02
 0.19801E-02  0.19801E-02  0.19801E-02
 0.19258E-02  0.19258E-02  0.19258E-02
 0.18715E-02  0.18715E-02  0.18715E-02
 0.18173E-02  0.18173E-02  0.18173E-02
 0.17631E-02  0.17631E-02  0.17631E-02
 0.17090E-02  0.17090E-02  0.17090E-02
 0.16550E-02  0.16550E-02  0.16550E-02
 0.16011E-02  0.16011E-02  0.16011E-02
 0.15475E-02  0.15475E-02  0.15475E-02
 0.14942E-02  0.14942E-02  0.14942E-02
 0.14411E-02  0.14411E-02  0.14411E-02
 0.13885E-02  0.13885E-02  0.13885E-02
 0.13362E-02  0.13362E-02  0.13362E-02
 0.12843E-02  0.12843E-02  0.12843E-02
 0.12330E-02  0.12330E-02  0.12330E-02
 0.11821E-02  0.11821E-02  0.11821E-02
 0.11320E-02  0.11320E-02  0.11320E-02
 0.10824E-02  0.10824E-02  0.10824E-02
 0.10336E-02  0.10336E-02  0.10336E-02
 0.98547E-03  0.98547E-03  0.98547E-03
 0.93820E-03  0.93820E-03  0.93820E-03
 0.89179E-03  0.89179E-03  0.89179E-03
 0.84628E-03  0.84628E-03  0.84628E-03
 0.80174E-03  0.80174E-03  0.80174E-03
 0.75823E-03  0.75823E-03  0.75823E-03
 0.71577E-03  0.71577E-03  0.71577E-03
 0.67443E-03  0.67443E-03  0.67443E-03
 0.63423E-03  0.63423E-03  0.63423E-03
 0.59521E-03  0.59521E-03  0.59521E-03
 0.55742E-03  0.55742E-03  0.55742E-03
 0.52091E-03  0.52091E-03  0.52091E-03
 0.48571E-03  0.48571E-03  0.48571E-03
 0.45183E-03  0.45183E-03  0.45183E-03
 0.41931E-03  0.41931E-03  0.41931E-03
 0.38817E-03  0.38817E-03  0.38817E-03
 0.35840E-03  0.35840E-03  0.35840E-03
 0.33006E-03  0.33006E-03  0.33006E-03
 0.30311E-03  0.30311E-03  0.30311E-03
 0.27757E-03  0.27757E-03  0.27757E-03
 0.25343E-03  0.25343E-03  0.25343E-03
 0.23069E-03  0.23069E-03  0.23069E-03
 0.20931E-03  0.20931E-03  0.20931E-03
 0.18930E-03  0.18930E-03  0.18930E-03
 0.17060E-03  0.17060E-03  0.17060E-03
 0.15321E-03  0.15321E-03  0.15321E-03
 0.13707E-03  0.13707E-03  0.13707E-03
 0.12215E-03  0.12215E-03  0.12215E-03
 0.10841E-03  0.10841E-03  0.10841E-03
 0.95786E-04  0.95786E-04  0.95786E-04
 0.84240E-04  0.84240E-04  0.84240E-04
 0.73718E-04  0.73718E-04  0.73718E-04
 0.64163E-04  0.64163E-04  0.64163E-04
 0.55516E-04  0.55516E-04  0.55516E-04
 0.47727E-04  0.47727E-04  0.47727E-04
 0.40736E-04  0.40736E-04  0.40736E-04
 0.34489E-04  0.34489E-04  0.34489E-04
 0.28932E-04  0.28932E-04  0.28932E-04
 0.24018E-04  0.24018E-04  0.24018E-04
 0.19697E-04  0.19697E-04  0.19697E-04
 0.15925E-04  0.15925E-04  0.15925E-04
 0.12660E-04  0.12660E-04  0.12660E-04
 0.98640E-05  0.98640E-05  0.98640E-05
 0.74998E-05  0.74998E-05  0.74998E-05
 0.55327E-05  0.55327E-05  0.55327E-05
 0.39290E-05  0.39290E-05  0.39290E-05
 0.26550E-05  0.26550E-05  0.26550E-05
 0.16755E-05  0.16755E-05  0.16755E-05
 0.95481E-06  0.95481E-06  0.95481E-06
 0.45467E-06  0.45467E-06  0.45467E-06
 0.13545E-06  0.13545E-06  0.13545E-06
-0.43026E-07 -0.43026E-07 -0.43026E-07
-0.11922E-06 -0.11922E-06 -0.11922E-06
-0.12976E-06 -0.12976E-06 -0.12976E-06
-0.10546E-06 -0.10546E-06 -0.10546E-06
-0.69728E-07 -0.69728E-07 -0.69728E-07
-0.37575E-07 -0.37575E-07 -0.37575E-07
-0.32329E-07 -0.32329E-07 -0.32329E-07
-0.18091E-07 -0.18091E-07 -0.18091E-07
-0.87672E-08 -0.87672E-08 -0.87672E-08
-0.35034E-08 -0.35034E-08 -0.35034E-08
-0.10594E-08 -0.10594E-08 -0.10594E-08
-0.20482E-09 -0.20482E-09 -0.20482E-09
-0.16797E-10 -0.16797E-10 -0.16797E-10
-0.10266E-12 -0.10266E-12 -0.10266E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24423E-02  0.24423E-02  0.24423E-02
 0.23827E-02  0.23827E-02  0.23827E-02
 0.23230E-02  0.23230E-02  0.23230E-02
 0.22634E-02  0.22634E-02  0.22634E-02
 0.22038E-02  0.22038E-02  0.22038E-02
 0.21443E-02  0.21443E-02  0.21443E-02
 0.20849E-02  0.20849E-02  0.20849E-02
 0.20256E-02  0.20256E-02  0.20256E-02
 0.19665E-02  0.19665E-02  0.19665E-02
 0.19077E-02  0.19077E-02  0.19077E-02
 0.18490E-02  0.18490E-02  0.18490E-02
 0.17906E-02  0.17906E-02  0.17906E-02
 0.17324E-02  0.17324E-02  0.17324E-02
 0.16747E-02  0.16747E-02  0.16747E-02
 0.16173E-02  0.16173E-02  0.16173E-02
 0.15603E-02  0.15603E-02  0.15603E-02
 0.15038E-02  0.15038E-02  0.15038E-02
 0.14479E-02  0.14479E-02  0.14479E-02
 0.13924E-02  0.13924E-02  0.13924E-02
 0.13376E-02  0.13376E-02  0.13376E-02
 0.12835E-02  0.12835E-02  0.12835E-02
 0.12300E-02  0.12300E-02  0.12300E-02
 0.11773E-02  0.11773E-02  0.11773E-02
 0.11254E-02  0.11254E-02  0.11254E-02
 0.10743E-02  0.10743E-02  0.10743E-02
 0.10240E-02  0.10240E-02  0.10240E-02
 0.97479E-03  0.97479E-03  0.97479E-03
 0.92652E-03  0.92652E-03  0.92652E-03
 0.87926E-03  0.87926E-03  0.87926E-03
 0.83307E-03  0.83307E-03  0.83307E-03
 0.78806E-03  0.78806E-03  0.78806E-03
 0.74416E-03  0.74416E-03  0.74416E-03
 0.70147E-03  0.70147E-03  0.70147E-03
 0.66000E-03  0.66000E-03  0.66000E-03
 0.61981E-03  0.61981E-03  0.61981E-03
 0.58093E-03  0.58093E-03  0.58093E-03
 0.54339E-03  0.54339E-03  0.54339E-03
 0.50721E-03  0.50721E-03  0.50721E-03
 0.47242E-03  0.47242E-03  0.47242E-03
 0.43902E-03  0.43902E-03  0.43902E-03
 0.40704E-03  0.40704E-03  0.40704E-03
 0.37648E-03  0.37648E-03  0.37648E-03
 0.34736E-03  0.34736E-03  0.34736E-03
 0.31966E-03  0.31966E-03  0.31966E-03
 0.29338E-03  0.29338E-03  0.29338E-03
 0.26851E-03  0.26851E-03  0.26851E-03
 0.24505E-03  0.24505E-03  0.24505E-03
 0.22295E-03  0.22295E-03  0.22295E-03
 0.20222E-03  0.20222E-03  0.20222E-03
 0.18281E-03  0.18281E-03  0.18281E-03
 0.16469E-03  0.16469E-03  0.16469E-03
 0.14783E-03  0.14783E-03  0.14783E-03
 0.13218E-03  0.13218E-03  0.13218E-03
 0.11770E-03  0.11770E-03  0.11770E-03
 0.10435E-03  0.10435E-03  0.10435E-03
 0.92082E-04  0.92082E-04  0.92082E-04
 0.80839E-04  0.80839E-04  0.80839E-04
 0.70576E-04  0.70576E-04  0.70576E-04
 0.61236E-04  0.61236E-04  0.61236E-04
 0.52780E-04  0.52780E-04  0.52780E-04
 0.45144E-04  0.45144E-04  0.45144E-04
 0.38292E-04  0.38292E-04  0.38292E-04
 0.32164E-04  0.32164E-04  0.32164E-04
 0.26723E-04  0.26723E-04  0.26723E-04
 0.21922E-04  0.21922E-04  0.21922E-04
 0.17721E-04  0.17721E-04  0.17721E-04
 0.14080E-04  0.14080E-04  0.14080E-04
 0.10960E-04  0.10960E-04  0.10960E-04
 0.83228E-05  0.83228E-05  0.83228E-05
 0.61330E-05  0.61330E-05  0.61330E-05
 0.43520E-05  0.43520E-05  0.43520E-05
 0.29420E-05  0.29420E-05  0.29420E-05
 0.18622E-05  0.18622E-05  0.18622E-05
 0.10702E-05  0.10702E-05  0.10702E-05
 0.52227E-06  0.52227E-06  0.52227E-06
 0.17254E-06  0.17254E-06  0.17254E-06
-0.24286E-07 -0.24286E-07 -0.24286E-07
-0.11059E-06 -0.11059E-06 -0.11059E-06
-0.12641E-06 -0.12641E-06 -0.12641E-06
-0.10465E-06 -0.10465E-06 -0.10465E-06
-0.69992E-07 -0.69992E-07 -0.69992E-07
-0.63088E-07 -0.63088E-07 -0.63088E-07
-0.41978E-07 -0.41978E-07 -0.41978E-07
-0.25199E-07 -0.25199E-07 -0.25199E-07
-0.13362E-07 -0.13362E-07 -0.13362E-07
-0.60430E-08 -0.60430E-08 -0.60430E-08
-0.21970E-08 -0.21970E-08 -0.21970E-08
-0.57618E-09 -0.57618E-09 -0.57618E-09
-0.87024E-10 -0.87024E-10 -0.87024E-10
-0.40503E-11 -0.40503E-11 -0.40503E-11
-0.14861E-14 -0.14861E-14 -0.14861E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
