   34   37     70     21     18     31
   34   38     46     16      9     21
   34   39     57     20     15     22
   34   40     52     16      9     27
   34   41     58     30     12     16
   34   42     53     24     22      7
   34   43     54     16     17     21
   34   44     44     28      9      7
   34   45     42     18     11     13
   34   46     39     17      9     13
   34   47     37     19     19     -1
   34   48     36     12     13     11
   34   49     41     17     14     10
   34   50     37     13      9     15
   34   51     42     11     17     14
   34   52     39      7      9     23
   34   53     35     14     12      9
   34   54     33      9     10     14
   34   55     35      3     12     20
   34   56     44     12     11     21
   34   57     26     10     11      5
   34   58     28      4     11     13
   34   59     32      7      9     16
   34   60     45      6     11     28
   34   61     20      7      8      5
   34   62     33      9      5     19
   34   63     25     10     15      0
   34   64     25      8      9      8
   35    1      4      1      3      0
   35    2     16      0      3     13
   35    3     13      2      3      8
   35    4     13      5      5      3
   35    5     26      2      8     16
   35    6     44     12      7     25
   35    7     51      8      9     34
   35    8     54     14     13     27
   35    9     70     22      8     40
   35   10     82     19     11     52
   35   11     90     26      8     56
   35   12     79     22     18     39
   35   13     91     22     12     57
   35   14    105     23     21     61
   35   15    100     35     13     52
   35   16     85     22     12     51
   35   17     84     38     12     34
   35   18    104     38     12     54
   35   19     89     26     15     48
   35   20     83     26     24     33
   35   21     89     22     14     53
   35   22     76     27     15     34
   35   23     84     26     22     36
   35   24     72     29     18     25
   35   25     69     30     17     22
   35   26     73     35     21     17
   35   27     75     30     25     20
   35   28     71     32     25     14
   35   29     70     21     20     29
   35   30     67     24     12     31
   35   31     58     23     12     23
   35   32     63     40     15      8
   35   33     73     22     15     36
   35   34     64     23     23     18
   35   35     47     25     19      3
   35   36     64     20     10     34
   35   37     55     25     20     10
   35   38     58     25     15     18
   35   39     62     20      9     33
   35   40     53     23     17     13
   35   41     50     21     17     12
   35   42     38     22     11      5
   35   43     53     20     18     15
   35   44     47     15     15     17
   35   45     51     12     14     25
   35   46     38     10     12     16
   35   47     58     15     11     32
   35   48     37     19     17      1
   35   49     43     18      7     18
   35   50     45     14     15     16
   35   51     36     10     10     16
   35   52     31     10      8     13
   35   53     32      8     14     10
   35   54     33     18      8      7
   35   55     34     11     20      3
   35   56     34      9      6     19
   35   57     39     10     11     18
   35   58     25     13     15     -3
   35   59     18     11     10     -3
   35   60     28      9      7     12
   35   61     28     10     12      6
   35   62     28      7      8     13
   35   63     25      5      6     14
   35   64     26      6      9     11
   36    1      9      0      4      5
   36    2     12      0      2     10
   36    3     14      2      2     10
   36    4     22      4      5     13
   36    5     27      7      7     13
   36    6     36      7      6     23
   36    7     41     11      4     26
   36    8     58     13     10     35
   36    9     53     15      4     34
   36   10     72     23      8     41
   36   11     68     19      7     42
   36   12     71     21     14     36
   36   13     81     29     10     42
   36   14     90     23      7     60
   36   15     87     23     17     47
   36   16     91     40     22     29
   36   17    108     29     15     64
   36   18    101     30     11     60
   36   19     84     31     16     37
   36   20     84     25     20     39
   36   21     91     29     24     38
   36   22     82     27     18     37
   36   23     67     40     16     11
   36   24     75     30     12     33
   36   25     67     33     18     16
   36   26     71     28     21     22
   36   27     64     24     20     20
   36   28     81     28     15     38
   36   29     66     32     17     17
   36   30     69     27     13     29
   36   31     85     32     17     36
   36   32     69     26     15     28
   36   33     59     25     18     16
   36   34     59     22     16     21
   36   35     61     31     16     14
   36   36     45     18     10     17
   36   37     52     12     21     19
   36   38     61     19     15     27
   36   39     52     20     14     18
   36   40     61     28     14     19
   36   41     54     21     12     21
   36   42     36     16      9     11
   36   43     44     19     12     13
   36   44     54     18     16     20
   36   45     44     11     16     17
   36   46     49     12     17     20
   36   47     37     19     13      5
   36   48     37     15     10     12
   36   49     47     17     16     14
   36   50     40     12      8     20
   36   51     42     17     14     11
   36   52     39     11      6     22
   36   53     31     11      7     13
   36   54     34      6     13     15
   36   55     29     11     18      0
   36   56     43      8     12     23
   36   57     28     11      9      8
   36   58     29      9      9     11
   36   59     27      8      8     11
   36   60     27      8     17      2
   36   61     17      6     15     -4
   36   62     32      9     16      7
   36   63     26      5      9     12
   36   64     18      7      5      6
   37    1      5      0      1      4
   37    2      8      0      5      3
   37    3     11      4      1      6
   37    4     25      1      5     19
   37    5     31      4      0     27
   37    6     48     13      7     28
   37    7     43     14      8     21
   37    8     61     15     10     36
   37    9     55     14     12     29
   37   10     73     12      6     55
   37   11     77     16     11     50
   37   12     85     29     14     42
   37   13     72     30     14     28
   37   14     85     23     10     52
   37   15    101     27     15     59
   37   16     88     32     19     37
   37   17     83     25     17     41
   37   18     88     24     18     46
   37   19     89     27     26     36
   37   20     85     31     19     35
   37   21     93     38     16     39
   37   22     69     35     20     14
   37   23     70     22     20     28
   37   24     57     29     19      9
   37   25     84     30     15     39
   37   26     90     24     21     45
   37   27     65     26     14     25
   37   28     73     32     21     20
   37   29     63     26     12     25
   37   30     66     22     15     29
   37   31     61     28     19     14
   37   32     55     29     11     15
   37   33     56     30     20      6
   37   34     70     26     14     30
   37   35     64     19     22     23
   37   36     57     25     18     14
   37   37     72     20     22     30
   37   38     61     27      5     29
   37   39     51     18     13     20
   37   40     60     16     19     25
   37   41     37     13     16      8
   37   42     43     14     16     13
   37   43     60     19      5     36
   37   44     54     18     12     24
   37   45     47     20     11     16
   37   46     45     12      9     24
   37   47     48     16     20     12
   37   48     44     17     10     17
   37   49     30     14      8      8
   37   50     39     11      9     19
   37   51     48     15     14     19
   37   52     36     11      8     17
   37   53     28     12     11      5
   37   54     33     17     17     -1
   37   55     28     15      7      6
   37   56     37     17      9     11
   37   57     26      8     10      8
   37   58     33     11     12     10
   37   59     30      6      8     16
   37   60     25     11      6      8
   37   61     23     12     10      1
   37   62     24      6      7     11
   37   63     18      9      8      1
   37   64     21     13      7      1
   38    1      5      0      1      4
   38    2     11      2      5      4
   38    3     19      2      2     15
   38    4     17      5      4      8
   38    5     22      7      2     13
   38    6     40      6     10     24
   38    7     50     11     10     29
   38    8     58     19      7     32
   38    9     47     18     12     17
   38   10     63     23     15     25
   38   11     76     11      8     57
   38   12     94     20     12     62
   38   13     79     30      9     40
   38   14     93     19     14     60
   38   15     70     33     11     26
   38   16     97     24     12     61
   38   17     92     28     16     48
   38   18     95     23     23     49
   38   19     89     27     23     39
   38   20     76     25     11     40
   38   21    122     27     14     81
   38   22     74     28     23     23
   38   23     79     24     16     39
   38   24     84     31     24     29
   38   25     66     29     20     17
   38   26     77     27     16     34
   38   27     95     29     20     46
   38   28     84     24     21     39
   38   29     89     23     19     47
   38   30     60     23     17     20
   38   31     58     36     17      5
   38   32     65     23     15     27
   38   33     58     18     17     23
   38   34     66     27     12     27
   38   35     69     25     15     29
   38   36     64     21     18     25
   38   37     53     28      9     16
   38   38     55     22     16     17
   38   39     49     23     18      8
   38   40     59     14     11     34
   38   41     65     17     13     35
   38   42     58     19     17     22
   38   43     56     20     17     19
   38   44     49     16      9     24
   38   45     33     16     13      4
   38   46     39     22      5     12
   38   47     37     19     10      8
   38   48     44      6     16     22
   38   49     40     10     20     10
   38   50     53     16     10     27
   38   51     40     10     13     17
   38   52     45     16     15     14
   38   53     32     13     10      9
   38   54     31     19     13     -1
   38   55     26      9      7     10
   38   56     30      8     13      9
   38   57     30      6     20      4
   38   58     28     12     12      4
   38   59     30      8     15      7
   38   60     27     16     15     -4
   38   61     25     10      7      8
   38   62     24      5     10      9
   38   63     15      9     12     -6
   38   64     28      5      5     18
   39    1      9      0      0      9
   39    2      5      3      3     -1
   39    3     18      1      4     13
   39    4     16      1      1     14
   39    5     32      3      8     21
   39    6     52     12      7     33
   39    7     50     14      8     28
   39    8     55     15     10     30
   39    9     63     15      8     40
   39   10     66     18      6     42
   39   11     79     27     12     40
   39   12     71     31     12     28
   39   13     85     26     15     44
   39   14    110     27     17     66
   39   15     68     24     17     27
   39   16     83     33     11     39
   39   17     88     15     19     54
   39   18     97     30     15     52
   39   19     79     37     19     23
   39   20     87     22     31     34
   39   21     69     31     19     19
   39   22     94     32     13     49
   39   23     93     37     18     38
   39   24     92     26     24     42
   39   25     92     28     17     47
   39   26     60     23     13     24
   39   27     87     32     10     45
   39   28     81     26     22     33
   39   29     69     20     19     30
   39   30     74     16     16     42
   39   31     58     27     14     17
   39   32     59     26     18     15
   39   33     60     37     16      7
   39   34     79     20     18     41
   39   35     54     37     15      2
   39   36     40     28     20     -8
   39   37     49     30     11      8
   39   38     48     21     11     16
   39   39     37     23     14      0
   39   40     60     19     14     27
   39   41     61     25      9     27
   39   42     55     16     23     16
   39   43     56     21     11     24
   39   44     51     16     14     21
   39   45     49     15     12     22
   39   46     40     13      8     19
   39   47     42     13      9     20
   39   48     38     22      7      9
   39   49     36     11     17      8
   39   50     26      8      7     11
   39   51     29     14     14      1
   39   52     37     15     11     11
   39   53     35      9     14     12
   39   54     46      9      5     32
   39   55     33      7     11     15
   39   56     45     10     12     23
   39   57     29     13     15      1
   39   58     29     13     11      5
   39   59     22     10     11      1
   39   60     22      5     13      4
   39   61     24     14     12     -2
   39   62     28      9     16      3
   39   63     27      1      9     17
   39   64     27     10     10      7
   40    1      5      0      0      5
   40    2     14      0      1     13
   40    3     15      0      6      9
   40    4     25      4      4     17
   40    5     29      6      5     18
   40    6     48      9      8     31
   40    7     45      9      8     28
   40    8     59     13     14     32
   40    9     44     17     10     17
   40   10     51     18      9     24
   40   11     86     14     12     60
   40   12     83     21      8     54
   40   13     78     28     11     39
   40   14    107     29     13     65
   40   15     89     38     13     38
   40   16    103     22     16     65
   40   17     76     32     15     29
   40   18    108     32     23     53
   40   19     90     21     23     46
   40   20     79     20     15     44
   40   21     86     32     25     29
   40   22     78     36     12     30
   40   23     75     31     20     24
   40   24     81     27     14     40
   40   25     72     29     23     20
   40   26     76     31     15     30
   40   27     62     22     16     24
   40   28     60     32     15     13
   40   29     65     24     19     22
   40   30     71     32     22     17
   40   31     62     17     14     31
   40   32     55     40     15      0
   40   33     60     34     16     10
   40   34     56     29     18      9
   40   35     55     38      8      9
   40   36     73     21     14     38
   40   37     67     20     13     34
   40   38     46     18     13     15
   40   39     53     29     11     13
   40   40     44     16      8     20
   40   41     68     19     16     33
   40   42     57     11      6     40
   40   43     56     12     10     34
   40   44     37     20     11      6
   40   45     43     20     10     13
   40   46     52     15     15     22
   40   47     32     11     12      9
   40   48     37     15     16      6
   40   49     38      7     15     16
   40   50     37     10      4     23
   40   51     35     14      9     12
   40   52     46     10     13     23
   40   53     45     16      9     20
   40   54     26      7     12      7
   40   55     33      3     14     16
   40   56     31     12     13      6
   40   57     26      5     15      6
   40   58     27     17      6      4
   40   59     29     10      4     15
   40   60     31      7     10     14
   40   61     22      8     11      3
   40   62     32      9      7     16
   40   63     19      8     10      1
   40   64     30      5     10     15
   41    1     12      0      2     10
   41    2      8      4      2      2
   41    3     14      0      2     12
   41    4     24      6      3     15
   41    5     39      8      3     28
   41    6     43     12      9     22
   41    7     48     13      6     29
   41    8     49     10      8     31
   41    9     57     20     11     26
   41   10     76     20     12     44
   41   11     71     21     12     38
   41   12     79     20     14     45
   41   13     93     22     13     58
   41   14     81     31     20     30
   41   15    103     35     22     46
   41   16    114     17     17     80
   41   17     89     29     15     45
   41   18     74     29     15     30
   41   19     84     38     24     22
   41   20     75     25     22     28
   41   21     79     34     12     33
   41   22     78     38     18     22
   41   23     75     32     20     23
   41   24     88     25     15     48
   41   25     60     36     21      3
   41   26     86     24     12     50
   41   27     83     30     16     37
   41   28     66     38     13     15
   41   29     67     27     15     25
   41   30     55     30     15     10
   41   31     65     25     19     21
   41   32     58     20     18     20
   41   33     56     27     15     14
   41   34     51     25     23      3
   41   35     47     33     16     -2
   41   36     69     23     15     31
   41   37     67     30     10     27
   41   38     65     25     18     22
   41   39     58     27     14     17
   41   40     58     17     14     27
   41   41     46     18     16     12
   41   42     53     16     17     20
   41   43     41     14     13     14
   41   44     44     21     17      6
   41   45     52     20     11     21
   41   46     44     17     11     16
   41   47     42     13     10     19
   41   48     31     13     15      3
   41   49     31     14     15      2
   41   50     44     16     10     18
   41   51     32      7     11     14
   41   52     27      8     17      2
   41   53     28     12     13      3
   41   54     30      9     18      3
   41   55     35     17      7     11
   41   56     32     11     12      9
   41   57     23     14     10     -1
   41   58     25      5      3     17
   41   59     18      8      8      2
   41   60     28     13     10      5
   41   61     17      5      9      3
   41   62     21     11     13     -3
   41   63     19      4     12      3
   41   64     19      8      9      2
   42    1      9      0      1      8
   42    2     16      0      4     12
   42    3     14      2      2     10
   42    4     30      4     10     16
   42    5     26      3      8     15
   42    6     25     11      4     10
   42    7     39     11     10     18
   42    8     42     14      6     22
   42    9     52     17      7     28
   42   10     61     32     11     18
   42   11     72     17     13     42
   42   12     88     17     18     53
   42   13     87     28      6     53
   42   14    107     25      8     74
   42   15     95     32     17     46
   42   16    104     29     15     60
   42   17     95     27     14     54
   42   18     97     19     15     63
   42   19     75     24     19     32
   42   20     79     28     14     37
   42   21     79     33     17     29
   42   22     64     29     26      9
   42   23     82     37     21     24
   42   24     75     23      9     43
   42   25     80     32      9     39
   42   26     70     33     10     27
   42   27     81     23     16     42
   42   28     70     37     20     13
   42   29     70     23     21     26
   42   30     70     26     14     30
   42   31     65     23     15     27
   42   32     62     25     16     21
   42   33     62     25     16     21
   42   34     64     18     14     32
   42   35     68     26     15     27
   42   36     61     33     21      7
   42   37     73     24     24     25
   42   38     67     20     15     32
   42   39     61     25     16     20
   42   40     46     25     12      9
   42   41     54     23      8     23
   42   42     53     17     16     20
   42   43     58     25     14     19
   42   44     46     22     11     13
   42   45     62     16     15     31
   42   46     44     12     15     17
   42   47     54     14     16     24
   42   48     35     16      5     14
   42   49     30     18      6      6
   42   50     38     15     20      3
   42   51     48     12     16     20
   42   52     24     14     12     -2
   42   53     38     12     10     16
   42   54     34     11     11     12
   42   55     24     13     11      0
   42   56     26     14     14     -2
   42   57     24     12     11      1
   42   58     39     10      8     21
   42   59     23      7      3     13
   42   60     25     13     11      1
   42   61     35      9     15     11
   42   62     30     11      7     12
   42   63     27      6     12      9
   42   64     19     11     10     -2
   43    1      3      1      7     -5
   43    2      6      3      2      1
   43    3     13      1      4      8
   43    4     18      4      2     12
   43    5     39      4     11     24
   43    6     42      7      7     28
   43    7     47     15      9     23
   43    8     56     18     10     28
   43    9     68     13     14     41
   43   10     63     27      8     28
   43   11     76     27     10     39
   43   12     81     22     17     42
   43   13     86     27     12     47
   43   14     85     27     16     42
   43   15    118     36     22     60
   43   16     95     30     13     52
   43   17     82     34     21     27
   43   18     89     26     15     48
   43   19    103     30     15     58
   43   20     92     33     28     31
   43   21     67     22     12     33
   43   22     82     31     16     35
   43   23     86     32     24     30
   43   24     70     24     13     33
   43   25     73     39     20     14
   43   26     70     28     24     18
   43   27     63     23      8     32
   43   28     69     22     26     21
   43   29     71     28     15     28
   43   30     69     19     21     29
   43   31     81     36     15     30
   43   32     70     30     15     25
   43   33     66     27     14     25
   43   34     51     30     11     10
   43   35     64     14     13     37
   43   36     58     24     16     18
   43   37     70     16     12     42
   43   38     48     30     20     -2
   43   39     63     14     15     34
   43   40     56     31     15     10
   43   41     44     22      9     13
   43   42     50     20      9     21
   43   43     52     26     16     10
   43   44     40     19     17      4
   43   45     46     16     14     16
   43   46     40     17      8     15
   43   47     45      9      8     28
   43   48     42     16      7     19
   43   49     40     13     15     12
   43   50     51     21     11     19
   43   51     32     13     18      1
   43   52     35     18     13      4
   43   53     33     15      6     12
   43   54     46      9     11     26
   43   55     26     13     13      0
   43   56     26      8      9      9
   43   57     35     11     13     11
   43   58     30     14      8      8
   43   59     33      9     16      8
   43   60     24     10     16     -2
   43   61     29      4     15     10
   43   62     28      8     12      8
   43   63     23     13     12     -2
   43   64     29      8     11     10
   44    1      4      0      3      1
   44    2     10      3      2      5
   44    3     17      4      4      9
   44    4     28      8      2     18
   44    5     30     12      5     13
   44    6     40      5      9     26
   44    7     56     22     13     21
   44    8     49      7      8     34
   44    9     58     27     21     10
   44   10     66     22     12     32
   44   11     85     22     16     47
   44   12     84     22     15     47
   44   13     79     37     19     23
   44   14    102     28     19     55
   44   15     98     29     17     52
   44   16     80     34     17     29
   44   17     95     39     16     40
   44   18     85     29     21     35
   44   19     92     22     23     47
   44   20     82     41     19     22
   44   21     82     32     16     34
   44   22     81     29     20     32
   44   23     75     21     20     34
   44   24     74     32     15     27
   44   25     69     29     18     22
   44   26     74     21     31     22
   44   27     87     26     21     40
   44   28     58     32     18      8
   44   29     67     25     23     19
   44   30     57     36     15      6
   44   31     59     27     15     17
   44   32     82     28     17     37
   44   33     64     28     20     16
   44   34     67     18     17     32
   44   35     63     37     21      5
   44   36     70     29     23     18
   44   37     72     25     25     22
   44   38     68     29     18     21
   44   39     46     16     15     15
   44   40     62     16     13     33
   44   41     62     28     15     19
   44   42     49     18     15     16
   44   43     51     18     15     18
   44   44     54     15     17     22
   44   45     54     14      9     31
   44   46     36     16     11      9
   44   47     45     21     18      6
   44   48     35     12     16      7
   44   49     46      9     15     22
   44   50     38     14     16      8
   44   51     48     12     11     25
   44   52     47     15      7     25
   44   53     36     15     20      1
   44   54     25     12     16     -3
   44   55     30     13     23     -6
   44   56     41     15     13     13
   44   57     33      9      8     16
   44   58     28     15     11      2
   44   59     24     12      9      3
   44   60     21     10     13     -2
   44   61     27     11     13      3
   44   62     24     16     11     -3
   44   63     28      9     15      4
   44   64     23      5      8     10
   45    1     10      0      2      8
   45    2     11      1      2      8
   45    3     16      0      5     11
   45    4     31      6      5     20
   45    5     30     10      3     17
   45    6     52     14      8     30
   45    7     46     14      8     24
   45    8     72     15      8     49
   45    9     70     21     10     39
   45   10     59     20     16     23
   45   11     79     30     17     32
   45   12     67     27     15     25
   45   13     78     36     20     22
   45   14     96     25     17     54
   45   15    108     31     14     63
   45   16     83     37     15     31
   45   17     97     27     17     53
   45   18     89     37     22     30
   45   19     90     43     18     29
   45   20     90     26     16     48
   45   21     87     27     16     44
   45   22     95     28     14     53
   45   23     87     32     24     31
   45   24     54     33     23     -2
   45   25     87     32     10     45
   45   26     81     24     14     43
   45   27     83     24     18     41
   45   28     64     30     14     20
   45   29     72     35     14     23
   45   30     68     28     17     23
   45   31     72     29     18     25
   45   32     63     35     16     12
   45   33     76     28     19     29
   45   34     63     25     22     16
   45   35     46     33     22     -9
   45   36     65     27     12     26
   45   37     66     33     17     16
   45   38     49     26     15      8
   45   39     54     30     13     11
   45   40     58     29     14     15
   45   41     40     22     19     -1
   45   42     67     19     18     30
   45   43     60     24      7     29
   45   44     60     21     15     24
   45   45     52     21     11     20
   45   46     43     19     13     11
   45   47     34     17      9      8
   45   48     51     11     21     19
   45   49     42     14     12     16
   45   50     44     21     16      7
   45   51     41     20     13      8
   45   52     33      5     13     15
   45   53     37     15     18      4
   45   54     31     15     11      5
   45   55     41      5     11     25
   45   56     34     12     25     -3
   45   57     19     12      7      0
   45   58     36     14     12     10
   45   59     31     12     14      5
   45   60     35      7      7     21
   45   61     31      8     11     12
   45   62     34      5     10     19
   45   63     23      8      8      7
   45   64     23      8      8      7
   46    1      8      0      4      4
   46    2      9      0      3      6
   46    3     18      4      2     12
   46    4     25      5      3     17
   46    5     38      4      8     26
   46    6     37     14     12     11
   46    7     52     22     10     20
   46    8     45     18      6     21
   46    9     63     19      8     36
   46   10     62     26     16     20
   46   11     72     30     10     32
   46   12     87     20     16     51
   46   13     92     26     16     50
   46   14     99     29     21     49
   46   15     93     33     23     37
   46   16     98     41     28     29
   46   17    108     35     20     53
   46   18     78     37     19     22
   46   19     93     30     20     43
   46   20     79     31     18     30
   46   21     66     41     13     12
   46   22     65     41     14     10
   46   23     74     33     23     18
   46   24     80     28     13     39
   46   25     68     40     24      4
   46   26     78     29     23     26
   46   27     57     34     15      8
   46   28     73     34     21     18
   46   29     71     25     25     21
   46   30     81     31     15     35
   46   31     63     33     14     16
   46   32     64     25     22     17
   46   33     82     24     16     42
   46   34     65     31     31      3
   46   35     67     29     17     21
   46   36     55     24     14     17
   46   37     51     21     19     11
   46   38     54     29     12     13
   46   39     50     21     14     15
   46   40     59     27     22     10
   46   41     65     28      8     29
   46   42     58     17     18     23
   46   43     51     27     13     11
   46   44     57     30     15     12
   46   45     48     22     10     16
   46   46     57     15     18     24
   46   47     37     11     19      7
   46   48     44     12     14     18
   46   49     44     14     11     19
   46   50     54     10     15     29
   46   51     45     12     14     19
   46   52     35     18     15      2
   46   53     34     10      8     16
   46   54     37     14     19      4
   46   55     41     10      7     24
   46   56     33     10     19      4
   46   57     39     10     20      9
   46   58     27     14      9      4
   46   59     34     11     15      8
   46   60     30     14     16      0
   46   61     23     13     13     -3
   46   62     32     10      6     16
   46   63     27      7      8     12
   46   64     26     12      9      5
   47    1     11      2      1      8
   47    2     13      3      5      5
   47    3     15      2      2     11
   47    4     20      4      1     15
   47    5     33      7      5     21
   47    6     33     14      8     11
   47    7     56     17     10     29
   47    8     52     24     10     18
   47    9     61     22     11     28
   47   10     61     25      6     30
   47   11     85     28     18     39
   47   12     73     27     22     24
   47   13     77     44     21     12
   47   14     99     36     10     53
   47   15     90     39     23     28
   47   16     84     29     14     41
   47   17     83     35     19     29
   47   18     94     29     27     38
   47   19     85     29     17     39
   47   20     72     32     25     15
   47   21     76     30     20     26
   47   22     75     32     21     22
   47   23     72     30     24     18
   47   24     74     41     19     14
   47   25     74     29     10     35
   47   26     64     32     14     18
   47   27     75     39     18     18
   47   28     53     36     13      4
   47   29     60     31     25      4
   47   30     62     47     17     -2
   47   31     69     32     17     20
   47   32     69     28     12     29
   47   33     77     24     13     40
   47   34     53     30     18      5
   47   35     68     33     12     23
   47   36     57     42     19     -4
   47   37     58     31     11     16
   47   38     49     30     17      2
   47   39     61     25     15     21
   47   40     54     29     19      6
   47   41     54     25      9     20
   47   42     45     31     17     -3
   47   43     46     16     18     12
   47   44     53     23     16     14
   47   45     53     21     15     17
   47   46     47     23     16      8
   47   47     57     19     16     22
   47   48     49     16     10     23
   47   49     49     16     17     16
   47   50     46     25     12      9
   47   51     40     19      6     15
   47   52     31     19     15     -3
   47   53     33     17     14      2
   47   54     36     22      9      5
   47   55     28     10     16      2
   47   56     30     13     16      1
   47   57     26     16     15     -5
   47   58     34     11     11     12
   47   59     37     11     15     11
   47   60     28     15     19     -6
   47   61     27      9     17      1
   47   62     21      9      9      3
   47   63     31      8     12     11
   47   64     32      6     16     10
   48    1     15      0      3     12
   48    2     19      0      3     16
   48    3     12      1      2      9
   48    4     26      5      8     13
   48    5     22     13      8      1
   48    6     28     15      9      4
   48    7     48     15      7     26
   48    8     56     27     12     17
   48    9     53     25     14     14
   48   10     50     30     12      8
   48   11     69     27     12     30
   48   12     71     35     13     23
   48   13     92     26     18     48
   48   14     74     30     12     32
   48   15     75     30     20     25
   48   16     89     37     17     35
   48   17     82     30     18     34
   48   18     78     41     13     24
   48   19     96     44     23     29
   48   20     92     31     15     46
   48   21     82     35     11     36
   48   22     72     22     26     24
   48   23     91     33     15     43
   48   24     68     32     21     15
   48   25     63     34     17     12
   48   26     81     33     27     21
   48   27     66     44     26     -4
   48   28     58     33     22      3
   48   29     71     39     21     11
   48   30     60     33     25      2
   48   31     63     43     20      0
   48   32     58     30     17     11
   48   33     58     40     13      5
   48   34     62     40     14      8
   48   35     70     21     14     35
   48   36     59     24     15     20
   48   37     44     26     25     -7
   48   38     60     29     15     16
   48   39     47     25     17      5
   48   40     48     26     24     -2
   48   41     56     14     13     29
   48   42     57     27     18     12
   48   43     58     17     10     31
   48   44     46     30     21     -5
   48   45     59     37     16      6
   48   46     46     21     12     13
   48   47     55     24     16     15
   48   48     44     15     13     16
   48   49     50     21     18     11
   48   50     52     16     23     13
   48   51     39     16     16      7
   48   52     26     14      8      4
   48   53     34     22     14     -2
   48   54     50     12     10     28
   48   55     34     13     16      5
   48   56     34     18     12      4
   48   57     30     16     16     -2
   48   58     30     12     11      7
   48   59     30     21     16     -7
   48   60     27     19      7      1
   48   61     23     10     11      2
   48   62     28      8      7     13
   48   63     22     14     13     -5
   48   64     22     19      8     -5
