   45   63    371    105    139    127
   45   64    350    126    150     74
   46    1    419     22    159    238
   46    2    611     86    191    334
   46    3    902    128    213    561
   46    4   1298    258    282    758
   46    5   1804    486    416    902
   46    6   2460    733    560   1167
   46    7   2818    938    616   1264
   46    8   3290   1054    736   1500
   46    9   3681   1216    775   1690
   46   10   4053   1277    872   1904
   46   11   4375   1365    857   2153
   46   12   4594   1491    878   2225
   46   13   4879   1584    949   2346
   46   14   4805   1669    940   2196
   46   15   4702   1628    849   2225
   46   16   4612   1611   1000   2001
   46   17   4526   1605   1026   1895
   46   18   4515   1514    985   2016
   46   19   4139   1519    936   1684
   46   20   4049   1372    902   1775
   46   21   3819   1329    907   1583
   46   22   3743   1385    866   1492
   46   23   3455   1342    816   1297
   46   24   3319   1258    806   1255
   46   25   3214   1210    776   1228
   46   26   2979   1104    812   1063
   46   27   2949   1035    752   1162
   46   28   2745   1014    690   1041
   46   29   2526    926    744    856
   46   30   2527    897    648    982
   46   31   2348    896    630    822
   46   32   2211    809    605    797
   46   33   2167    822    597    748
   46   34   1993    793    521    679
   46   35   1903    713    532    658
   46   36   1798    639    501    658
   46   37   1655    617    491    547
   46   38   1617    547    465    605
   46   39   1535    518    450    567
   46   40   1456    476    376    604
   46   41   1349    450    414    485
   46   42   1354    425    411    518
   46   43   1254    422    399    433
   46   44   1151    409    375    367
   46   45   1106    357    346    403
   46   46   1045    305    343    397
   46   47   1020    278    314    428
   46   48    981    266    306    409
   46   49    911    307    302    302
   46   50    864    241    271    352
   46   51    858    244    262    352
   46   52    772    251    246    275
   46   53    737    216    270    251
   46   54    649    183    239    227
   46   55    649    177    257    215
   46   56    588    170    219    199
   46   57    582    170    207    205
   46   58    535    155    193    187
   46   59    504    131    196    177
   46   60    486    128    175    183
   46   61    467    122    174    171
   46   62    395    113    153    129
   46   63    408    118    143    147
   46   64    377     95    147    135
   47    1    457     28    154    275
   47    2    709     88    183    438
   47    3    936    138    207    591
   47    4   1346    250    282    814
   47    5   1796    514    424    858
   47    6   2418    796    588   1034
   47    7   2958    940    638   1380
   47    8   3358   1092    729   1537
   47    9   3646   1226    800   1620
   47   10   4062   1359    835   1868
   47   11   4477   1491    878   2108
   47   12   4549   1514    952   2083
   47   13   4949   1597    879   2473
   47   14   4933   1664   1042   2227
   47   15   4897   1731   1021   2145
   47   16   4954   1685    985   2284
   47   17   4622   1585    968   2069
   47   18   4478   1539    997   1942
   47   19   4322   1547   1014   1761
   47   20   4082   1490    922   1670
   47   21   3894   1282    906   1706
   47   22   3677   1332    919   1426
   47   23   3456   1272    839   1345
   47   24   3455   1252    857   1346
   47   25   3183   1212    785   1186
   47   26   3135   1133    804   1198
   47   27   2955   1069    775   1111
   47   28   2703    987    710   1006
   47   29   2617    965    694    958
   47   30   2491    900    695    896
   47   31   2328    893    609    826
   47   32   2222    815    567    840
   47   33   2132    785    560    787
   47   34   2040    739    578    723
   47   35   1922    678    536    708
   47   36   1776    642    541    593
   47   37   1751    603    518    630
   47   38   1617    614    475    528
   47   39   1590    554    465    571
   47   40   1530    509    379    642
   47   41   1411    462    398    551
   47   42   1356    406    407    543
   47   43   1259    439    375    445
   47   44   1227    387    352    488
   47   45   1125    358    346    421
   47   46   1023    354    312    357
   47   47   1009    318    283    408
   47   48    926    283    285    358
   47   49    949    320    289    340
   47   50    812    263    288    261
   47   51    849    237    268    344
   47   52    751    263    283    205
   47   53    726    219    254    253
   47   54    687    229    261    197
   47   55    578    190    211    177
   47   56    604    170    249    185
   47   57    558    164    239    155
   47   58    532    149    224    159
   47   59    491    155    197    139
   47   60    471    144    200    127
   47   61    458    113    181    164
   47   62    438    143    157    138
   47   63    370    136    182     52
   47   64    381    111    137    133
   48    1    454     27    171    256
   48    2    652     83    210    359
   48    3    995    155    222    618
   48    4   1325    300    312    713
   48    5   1879    539    463    877
   48    6   2451    808    591   1052
   48    7   2998   1012    668   1318
   48    8   3440   1186    779   1475
   48    9   3807   1235    779   1793
   48   10   4066   1362    853   1851
   48   11   4360   1467    900   1993
   48   12   4769   1536    893   2340
   48   13   4706   1627   1001   2078
   48   14   4919   1658   1019   2242
   48   15   4952   1756   1068   2128
   48   16   4857   1646   1003   2208
   48   17   4544   1658   1025   1861
   48   18   4566   1589    938   2039
   48   19   4262   1539    963   1760
   48   20   4057   1459    975   1623
   48   21   3874   1405    924   1545
   48   22   3705   1331    878   1496
   48   23   3571   1262    897   1412
   48   24   3518   1224    808   1486
   48   25   3131   1212    801   1118
   48   26   3018   1125    770   1123
   48   27   2938   1125    786   1027
   48   28   2851   1068    703   1080
   48   29   2691    961    689   1041
   48   30   2507    936    698    873
   48   31   2366    922    643    801
   48   32   2233    869    602    762
   48   33   2173    834    663    676
   48   34   2014    821    567    626
   48   35   1885    739    568    578
   48   36   1857    693    563    601
   48   37   1791    632    481    678
   48   38   1632    611    462    559
   48   39   1591    588    467    536
   48   40   1518    498    413    607
   48   41   1451    453    410    588
   48   42   1328    417    416    495
   48   43   1283    428    401    454
   48   44   1191    389    381    421
   48   45   1138    371    316    451
   48   46   1012    340    312    360
   48   47   1037    348    346    343
   48   48   1033    291    327    415
   48   49    899    267    319    313
   48   50    893    270    294    329
   48   51    799    252    291    256
   48   52    798    217    264    317
   48   53    754    246    276    232
   48   54    684    217    259    208
   48   55    640    191    220    229
   48   56    667    202    192    273
   48   57    555    185    212    158
   48   58    580    177    196    207
   48   59    498    151    179    168
   48   60    474    177    165    132
   48   61    443    142    169    132
   48   62    404    120    170    114
   48   63    389    135    155     99
   48   64    351    112    153     86
